# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9732436E-03    1.0000000E-04    3.2248238E-04    3.1911395E-04    1.6236933E-04    3.0812945E-09    1.2832248E-04    2.4352664E-03    3.4153597E-04    3.5572457E-07    2.0744878E-09    7.4791169E-14    1.0000000E-14    1.8122270E-06    3.0670532E-04    1.0000000E-14    5.8613326E-03    1.0000000E-30
    1.4490000E+01   -1.9815179E-03    1.0000000E-04    3.2282887E-04    3.1919582E-04    1.7074698E-04    3.0763574E-09    1.2760729E-04    2.4405707E-03    3.4152028E-04    3.5572392E-07    2.0359379E-09    7.3300870E-14    1.0000000E-14    1.9769050E-06    3.0656324E-04    1.0000000E-14    5.8638872E-03    1.0000000E-30
    1.4670000E+01   -1.9897532E-03    1.0000000E-04    3.2317571E-04    3.1917904E-04    1.7986051E-04    3.0703774E-09    1.2689664E-04    2.4459153E-03    3.4150535E-04    3.5572331E-07    1.9987317E-09    7.1862586E-14    1.0000000E-14    2.1415762E-06    3.0613221E-04    1.0000000E-14    5.8664417E-03    1.0000000E-30
    1.4850000E+01   -1.9979504E-03    1.0000000E-04    3.2352289E-04    3.1910941E-04    1.8970195E-04    3.0636867E-09    1.2619060E-04    2.4513054E-03    3.4149120E-04    3.5572272E-07    1.9628663E-09    7.0476075E-14    1.0000000E-14    2.3062408E-06    3.0537087E-04    1.0000000E-14    5.8689963E-03    1.0000000E-30
    1.5030000E+01   -2.0061105E-03    1.0000000E-04    3.2387036E-04    3.1904798E-04    2.0024783E-04    3.0566487E-09    1.2548924E-04    2.4567465E-03    3.4147782E-04    3.5572217E-07    1.9283418E-09    6.9141218E-14    1.0000000E-14    2.4708992E-06    3.0423036E-04    1.0000000E-14    5.8715508E-03    1.0000000E-30
    1.5210000E+01   -2.0142344E-03    1.0000000E-04    3.2421796E-04    3.1906892E-04    2.1145819E-04    3.0496442E-09    1.2479264E-04    2.4622446E-03    3.4146520E-04    3.5572164E-07    1.8951611E-09    6.7858015E-14    1.0000000E-14    2.6355518E-06    3.0265706E-04    1.0000000E-14    5.8741054E-03    1.0000000E-30
    1.5390000E+01   -2.0223230E-03    1.0000000E-04    3.2456550E-04    3.1925499E-04    2.2327640E-04    3.0430559E-09    1.2410090E-04    2.4678059E-03    3.4145336E-04    3.5572114E-07    1.8633302E-09    6.6626592E-14    1.0000000E-14    2.8001989E-06    3.0059711E-04    1.0000000E-14    5.8766599E-03    1.0000000E-30
    1.5570000E+01   -2.0303774E-03    1.0000000E-04    3.2491270E-04    3.1969119E-04    2.3562976E-04    3.0372528E-09    1.2341410E-04    2.4734375E-03    3.4144228E-04    3.5572066E-07    1.8328585E-09    6.5447200E-14    1.0000000E-14    2.9648410E-06    2.9800251E-04    1.0000000E-14    5.8792145E-03    1.0000000E-30
    1.5750000E+01   -2.0383987E-03    1.0000000E-04    3.2525924E-04    3.2045724E-04    2.4843102E-04    3.0325749E-09    1.2273235E-04    2.4791466E-03    3.4143196E-04    3.5572020E-07    1.8037583E-09    6.4320211E-14    1.0000000E-14    3.1294782E-06    2.9483790E-04    1.0000000E-14    5.8817690E-03    1.0000000E-30
    1.5930000E+01   -2.0463881E-03    1.0000000E-04    3.2560475E-04    3.2162001E-04    2.6158075E-04    3.0293196E-09    1.2205574E-04    2.4849413E-03    3.4142240E-04    3.5571975E-07    1.7760457E-09    6.3246125E-14    1.0000000E-14    3.2941111E-06    2.9108688E-04    1.0000000E-14    5.8843236E-03    1.0000000E-30
    1.6110000E+01   -2.0543468E-03    1.0000000E-04    3.2594887E-04    3.2322713E-04    2.7497043E-04    3.0277307E-09    1.2138439E-04    2.4908300E-03    3.4141360E-04    3.5571930E-07    1.7497402E-09    6.2225566E-14    1.0000000E-14    3.4587400E-06    2.8675686E-04    1.0000000E-14    5.8868782E-03    1.0000000E-30
    1.6290000E+01   -2.0622760E-03    1.0000000E-04    3.2629120E-04    3.2530272E-04    2.8848607E-04    3.0279916E-09    1.2071841E-04    2.4968221E-03    3.4140556E-04    3.5571886E-07    1.7248652E-09    6.1259288E-14    1.0000000E-14    3.6233652E-06    2.8188155E-04    1.0000000E-14    5.8894327E-03    1.0000000E-30
    1.6470000E+01   -2.0701772E-03    1.0000000E-04    3.2663137E-04    3.2784564E-04    3.0201202E-04    3.0302212E-09    1.2005790E-04    2.5029272E-03    3.4139826E-04    3.5571841E-07    1.7014483E-09    6.0348181E-14    1.0000000E-14    3.7879872E-06    2.7652077E-04    1.0000000E-14    5.8919873E-03    1.0000000E-30
    1.6650000E+01   -2.0780516E-03    1.0000000E-04    3.2696906E-04    3.3083051E-04    3.1543485E-04    3.0344738E-09    1.1940299E-04    2.5091562E-03    3.4139172E-04    3.5571796E-07    1.6795212E-09    5.9493277E-14    1.0000000E-14    3.9526061E-06    2.7075750E-04    1.0000000E-14    5.8945418E-03    1.0000000E-30
    1.6830000E+01   -2.0859008E-03    1.0000000E-04    3.2730395E-04    3.3421100E-04    3.2864677E-04    3.0407425E-09    1.1875379E-04    2.5155203E-03    3.4138592E-04    3.5571749E-07    1.6591206E-09    5.8695759E-14    1.0000000E-14    4.1172225E-06    2.6469286E-04    1.0000000E-14    5.8970964E-03    1.0000000E-30
    1.7010000E+01   -2.0937265E-03    1.0000000E-04    3.2763582E-04    3.3792478E-04    3.4154862E-04    3.0489641E-09    1.1811043E-04    2.5220320E-03    3.4138086E-04    3.5571701E-07    1.6402883E-09    5.7956981E-14    1.0000000E-14    4.2818368E-06    2.5843965E-04    1.0000000E-14    5.8996509E-03    1.0000000E-30
    1.7190000E+01   -2.1015301E-03    1.0000000E-04    3.2796446E-04    3.4189939E-04    3.5405204E-04    3.0590274E-09    1.1747303E-04    2.5287045E-03    3.4137655E-04    3.5571651E-07    1.6230717E-09    5.7278478E-14    1.0000000E-14    4.4464491E-06    2.5211544E-04    1.0000000E-14    5.9022055E-03    1.0000000E-30
    1.7370000E+01   -2.1093135E-03    1.0000000E-04    3.2828975E-04    3.4605815E-04    3.6608096E-04    3.0707818E-09    1.1684172E-04    2.5355519E-03    3.4137298E-04    3.5571599E-07    1.6075247E-09    5.6661992E-14    1.0000000E-14    4.6110600E-06    2.4583588E-04    1.0000000E-14    5.9047600E-03    1.0000000E-30
    1.7550000E+01   -2.1170785E-03    1.0000000E-04    3.2861160E-04    3.5032566E-04    3.7757219E-04    3.0840465E-09    1.1621663E-04    2.5425896E-03    3.4137015E-04    3.5571544E-07    1.5937078E-09    5.6109497E-14    1.0000000E-14    4.7756698E-06    2.3970895E-04    1.0000000E-14    5.9073146E-03    1.0000000E-30
    1.7730000E+01   -2.1248271E-03    1.0000000E-04    3.2893001E-04    3.5463230E-04    3.8847531E-04    3.0986208E-09    1.1559789E-04    2.5498340E-03    3.4136806E-04    3.5571487E-07    1.5816894E-09    5.5623222E-14    1.0000000E-14    4.9402786E-06    2.3383043E-04    1.0000000E-14    5.9098691E-03    1.0000000E-30
    1.7910000E+01   -2.1325513E-03    1.0000000E-04    3.2924461E-04    3.5891236E-04    3.9874047E-04    3.1142716E-09    1.1498642E-04    2.5572929E-03    3.4136672E-04    3.5571427E-07    1.5715568E-09    5.5206135E-14    1.0000000E-14    5.1046747E-06    2.2828700E-04    1.0000000E-14    5.9124204E-03    1.0000000E-30
