# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.4651766E-01   -2.4554390E+00   -4.6927749E+00    3.1709194E-01   -4.3672737E+01    3.0223467E-03    2.3258175E+00   -1.1772602E+01    8.4011555E-01    2.1649051E+00   -5.6090542E+00    6.4160917E-01   -2.0720070E+00   -2.5582780E+03    3.8692670E+00    2.3845684E-01
    1.5570000E+01    5.4550662E-01   -2.4561928E+00   -4.6775676E+00    3.1873709E-01   -4.3637799E+01    3.0222328E-03    2.3240007E+00   -1.1777239E+01    8.3871518E-01    2.1594212E+00   -5.6024062E+00    6.4059814E-01   -2.0639859E+00   -2.5581112E+03    3.8690047E+00    2.3672589E-01
    1.5750000E+01    5.4449245E-01   -2.4569526E+00   -4.6625466E+00    3.2040627E-01   -4.3605356E+01    3.0221195E-03    2.3223173E+00   -1.1781770E+01    8.3732703E-01    2.1540403E+00   -5.5961210E+00    6.3958396E-01   -2.0558265E+00   -2.5579445E+03    3.8687604E+00    2.3504961E-01
    1.5930000E+01    5.4347528E-01   -2.4577166E+00   -4.6477303E+00    3.2211124E-01   -4.3575107E+01    3.0220060E-03    2.3207945E+00   -1.1786180E+01    8.3595244E-01    2.1487781E+00   -5.5902748E+00    6.3856679E-01   -2.0474780E+00   -2.5577779E+03    3.8685342E+00    2.3343571E-01
    1.6110000E+01    5.4245525E-01   -2.4584836E+00   -4.6331423E+00    3.2386489E-01   -4.3546785E+01    3.0218917E-03    2.3194622E+00   -1.1790451E+01    8.3459333E-01    2.1436521E+00   -5.5849503E+00    6.3754676E-01   -2.0388893E+00   -2.5576113E+03    3.8683263E+00    2.3189275E-01
    1.6290000E+01    5.4143254E-01   -2.4592530E+00   -4.6188122E+00    3.2568095E-01   -4.3520151E+01    3.0217755E-03    2.3183527E+00   -1.1794567E+01    8.3325245E-01    2.1386811E+00   -5.5802331E+00    6.3652405E-01   -2.0300140E+00   -2.5574448E+03    3.8681367E+00    2.3042993E-01
    1.6470000E+01    5.4040731E-01   -2.4600256E+00   -4.6047771E+00    3.2757371E-01   -4.3494985E+01    3.0216566E-03    2.3174992E+00   -1.1798507E+01    8.3193371E-01    2.1338844E+00   -5.5762081E+00    6.3549882E-01   -2.0208157E+00   -2.5572784E+03    3.8679657E+00    2.2905684E-01
    1.6650000E+01    5.3937977E-01   -2.4608043E+00   -4.5910829E+00    3.2955766E-01   -4.3471083E+01    3.0215336E-03    2.3169359E+00   -1.1802253E+01    8.3064249E-01    2.1292821E+00   -5.5729558E+00    6.3447129E-01   -2.0112726E+00   -2.5571120E+03    3.8678131E+00    2.2778322E-01
    1.6830000E+01    5.3835014E-01   -2.4615939E+00   -4.5777846E+00    3.3164719E-01   -4.3448247E+01    3.0214052E-03    2.3166966E+00   -1.1805784E+01    8.2938598E-01    2.1248940E+00   -5.5705490E+00    6.3344165E-01   -2.0013826E+00   -2.5569457E+03    3.8676793E+00    2.2661880E-01
    1.7010000E+01    5.3731866E-01   -2.4624026E+00   -4.5649476E+00    3.3385626E-01   -4.3426285E+01    3.0212696E-03    2.3168147E+00   -1.1809083E+01    8.2817347E-01    2.1207401E+00   -5.5690505E+00    6.3241017E-01   -1.9911657E+00   -2.5567795E+03    3.8675643E+00    2.2557330E-01
    1.7190000E+01    5.3628560E-01   -2.4632415E+00   -4.5526463E+00    3.3619809E-01   -4.3405005E+01    3.0211249E-03    2.3173228E+00   -1.1812129E+01    8.2701665E-01    2.1168402E+00   -5.5685114E+00    6.3137712E-01   -1.9806659E+00   -2.5566133E+03    3.8674681E+00    2.2465642E-01
    1.7370000E+01    5.3525128E-01   -2.4641254E+00   -4.5409644E+00    3.3868490E-01   -4.3384209E+01    3.0209687E-03    2.3182531E+00   -1.1814903E+01    8.2592992E-01    2.1132151E+00   -5.5689714E+00    6.3034279E-01   -1.9699514E+00   -2.5564472E+03    3.8673910E+00    2.2387820E-01
    1.7550000E+01    5.3421604E-01   -2.4650730E+00   -4.5299933E+00    3.4132766E-01   -4.3363691E+01    3.0207981E-03    2.3196382E+00   -1.1817384E+01    8.2493063E-01    2.1098869E+00   -5.5704592E+00    6.2930755E-01   -1.9591124E+00   -2.5562812E+03    3.8673330E+00    2.2324935E-01
    1.7730000E+01    5.3318028E-01   -2.4661069E+00   -4.5198310E+00    3.4413588E-01   -4.3343231E+01    3.0206097E-03    2.3215116E+00   -1.1819549E+01    8.2403942E-01    2.1068805E+00   -5.5729952E+00    6.2827179E-01   -1.9482591E+00   -2.5561152E+03    3.8672942E+00    2.2278192E-01
    1.7910000E+01    5.3214499E-01   -2.4672531E+00   -4.5105858E+00    3.4711548E-01   -4.3322603E+01    3.0203995E-03    2.3239075E+00   -1.1821369E+01    8.2328077E-01    2.1042263E+00   -5.5765920E+00    6.2723650E-01   -1.9375232E+00   -2.5559494E+03    3.8672747E+00    2.2249009E-01
