# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5236034E+00   -6.5099044E+00   -3.9999999E+00   -3.8739513E+00   -3.9801407E+00   -4.3920118E+00   -1.0173645E+01   -3.7222293E+00   -3.2307951E+00   -3.4650607E+00   -6.4487237E+00   -8.2716848E+00   -1.6445933E+01   -1.4000000E+01   -1.4000000E+01   -4.0494388E+00   -1.4000000E+01   -2.6457422E+00   -3.0000000E+01   -3.1362428E+00   -8.6318133E+00   -8.5623053E+00   -9.0756287E+00   -1.1290158E+01   -1.2178690E+01   -2.0185675E+01   -2.8888089E+01   -7.9273558E+00   -7.0325278E+00   -1.0553977E+01   -1.3366829E+01   -8.7443478E+00   -1.0292692E+01   -6.7710099E+00
    7.1100000E+00    6.5331621E+00   -6.5193660E+00   -3.9999999E+00   -3.8677809E+00   -3.9716110E+00   -4.3945981E+00   -1.0210839E+01   -3.7200096E+00   -3.2346959E+00   -3.4650864E+00   -6.4487248E+00   -8.2907931E+00   -1.6473732E+01   -1.4000000E+01   -1.4000000E+01   -4.0399183E+00   -1.4000000E+01   -2.6341226E+00   -3.0000000E+01   -3.1304771E+00   -8.6506619E+00   -8.5620366E+00   -9.1037189E+00   -1.1300013E+01   -1.2197384E+01   -2.0205624E+01   -2.8917086E+01   -7.9176897E+00   -7.0168864E+00   -1.0558281E+01   -1.3380182E+01   -8.7581022E+00   -1.0271304E+01   -6.7592882E+00
    7.2900000E+00    6.5425696E+00   -6.5286783E+00   -3.9999999E+00   -3.8618175E+00   -3.9633225E+00   -4.3971826E+00   -1.0247240E+01   -3.7179984E+00   -3.2385840E+00   -3.4651121E+00   -6.4487259E+00   -8.3095866E+00   -1.6501094E+01   -1.4000000E+01   -1.4000000E+01   -4.0306887E+00   -1.4000000E+01   -2.6228058E+00   -3.0000000E+01   -3.1248519E+00   -8.6690035E+00   -8.5615631E+00   -9.1311569E+00   -1.1309698E+01   -1.2215784E+01   -2.0225242E+01   -2.8945624E+01   -7.9081767E+00   -7.0015426E+00   -1.0562552E+01   -1.3393372E+01   -8.7716745E+00   -1.0250412E+01   -6.7479099E+00
    7.4700000E+00    6.5518329E+00   -6.5378483E+00   -3.9999999E+00   -3.8560497E+00   -3.9552629E+00   -4.3997646E+00   -1.0282884E+01   -3.7161834E+00   -3.2424600E+00   -3.4651379E+00   -6.4487270E+00   -8.3280808E+00   -1.6528040E+01   -1.4000000E+01   -1.4000000E+01   -4.0217336E+00   -1.4000000E+01   -2.6117764E+00   -3.0000000E+01   -3.1193607E+00   -8.6868627E+00   -8.5608957E+00   -9.1579741E+00   -1.1319223E+01   -1.2233904E+01   -2.0244545E+01   -2.8973724E+01   -7.8988099E+00   -6.9864829E+00   -1.0566791E+01   -1.3406408E+01   -8.7850739E+00   -1.0229993E+01   -6.7368573E+00
    7.6500000E+00    6.5609583E+00   -6.5468821E+00   -3.9999999E+00   -3.8504667E+00   -3.9474207E+00   -4.4023431E+00   -1.0317806E+01   -3.7145531E+00   -3.2463244E+00   -3.4651638E+00   -6.4487280E+00   -8.3462895E+00   -1.6554589E+01   -1.4000000E+01   -1.4000000E+01   -4.0130383E+00   -1.4000000E+01   -2.6010202E+00   -3.0000000E+01   -3.1139977E+00   -8.7042623E+00   -8.5600445E+00   -9.1841995E+00   -1.1328595E+01   -1.2251755E+01   -2.0263549E+01   -2.9001404E+01   -7.8895828E+00   -6.9716948E+00   -1.0571003E+01   -1.3419296E+01   -8.7983087E+00   -1.0210022E+01   -6.7261140E+00
    7.8300000E+00    6.5699518E+00   -6.5557858E+00   -3.9999999E+00   -3.8450587E+00   -3.9397853E+00   -4.4049176E+00   -1.0352041E+01   -3.7130971E+00   -3.2501778E+00   -3.4651897E+00   -6.4487291E+00   -8.3642259E+00   -1.6580756E+01   -1.4000000E+01   -1.4000000E+01   -4.0045890E+00   -1.4000000E+01   -2.5905239E+00   -3.0000000E+01   -3.1087573E+00   -8.7212237E+00   -8.5590188E+00   -9.2098601E+00   -1.1337821E+01   -1.2269349E+01   -2.0282266E+01   -2.9028683E+01   -7.8804894E+00   -6.9571665E+00   -1.0575188E+01   -1.3432043E+01   -8.8113868E+00   -1.0190479E+01   -6.7156646E+00
    8.0100000E+00    6.5788190E+00   -6.5645647E+00   -3.9999999E+00   -3.8398162E+00   -3.9323474E+00   -4.4074824E+00   -1.0385616E+01   -3.7118065E+00   -3.2540204E+00   -3.4652158E+00   -6.4487301E+00   -8.3818997E+00   -1.6606560E+01   -1.4000000E+01   -1.4000000E+01   -3.9963735E+00   -1.4000000E+01   -2.5802807E+00   -3.0000000E+01   -3.1036343E+00   -8.7377665E+00   -8.5578272E+00   -9.2349808E+00   -1.1346906E+01   -1.2286698E+01   -2.0300706E+01   -2.9055578E+01   -7.8715241E+00   -6.9428871E+00   -1.0579345E+01   -1.3444655E+01   -8.8243128E+00   -1.0171343E+01   -6.7054948E+00
    8.1900000E+00    6.5876470E+00   -6.5733082E+00   -3.9999999E+00   -3.8343577E+00   -3.9259897E+00   -4.4006186E+00   -1.0420402E+01   -3.7119575E+00   -3.2578799E+00   -3.4652420E+00   -6.4487311E+00   -8.3674742E+00   -1.6632306E+01   -1.4000000E+01   -1.4000000E+01   -3.9892178E+00   -1.4000000E+01   -2.5801119E+00   -3.0000000E+01   -3.0985716E+00   -8.7555673E+00   -8.5579721E+00   -9.2613329E+00   -1.1323918E+01   -1.2304010E+01   -2.0287014E+01   -2.9082368E+01   -7.8626023E+00   -6.9287197E+00   -1.0551482E+01   -1.3457274E+01   -8.8051838E+00   -1.0152087E+01   -6.6951607E+00
    8.3700000E+00    6.5963729E+00   -6.5819512E+00   -3.9999999E+00   -3.8290653E+00   -3.9197843E+00   -4.3939662E+00   -1.0452787E+01   -3.7122477E+00   -3.2617479E+00   -3.4652685E+00   -6.4487321E+00   -8.3804104E+00   -1.6657721E+01   -1.4000000E+01   -1.4000000E+01   -3.9822246E+00   -1.4000000E+01   -2.5799431E+00   -3.0000000E+01   -3.0936210E+00   -8.7711590E+00   -8.5561119E+00   -9.2853785E+00   -1.1328390E+01   -1.2321086E+01   -2.0300672E+01   -2.9108809E+01   -7.8537841E+00   -6.9147711E+00   -1.0551187E+01   -1.3469763E+01   -8.8135223E+00   -1.0133210E+01   -6.6851017E+00
    8.5500000E+00    6.6049785E+00   -6.5904753E+00   -3.9999999E+00   -3.8239305E+00   -3.9137238E+00   -4.3875119E+00   -1.0484561E+01   -3.7126691E+00   -3.2656012E+00   -3.4652951E+00   -6.4487331E+00   -8.3969326E+00   -1.6682799E+01   -1.4000000E+01   -1.4000000E+01   -3.9753884E+00   -1.4000000E+01   -2.5797745E+00   -3.0000000E+01   -3.0887776E+00   -8.7863697E+00   -8.5541115E+00   -9.3089273E+00   -1.1336564E+01   -1.2337938E+01   -2.0317903E+01   -2.9134896E+01   -7.8450877E+00   -6.9010546E+00   -1.0554699E+01   -1.3482129E+01   -8.8255481E+00   -1.0114716E+01   -6.6753046E+00
    8.7300000E+00    6.6134676E+00   -6.5988843E+00   -3.9999999E+00   -3.8189457E+00   -3.9078028E+00   -4.3812441E+00   -1.0515749E+01   -3.7132145E+00   -3.2694394E+00   -3.4653217E+00   -6.4487341E+00   -8.4137533E+00   -1.6707541E+01   -1.4000000E+01   -1.4000000E+01   -3.9687018E+00   -1.4000000E+01   -2.5796059E+00   -3.0000000E+01   -3.0840370E+00   -8.8012163E+00   -8.5519798E+00   -9.3319998E+00   -1.1345148E+01   -1.2354565E+01   -2.0335421E+01   -2.9160630E+01   -7.8365093E+00   -6.8875618E+00   -1.0558720E+01   -1.3494367E+01   -8.8379694E+00   -1.0096590E+01   -6.6657572E+00
    8.9100000E+00    6.6218436E+00   -6.6071814E+00   -3.9999999E+00   -3.8141034E+00   -3.9020184E+00   -4.3751529E+00   -1.0546370E+01   -3.7138771E+00   -3.2732616E+00   -3.4653484E+00   -6.4487351E+00   -8.4304163E+00   -1.6731956E+01   -1.4000000E+01   -1.4000000E+01   -3.9621553E+00   -1.4000000E+01   -2.5794374E+00   -3.0000000E+01   -3.0793951E+00   -8.8157118E+00   -8.5497234E+00   -9.3546123E+00   -1.1353684E+01   -1.2370971E+01   -2.0352771E+01   -2.9186021E+01   -7.8280454E+00   -6.8742850E+00   -1.0562790E+01   -1.3506477E+01   -8.8503263E+00   -1.0078816E+01   -6.6564482E+00
    9.0900000E+00    6.6301091E+00   -6.6153694E+00   -3.9999999E+00   -3.8093968E+00   -3.8963717E+00   -4.3692290E+00   -1.0576442E+01   -3.7146503E+00   -3.2770670E+00   -3.4653752E+00   -6.4487361E+00   -8.4468643E+00   -1.6756051E+01   -1.4000000E+01   -1.4000000E+01   -3.9557359E+00   -1.4000000E+01   -2.5792689E+00   -3.0000000E+01   -3.0748481E+00   -8.8298684E+00   -8.5473489E+00   -9.3767796E+00   -1.1362111E+01   -1.2387162E+01   -2.0369894E+01   -2.9211076E+01   -7.8196934E+00   -6.8612176E+00   -1.0566842E+01   -1.3518462E+01   -8.8625577E+00   -1.0061383E+01   -6.6473671E+00
    9.2700000E+00    6.6382664E+00   -6.6234504E+00   -3.9999999E+00   -3.8048195E+00   -3.8908686E+00   -4.3634640E+00   -1.0605979E+01   -3.7155283E+00   -3.2808540E+00   -3.4654021E+00   -6.4487370E+00   -8.4630938E+00   -1.6779833E+01   -1.4000000E+01   -1.4000000E+01   -3.9494252E+00   -1.4000000E+01   -2.5791005E+00   -3.0000000E+01   -3.0703923E+00   -8.8436973E+00   -8.5448632E+00   -9.3985149E+00   -1.1370425E+01   -1.2403142E+01   -2.0386789E+01   -2.9235802E+01   -7.8114509E+00   -6.8483535E+00   -1.0570870E+01   -1.3530321E+01   -8.8746568E+00   -1.0044277E+01   -6.6385038E+00
    9.4500000E+00    6.6463172E+00   -6.6314260E+00   -3.9999999E+00   -3.8003656E+00   -3.8855211E+00   -4.3578495E+00   -1.0634996E+01   -3.7165054E+00   -3.2846210E+00   -3.4654290E+00   -6.4487380E+00   -8.4791075E+00   -1.6803306E+01   -1.4000000E+01   -1.4000000E+01   -3.9431993E+00   -1.4000000E+01   -2.5789322E+00   -3.0000000E+01   -3.0660243E+00   -8.8572090E+00   -8.5422734E+00   -9.4198303E+00   -1.1378625E+01   -1.2418913E+01   -2.0403458E+01   -2.9260205E+01   -7.8033162E+00   -6.8356876E+00   -1.0574869E+01   -1.3542055E+01   -8.8866227E+00   -1.0027487E+01   -6.6298492E+00
    9.6300000E+00    6.6542624E+00   -6.6392972E+00   -3.9999999E+00   -3.7960294E+00   -3.8803458E+00   -4.3523781E+00   -1.0663502E+01   -3.7175762E+00   -3.2883656E+00   -3.4654560E+00   -6.4487390E+00   -8.4949075E+00   -1.6826472E+01   -1.4000000E+01   -1.4000000E+01   -3.9370295E+00   -1.4000000E+01   -2.5787639E+00   -3.0000000E+01   -3.0617408E+00   -8.8704128E+00   -8.5395868E+00   -9.4407357E+00   -1.1386713E+01   -1.2434478E+01   -2.0419903E+01   -2.9284288E+01   -7.7952884E+00   -6.8232155E+00   -1.0578839E+01   -1.3553662E+01   -8.8984548E+00   -1.0011004E+01   -6.6213942E+00
    9.8100000E+00    6.6621022E+00   -6.6470642E+00   -3.9999999E+00   -3.7918055E+00   -3.8753616E+00   -4.3470423E+00   -1.0691507E+01   -3.7187357E+00   -3.2920852E+00   -3.4654831E+00   -6.4487399E+00   -8.5104948E+00   -1.6849332E+01   -1.4000000E+01   -1.4000000E+01   -3.9308851E+00   -1.4000000E+01   -2.5785958E+00   -3.0000000E+01   -3.0575387E+00   -8.8833167E+00   -8.5368111E+00   -9.4612396E+00   -1.1394691E+01   -1.2449838E+01   -2.0436126E+01   -2.9308051E+01   -7.7873671E+00   -6.8109337E+00   -1.0582777E+01   -1.3565140E+01   -8.9101508E+00   -9.9948189E+00   -6.6131307E+00
    9.9900000E+00    6.6698361E+00   -6.6547264E+00   -3.9999999E+00   -3.7876891E+00   -3.8705867E+00   -4.3418354E+00   -1.0719016E+01   -3.7199793E+00   -3.2957761E+00   -3.4655103E+00   -6.4487409E+00   -8.5258685E+00   -1.6871885E+01   -1.4000000E+01   -1.4000000E+01   -3.9247374E+00   -1.4000000E+01   -2.5784276E+00   -3.0000000E+01   -3.0534151E+00   -8.8959272E+00   -8.5339538E+00   -9.4813476E+00   -1.1402558E+01   -1.2464990E+01   -2.0452127E+01   -2.9331493E+01   -7.7795529E+00   -6.7988398E+00   -1.0586680E+01   -1.3576484E+01   -8.9217072E+00   -9.9789244E+00   -6.6050507E+00
    1.0170000E+01    6.6774627E+00   -6.6622822E+00   -3.9999999E+00   -3.7836753E+00   -3.8660344E+00   -4.3367510E+00   -1.0746028E+01   -3.7213023E+00   -3.2994342E+00   -3.4655376E+00   -6.4487418E+00   -8.5410261E+00   -1.6894125E+01   -1.4000000E+01   -1.4000000E+01   -3.9185642E+00   -1.4000000E+01   -2.5782596E+00   -3.0000000E+01   -3.0493672E+00   -8.9082486E+00   -8.5310221E+00   -9.5010625E+00   -1.1410312E+01   -1.2479932E+01   -2.0467902E+01   -2.9354609E+01   -7.7718472E+00   -6.7869322E+00   -1.0590544E+01   -1.3587689E+01   -8.9331187E+00   -9.9633144E+00   -6.5971467E+00
    1.0350000E+01    6.6849793E+00   -6.6697292E+00   -3.9999999E+00   -3.7797596E+00   -3.8617093E+00   -4.3317830E+00   -1.0772542E+01   -3.7227004E+00   -3.3030542E+00   -3.4655649E+00   -6.4487428E+00   -8.5559629E+00   -1.6916044E+01   -1.4000000E+01   -1.4000000E+01   -3.9123535E+00   -1.4000000E+01   -2.5780916E+00   -3.0000000E+01   -3.0453922E+00   -8.9202825E+00   -8.5280226E+00   -9.5203832E+00   -1.1417953E+01   -1.2494658E+01   -2.0483448E+01   -2.9377392E+01   -7.7642524E+00   -6.7752107E+00   -1.0594366E+01   -1.3598748E+01   -8.9443782E+00   -9.9479844E+00   -6.5894117E+00
    1.0530000E+01    6.6923824E+00   -6.6770636E+00   -3.9999999E+00   -3.7759379E+00   -3.8576050E+00   -4.3269262E+00   -1.0798547E+01   -3.7241696E+00   -3.3066300E+00   -3.4655923E+00   -6.4487437E+00   -8.5706717E+00   -1.6937632E+01   -1.4000000E+01   -1.4000000E+01   -3.9061066E+00   -1.4000000E+01   -2.5779236E+00   -3.0000000E+01   -3.0414875E+00   -8.9320274E+00   -8.5249613E+00   -9.5393045E+00   -1.1425476E+01   -1.2509162E+01   -2.0498757E+01   -2.9399831E+01   -7.7567724E+00   -6.7636763E+00   -1.0598138E+01   -1.3609650E+01   -8.9554759E+00   -9.9329311E+00   -6.5818389E+00
    1.0710000E+01    6.6996668E+00   -6.6842802E+00   -3.9999999E+00   -3.7722061E+00   -3.8537038E+00   -4.3221756E+00   -1.0824029E+01   -3.7257057E+00   -3.3101539E+00   -3.4656198E+00   -6.4487446E+00   -8.5851426E+00   -1.6958872E+01   -1.4000000E+01   -1.4000000E+01   -3.8998378E+00   -1.4000000E+01   -2.5777557E+00   -3.0000000E+01   -3.0376508E+00   -8.9434783E+00   -8.5218436E+00   -9.5578161E+00   -1.1432877E+01   -1.2523432E+01   -2.0513821E+01   -2.9421912E+01   -7.7494120E+00   -6.7523315E+00   -1.0601853E+01   -1.3620382E+01   -8.9663996E+00   -9.9181533E+00   -6.5744217E+00
    1.0890000E+01    6.7068256E+00   -6.6913722E+00   -3.9999999E+00   -3.7685602E+00   -3.8499776E+00   -4.3175268E+00   -1.0848964E+01   -3.7273049E+00   -3.3136167E+00   -3.4656474E+00   -6.4487456E+00   -8.5993623E+00   -1.6979743E+01   -1.4000000E+01   -1.4000000E+01   -3.8935728E+00   -1.4000000E+01   -2.5775879E+00   -3.0000000E+01   -3.0338795E+00   -8.9546266E+00   -8.5186741E+00   -9.5759025E+00   -1.1440149E+01   -1.2537455E+01   -2.0528626E+01   -2.9443612E+01   -7.7421782E+00   -6.7411807E+00   -1.0605504E+01   -1.3630928E+01   -8.9771338E+00   -9.9036515E+00   -6.5671540E+00
    1.1070000E+01    6.7138503E+00   -6.6983309E+00   -3.9999999E+00   -3.7649965E+00   -3.8463909E+00   -4.3129758E+00   -1.0873322E+01   -3.7289633E+00   -3.3170075E+00   -3.4656751E+00   -6.4487465E+00   -8.6133140E+00   -1.7000220E+01   -1.4000000E+01   -1.4000000E+01   -3.8873454E+00   -1.4000000E+01   -2.5774202E+00   -3.0000000E+01   -3.0301713E+00   -8.9654595E+00   -8.5154577E+00   -9.5935422E+00   -1.1447285E+01   -1.2551213E+01   -2.0543154E+01   -2.9464907E+01   -7.7350795E+00   -6.7302300E+00   -1.0609079E+01   -1.3641270E+01   -8.9876593E+00   -9.8894282E+00   -6.5600297E+00
    1.1250000E+01    6.7207299E+00   -6.7051454E+00   -3.9999999E+00   -3.7615114E+00   -3.8429042E+00   -4.3085189E+00   -1.0897065E+01   -3.7306772E+00   -3.3203131E+00   -3.4657028E+00   -6.4487474E+00   -8.6269760E+00   -1.7020270E+01   -1.4000000E+01   -1.4000000E+01   -3.8811929E+00   -1.4000000E+01   -2.5772525E+00   -3.0000000E+01   -3.0265240E+00   -8.9759602E+00   -8.5121993E+00   -9.6107074E+00   -1.1454273E+01   -1.2564685E+01   -2.0557386E+01   -2.9485764E+01   -7.7281268E+00   -6.7194879E+00   -1.0612566E+01   -1.3651382E+01   -8.9979524E+00   -9.8754885E+00   -6.5530430E+00
    1.1430000E+01    6.7274508E+00   -6.7118021E+00   -3.9999999E+00   -3.7581015E+00   -3.8394779E+00   -4.3041529E+00   -1.0920144E+01   -3.7324427E+00   -3.3235178E+00   -3.4657307E+00   -6.4487484E+00   -8.6403216E+00   -1.7039851E+01   -1.4000000E+01   -1.4000000E+01   -3.8751519E+00   -1.4000000E+01   -2.5770849E+00   -3.0000000E+01   -3.0229352E+00   -8.9861075E+00   -8.5089047E+00   -9.6273632E+00   -1.1461102E+01   -1.2577844E+01   -2.0571295E+01   -2.9506143E+01   -7.7213337E+00   -6.7089658E+00   -1.0615949E+01   -1.3661235E+01   -9.0079842E+00   -9.8618402E+00   -6.5461882E+00
    1.1610000E+01    6.7339964E+00   -6.7182843E+00   -3.9999999E+00   -3.7547631E+00   -3.8360760E+00   -4.2998744E+00   -1.0942499E+01   -3.7342561E+00   -3.3266027E+00   -3.4657586E+00   -6.4487493E+00   -8.6533180E+00   -1.7058914E+01   -1.4000000E+01   -1.4000000E+01   -3.8692546E+00   -1.4000000E+01   -2.5769174E+00   -3.0000000E+01   -3.0194028E+00   -8.9958751E+00   -8.5055810E+00   -9.6434665E+00   -1.1467753E+01   -1.2590655E+01   -2.0584848E+01   -2.9525993E+01   -7.7147168E+00   -6.6986779E+00   -1.0619211E+01   -1.3670794E+01   -9.0177197E+00   -9.8484944E+00   -6.5394596E+00
    1.1790000E+01    6.7403465E+00   -6.7245717E+00   -3.9999999E+00   -3.7514931E+00   -3.8326681E+00   -4.2956805E+00   -1.0964058E+01   -3.7361136E+00   -3.3295453E+00   -3.4657866E+00   -6.4487502E+00   -8.6659250E+00   -1.7077397E+01   -1.4000000E+01   -1.4000000E+01   -3.8635261E+00   -1.4000000E+01   -2.5767499E+00   -3.0000000E+01   -3.0159246E+00   -9.0052310E+00   -8.5022368E+00   -9.6589652E+00   -1.1474209E+01   -1.2603078E+01   -2.0598004E+01   -2.9545253E+01   -7.7082962E+00   -6.6886422E+00   -1.0622329E+01   -1.3680016E+01   -9.0271168E+00   -9.8354658E+00   -6.5328519E+00
    1.1970000E+01    6.7464765E+00   -6.7306397E+00   -3.9999999E+00   -3.7482879E+00   -3.8292314E+00   -4.2915681E+00   -1.0984732E+01   -3.7380110E+00   -3.3323190E+00   -3.4658147E+00   -6.4487512E+00   -8.6780940E+00   -1.7095226E+01   -1.4000000E+01   -1.3999595E+01   -3.8579831E+00   -1.4000000E+01   -2.5765825E+00   -3.0000000E+01   -3.0124984E+00   -9.0141371E+00   -8.4988830E+00   -9.6737962E+00   -1.1480444E+01   -1.2615064E+01   -2.0610311E+01   -2.9563446E+01   -7.7020966E+00   -6.6788810E+00   -1.0625277E+01   -1.3688850E+01   -9.0361248E+00   -9.8227733E+00   -6.5263593E+00
    1.2150000E+01    6.7523568E+00   -6.7364588E+00   -3.9999999E+00   -3.7451441E+00   -3.8257508E+00   -4.2875342E+00   -1.1004416E+01   -3.7399444E+00   -3.3348920E+00   -3.4658429E+00   -6.4487521E+00   -8.6897665E+00   -1.7112313E+01   -1.4000000E+01   -1.3554558E+01   -3.8526340E+00   -1.4000000E+01   -2.5764151E+00   -3.0000000E+01   -3.0091218E+00   -9.0225474E+00   -8.4955326E+00   -9.6878840E+00   -1.1486431E+01   -1.2626554E+01   -2.0177484E+01   -2.9136256E+01   -7.6961473E+00   -6.6694214E+00   -1.0628024E+01   -1.3697234E+01   -9.0446831E+00   -9.8104410E+00   -6.5199764E+00
    1.2330000E+01    6.7579513E+00   -6.7419928E+00   -3.9999999E+00   -3.7420597E+00   -3.8222194E+00   -4.2835760E+00   -1.1022984E+01   -3.7419088E+00   -3.3372267E+00   -3.4658711E+00   -6.4487530E+00   -8.7008552E+00   -1.7128549E+01   -1.4000000E+01   -1.0464856E+01   -3.8474798E+00   -1.4000000E+01   -2.5762478E+00   -3.0000000E+01   -3.0057935E+00   -9.0304064E+00   -8.4922025E+00   -9.7011370E+00   -1.1492117E+01   -1.2637475E+01   -1.7099402E+01   -2.6063542E+01   -7.6904846E+00   -6.6602979E+00   -1.0630517E+01   -1.3705095E+01   -9.0527028E+00   -9.7985010E+00   -6.5136996E+00
    1.2510000E+01    6.7619507E+00   -6.7459533E+00   -3.9999999E+00   -3.7415215E+00   -3.8197495E+00   -4.2803876E+00   -1.1272596E+01   -3.7428568E+00   -3.3392912E+00   -3.4658993E+00   -6.4487536E+00   -8.4127026E+00   -1.7138569E+01   -1.4000000E+01   -7.1805247E+00   -3.8439560E+00   -1.4000000E+01   -2.5760806E+00   -3.0000000E+01   -3.0038147E+00   -9.2723277E+00   -8.7261251E+00   -9.9469290E+00   -1.1200088E+01   -1.2643676E+01   -1.3527259E+01   -2.2789713E+01   -7.6864415E+00   -6.6541911E+00   -1.0336597E+01   -1.3709489E+01   -8.7627378E+00   -9.7920279E+00   -6.5112698E+00
    1.2690000E+01    6.7659397E+00   -6.7499038E+00   -3.9999999E+00   -3.7409883E+00   -3.8172643E+00   -4.2772359E+00   -1.1287633E+01   -3.7438036E+00   -3.3413645E+00   -3.4659268E+00   -6.4487541E+00   -8.4050283E+00   -1.7150083E+01   -1.4000000E+01   -6.8796204E+00   -3.8405143E+00   -1.4000000E+01   -2.5759134E+00   -3.0000000E+01   -3.0018553E+00   -9.2796929E+00   -8.7255122E+00   -9.9581554E+00   -1.1188547E+01   -1.2651379E+01   -1.3219019E+01   -2.2500802E+01   -7.6824090E+00   -6.6481149E+00   -1.0323183E+01   -1.3715404E+01   -8.7532694E+00   -9.7855892E+00   -6.5088638E+00
    1.2870000E+01    6.7699101E+00   -6.7538360E+00   -3.9999999E+00   -3.7404601E+00   -3.8147650E+00   -4.2741224E+00   -1.1301440E+01   -3.7447552E+00   -3.3434361E+00   -3.4659535E+00   -6.4487547E+00   -8.4117782E+00   -1.7161641E+01   -1.4000000E+01   -6.7035798E+00   -3.8371524E+00   -1.4000000E+01   -2.5757463E+00   -3.0000000E+01   -2.9999132E+00   -9.2858630E+00   -8.7237415E+00   -9.9681691E+00   -1.1191448E+01   -1.2659143E+01   -1.3050064E+01   -2.2336794E+01   -7.6783954E+00   -6.6420756E+00   -1.0324228E+01   -1.3721395E+01   -8.7582411E+00   -9.7791912E+00   -6.5064794E+00
    1.3050000E+01    6.7738620E+00   -6.7577498E+00   -3.9999999E+00   -3.7399367E+00   -3.8122536E+00   -4.2710457E+00   -1.1315157E+01   -3.7457115E+00   -3.3455058E+00   -3.4659794E+00   -6.4487552E+00   -8.4195230E+00   -1.7173152E+01   -1.4000000E+01   -6.5786726E+00   -3.8338670E+00   -1.4000000E+01   -2.5755793E+00   -3.0000000E+01   -2.9979880E+00   -9.2919779E+00   -8.7219527E+00   -9.9781099E+00   -1.1195361E+01   -1.2666878E+01   -1.2933236E+01   -2.2223869E+01   -7.6744008E+00   -6.6360725E+00   -1.0326301E+01   -1.3727373E+01   -8.7642236E+00   -9.7728331E+00   -6.5041163E+00
    1.3230000E+01    6.7777950E+00   -6.7616452E+00   -3.9999999E+00   -3.7394183E+00   -3.8097323E+00   -4.2680042E+00   -1.1328788E+01   -3.7466725E+00   -3.3475729E+00   -3.4660044E+00   -6.4487558E+00   -8.4273048E+00   -1.7184610E+01   -1.4000000E+01   -6.4817864E+00   -3.8306543E+00   -1.4000000E+01   -2.5754123E+00   -3.0000000E+01   -2.9960794E+00   -9.2980421E+00   -8.7201508E+00   -9.9879821E+00   -1.1199330E+01   -1.2674577E+01   -1.2844463E+01   -2.2138909E+01   -7.6704252E+00   -6.6301057E+00   -1.0328446E+01   -1.3733331E+01   -8.7702586E+00   -9.7665151E+00   -6.5017739E+00
    1.3410000E+01    6.7817090E+00   -6.7655217E+00   -3.9999999E+00   -3.7389045E+00   -3.8072039E+00   -4.2649960E+00   -1.1342333E+01   -3.7476379E+00   -3.3496371E+00   -3.4660286E+00   -6.4487564E+00   -8.4350545E+00   -1.7196013E+01   -1.4000000E+01   -6.4026250E+00   -3.8275104E+00   -1.4000000E+01   -2.5752454E+00   -3.0000000E+01   -2.9941871E+00   -9.3040560E+00   -8.7183367E+00   -9.9977857E+00   -1.1203284E+01   -1.2682239E+01   -1.2773380E+01   -2.2071616E+01   -7.6664689E+00   -6.6241752E+00   -1.0330593E+01   -1.3739266E+01   -8.7762766E+00   -9.7602368E+00   -6.4994522E+00
    1.3590000E+01    6.7856036E+00   -6.7693791E+00   -3.9999999E+00   -3.7383955E+00   -3.8046712E+00   -4.2620193E+00   -1.1355790E+01   -3.7486077E+00   -3.3516976E+00   -3.4660520E+00   -6.4487569E+00   -8.4427664E+00   -1.7207360E+01   -1.4000000E+01   -6.3356956E+00   -3.8244313E+00   -1.4000000E+01   -2.5750786E+00   -3.0000000E+01   -2.9923109E+00   -9.3100195E+00   -8.7165112E+00   -1.0007520E+01   -1.1207220E+01   -1.2689863E+01   -1.2714490E+01   -2.2016496E+01   -7.6625324E+00   -6.6182811E+00   -1.0332735E+01   -1.3745179E+01   -8.7822719E+00   -9.7539986E+00   -6.4971506E+00
    1.3770000E+01    6.7894780E+00   -6.7732166E+00   -3.9999999E+00   -3.7378910E+00   -3.8021368E+00   -4.2590719E+00   -1.1369159E+01   -3.7495818E+00   -3.3537536E+00   -3.4660745E+00   -6.4487575E+00   -8.4504391E+00   -1.7218649E+01   -1.4000000E+01   -6.2777194E+00   -3.8214131E+00   -1.4000000E+01   -2.5749118E+00   -3.0000000E+01   -2.9904506E+00   -9.3159325E+00   -8.7146753E+00   -1.0017185E+01   -1.1211135E+01   -1.2697448E+01   -1.2664511E+01   -2.1970268E+01   -7.6586163E+00   -6.6124237E+00   -1.0334874E+01   -1.3751068E+01   -8.7882426E+00   -9.7478005E+00   -6.4948689E+00
