# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0359344E-03    1.0000000E-04    1.8380803E-04    1.6049347E-04    5.6185097E-05    2.5118452E-09    1.7679535E-04    1.4724454E-03    3.4187162E-04    3.5582849E-07    4.9785587E-09    2.0761035E-13    1.0000000E-14    7.2534082E-07    1.5392280E-04    1.0000000E-14    2.6643305E-03    1.0000000E-30
    1.4490000E+01   -1.0402426E-03    1.0000000E-04    1.8401549E-04    1.6143114E-04    5.6556112E-05    2.5121680E-09    1.7639264E-04    1.4747161E-03    3.4185662E-04    3.5582802E-07    4.8998196E-09    2.0416124E-13    1.0000000E-14    7.9125843E-07    1.5491594E-04    1.0000000E-14    2.6653522E-03    1.0000000E-30
    1.4670000E+01   -1.0445333E-03    1.0000000E-04    1.8422138E-04    1.6237702E-04    5.6927838E-05    2.5127497E-09    1.7598930E-04    1.4769906E-03    3.4184230E-04    3.5582756E-07    4.8228616E-09    2.0079271E-13    1.0000000E-14    8.5717338E-07    1.5589264E-04    1.0000000E-14    2.6663740E-03    1.0000000E-30
    1.4850000E+01   -1.0488070E-03    1.0000000E-04    1.8442573E-04    1.6333569E-04    5.7300869E-05    2.5135870E-09    1.7558538E-04    1.4792712E-03    3.4182867E-04    3.5582709E-07    4.7476863E-09    1.9750460E-13    1.0000000E-14    9.2308580E-07    1.5684809E-04    1.0000000E-14    2.6673958E-03    1.0000000E-30
    1.5030000E+01   -1.0530638E-03    1.0000000E-04    1.8462858E-04    1.6431444E-04    5.7675897E-05    2.5146798E-09    1.7518093E-04    1.4815606E-03    3.4181574E-04    3.5582662E-07    4.6743033E-09    1.9429709E-13    1.0000000E-14    9.8899582E-07    1.5777477E-04    1.0000000E-14    2.6684175E-03    1.0000000E-30
    1.5210000E+01   -1.0573039E-03    1.0000000E-04    1.8482994E-04    1.6532384E-04    5.8053731E-05    2.5160315E-09    1.7477601E-04    1.4838622E-03    3.4180351E-04    3.5582615E-07    4.6027313E-09    1.9117077E-13    1.0000000E-14    1.0549036E-06    1.5866180E-04    1.0000000E-14    2.6694393E-03    1.0000000E-30
    1.5390000E+01   -1.0615275E-03    1.0000000E-04    1.8502983E-04    1.6637811E-04    5.8435313E-05    2.5176497E-09    1.7437066E-04    1.4861799E-03    3.4179199E-04    3.5582568E-07    4.5330000E-09    1.8812665E-13    1.0000000E-14    1.1208092E-06    1.5949459E-04    1.0000000E-14    2.6704611E-03    1.0000000E-30
    1.5570000E+01   -1.0657350E-03    1.0000000E-04    1.8522828E-04    1.6749526E-04    5.8821739E-05    2.5195459E-09    1.7396495E-04    1.4885181E-03    3.4178117E-04    3.5582521E-07    4.4651511E-09    1.8516629E-13    1.0000000E-14    1.1867129E-06    1.6025472E-04    1.0000000E-14    2.6714828E-03    1.0000000E-30
    1.5750000E+01   -1.0699266E-03    1.0000000E-04    1.8542532E-04    1.6869671E-04    5.9214283E-05    2.5217348E-09    1.7355893E-04    1.4908823E-03    3.4177106E-04    3.5582474E-07    4.3992408E-09    1.8229181E-13    1.0000000E-14    1.2526147E-06    1.6092026E-04    1.0000000E-14    2.6725046E-03    1.0000000E-30
    1.5930000E+01   -1.0741027E-03    1.0000000E-04    1.8562096E-04    1.7000652E-04    5.9614431E-05    2.5242333E-09    1.7315266E-04    1.4932789E-03    3.4176168E-04    3.5582427E-07    4.3353415E-09    1.7950603E-13    1.0000000E-14    1.3185148E-06    1.6146652E-04    1.0000000E-14    2.6735264E-03    1.0000000E-30
    1.6110000E+01   -1.0782635E-03    1.0000000E-04    1.8581524E-04    1.7145021E-04    6.0023908E-05    2.5270585E-09    1.7274620E-04    1.4957155E-03    3.4175301E-04    3.5582379E-07    4.2735453E-09    1.7681259E-13    1.0000000E-14    1.3844133E-06    1.6186733E-04    1.0000000E-14    2.6745481E-03    1.0000000E-30
    1.6290000E+01   -1.0824094E-03    1.0000000E-04    1.8600818E-04    1.7305305E-04    6.0444724E-05    2.5302252E-09    1.7233964E-04    1.4982009E-03    3.4174506E-04    3.5582332E-07    4.2139666E-09    1.7421602E-13    1.0000000E-14    1.4503103E-06    1.6209654E-04    1.0000000E-14    2.6755699E-03    1.0000000E-30
    1.6470000E+01   -1.0865410E-03    1.0000000E-04    1.8619982E-04    1.7483831E-04    6.0879211E-05    2.5337439E-09    1.7193304E-04    1.5007457E-03    3.4173785E-04    3.5582284E-07    4.1567463E-09    1.7172199E-13    1.0000000E-14    1.5162061E-06    1.6212993E-04    1.0000000E-14    2.6765917E-03    1.0000000E-30
    1.6650000E+01   -1.0906586E-03    1.0000000E-04    1.8639022E-04    1.7682532E-04    6.1330066E-05    2.5376174E-09    1.7152649E-04    1.5033624E-03    3.4173137E-04    3.5582237E-07    4.1020564E-09    1.6933742E-13    1.0000000E-14    1.5821007E-06    1.6194704E-04    1.0000000E-14    2.6776134E-03    1.0000000E-30
    1.6830000E+01   -1.0947628E-03    1.0000000E-04    1.8657943E-04    1.7902776E-04    6.1800397E-05    2.5418390E-09    1.7112007E-04    1.5060659E-03    3.4172563E-04    3.5582189E-07    4.0501056E-09    1.6707076E-13    1.0000000E-14    1.6479943E-06    1.6153286E-04    1.0000000E-14    2.6786352E-03    1.0000000E-30
    1.7010000E+01   -1.0988542E-03    1.0000000E-04    1.8676752E-04    1.8145229E-04    6.2293765E-05    2.5463898E-09    1.7071390E-04    1.5088737E-03    3.4172063E-04    3.5582142E-07    4.0011454E-09    1.6493223E-13    1.0000000E-14    1.7138871E-06    1.6087923E-04    1.0000000E-14    2.6796570E-03    1.0000000E-30
    1.7190000E+01   -1.1029335E-03    1.0000000E-04    1.8695457E-04    1.8409759E-04    6.2814228E-05    2.5512374E-09    1.7030807E-04    1.5118065E-03    3.4171637E-04    3.5582094E-07    3.9554790E-09    1.6293416E-13    1.0000000E-14    1.7797791E-06    1.5998575E-04    1.0000000E-14    2.6806788E-03    1.0000000E-30
    1.7370000E+01   -1.1070015E-03    1.0000000E-04    1.8714069E-04    1.8695406E-04    6.3366376E-05    2.5563347E-09    1.6990271E-04    1.5148889E-03    3.4171287E-04    3.5582047E-07    3.9134698E-09    1.6109138E-13    1.0000000E-14    1.8456705E-06    1.5886009E-04    1.0000000E-14    2.6817005E-03    1.0000000E-30
    1.7550000E+01   -1.1110592E-03    1.0000000E-04    1.8732599E-04    1.9000395E-04    6.3955372E-05    2.5616198E-09    1.6949795E-04    1.5181499E-03    3.4171012E-04    3.5581999E-07    3.8755538E-09    1.5942170E-13    1.0000000E-14    1.9115615E-06    1.5751782E-04    1.0000000E-14    2.6827223E-03    1.0000000E-30
    1.7730000E+01   -1.1151076E-03    1.0000000E-04    1.8751063E-04    1.9322213E-04    6.4586975E-05    2.5670161E-09    1.6909397E-04    1.5216241E-03    3.4170813E-04    3.5581951E-07    3.8422533E-09    1.5794648E-13    1.0000000E-14    1.9774522E-06    1.5598165E-04    1.0000000E-14    2.6837441E-03    1.0000000E-30
    1.7910000E+01   -1.1191460E-03    1.0000000E-04    1.8769465E-04    1.9657541E-04    6.5267164E-05    2.5724314E-09    1.6869113E-04    1.5253502E-03    3.4170691E-04    3.5581904E-07    3.8142055E-09    1.5669188E-13    1.0000000E-14    2.0433086E-06    1.5428132E-04    1.0000000E-14    2.6847653E-03    1.0000000E-30
