# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0750315E+00   -6.0617137E+00   -3.9999999E+00   -3.7952139E+00   -4.0122830E+00   -4.5934688E+00   -8.6814357E+00   -3.5913700E+00   -2.8262366E+00   -5.1764274E+00   -6.4486967E+00   -6.5829245E+00   -1.5104702E+01   -1.4000000E+01   -1.4000014E+01   -4.0725601E+00   -1.4000000E+01   -3.7390413E+00   -3.0000000E+01   -3.1806790E+00   -8.0337178E+00   -8.8613535E+00   -8.0302045E+00   -1.0048771E+01   -1.1284244E+01   -1.8493631E+01   -2.7542165E+01   -8.3763491E+00   -7.5267792E+00   -9.3561866E+00   -1.2515159E+01   -7.0984080E+00   -1.0706546E+01   -6.7358685E+00
    7.1100000E+00    6.0809476E+00   -6.0675063E+00   -3.9999999E+00   -3.7853824E+00   -4.0020549E+00   -4.5981382E+00   -8.7102149E+00   -3.5841073E+00   -2.8241646E+00   -5.2804556E+00   -6.4486976E+00   -6.5593675E+00   -1.5121368E+01   -1.4000000E+01   -1.4000014E+01   -4.0613923E+00   -1.4000000E+01   -3.6851437E+00   -3.0000000E+01   -3.1725541E+00   -8.0516465E+00   -8.8674501E+00   -8.0536469E+00   -1.0019686E+01   -1.1295573E+01   -1.8471142E+01   -2.7560356E+01   -8.3702966E+00   -7.5123357E+00   -9.3192485E+00   -1.2518901E+01   -7.0672492E+00   -1.0682808E+01   -6.7181840E+00
    7.2900000E+00    6.0872472E+00   -6.0736848E+00   -3.9999999E+00   -3.7759057E+00   -3.9921231E+00   -4.6028962E+00   -8.7399839E+00   -3.5772209E+00   -2.8226948E+00   -5.3897856E+00   -6.4486986E+00   -6.5364988E+00   -1.5139203E+01   -1.4000000E+01   -1.4000015E+01   -4.0505785E+00   -1.4000000E+01   -3.6326722E+00   -3.0000000E+01   -3.1646505E+00   -8.0697787E+00   -8.8729831E+00   -8.0776838E+00   -9.9908984E+00   -1.1307676E+01   -1.8449321E+01   -2.7579686E+01   -8.3638633E+00   -7.4977378E+00   -9.2828240E+00   -1.2523627E+01   -7.0369900E+00   -1.0659261E+01   -6.7010706E+00
    7.4700000E+00    6.0938957E+00   -6.0802147E+00   -3.9999999E+00   -3.7667710E+00   -3.9824758E+00   -4.6077385E+00   -8.7706323E+00   -3.5706973E+00   -2.8217863E+00   -5.5042647E+00   -6.4486995E+00   -6.5143465E+00   -1.5158104E+01   -1.4000000E+01   -1.4000016E+01   -4.0401023E+00   -1.4000000E+01   -3.5819322E+00   -3.0000000E+01   -3.1569617E+00   -8.0880730E+00   -8.8779804E+00   -8.1022394E+00   -9.9624706E+00   -1.1320484E+01   -1.8428196E+01   -2.7600053E+01   -8.3570835E+00   -7.4830132E+00   -9.2469692E+00   -1.2529264E+01   -7.0076520E+00   -1.0635919E+01   -6.6845088E+00
    7.6500000E+00    6.1008540E+00   -6.0870567E+00   -3.9999999E+00   -3.7579651E+00   -3.9731018E+00   -4.6126608E+00   -8.8020321E+00   -3.5645232E+00   -2.8213930E+00   -5.6234613E+00   -6.4487005E+00   -6.4929308E+00   -1.5177952E+01   -1.4000000E+01   -1.4000017E+01   -4.0299482E+00   -1.4000000E+01   -3.5331806E+00   -3.0000000E+01   -3.1494809E+00   -8.1064804E+00   -8.8824713E+00   -8.1272253E+00   -9.9344625E+00   -1.1333918E+01   -1.8407789E+01   -2.7621338E+01   -8.3499964E+00   -7.4681943E+00   -9.2117370E+00   -1.2535724E+01   -6.9792489E+00   -1.0612801E+01   -6.6684789E+00
    7.8300000E+00    6.1080823E+00   -6.0941710E+00   -3.9999999E+00   -3.7494750E+00   -3.9639900E+00   -4.6176591E+00   -8.8340537E+00   -3.5586851E+00   -2.8214684E+00   -5.7464451E+00   -6.4487014E+00   -6.4722646E+00   -1.5198627E+01   -1.4000000E+01   -1.4000018E+01   -4.0201012E+00   -1.4000000E+01   -3.4866193E+00   -3.0000000E+01   -3.1422013E+00   -8.1249511E+00   -8.8864853E+00   -8.1525518E+00   -9.9069266E+00   -1.1347898E+01   -1.8388111E+01   -2.7643422E+01   -8.3426418E+00   -7.4533139E+00   -9.1771735E+00   -1.2542922E+01   -6.9517869E+00   -1.0589929E+01   -6.6529611E+00
    8.0100000E+00    6.1155467E+00   -6.1015238E+00   -3.9999999E+00   -3.7412871E+00   -3.9551311E+00   -4.6227130E+00   -8.8665882E+00   -3.5531705E+00   -2.8219719E+00   -5.8713672E+00   -6.4487023E+00   -6.4523516E+00   -1.5220027E+01   -1.4000000E+01   -1.4000018E+01   -4.0105483E+00   -1.4000000E+01   -3.4424708E+00   -3.0000000E+01   -3.1351160E+00   -8.1434443E+00   -8.8900496E+00   -8.1781441E+00   -9.8799009E+00   -1.1362356E+01   -1.8369168E+01   -2.7666204E+01   -8.3350534E+00   -7.4383988E+00   -9.1433095E+00   -1.2550784E+01   -6.9252631E+00   -1.0567314E+01   -6.6379349E+00
    8.1900000E+00    6.1233569E+00   -6.1092252E+00   -3.9999999E+00   -3.7328119E+00   -3.9471510E+00   -4.6169886E+00   -8.9023442E+00   -3.5486477E+00   -2.8228828E+00   -5.9957246E+00   -6.4487033E+00   -6.4315615E+00   -1.5242494E+01   -1.4000000E+01   -1.4000019E+01   -4.0019335E+00   -1.4000000E+01   -3.4494125E+00   -3.0000000E+01   -3.1280956E+00   -8.1644442E+00   -8.8954292E+00   -8.2065981E+00   -9.8516431E+00   -1.1377521E+01   -1.8349322E+01   -2.7690015E+01   -8.3271226E+00   -7.4232123E+00   -9.1082721E+00   -1.2559403E+01   -6.8979146E+00   -1.0544128E+01   -6.6226801E+00
    8.3700000E+00    6.1312564E+00   -6.1170181E+00   -3.9999999E+00   -3.7246466E+00   -3.9393845E+00   -4.6115014E+00   -8.9360010E+00   -3.5444364E+00   -2.8240710E+00   -6.1200928E+00   -6.4487042E+00   -6.4116661E+00   -1.5265239E+01   -1.4000000E+01   -1.4000020E+01   -3.9935447E+00   -1.4000000E+01   -3.4544059E+00   -3.0000000E+01   -3.1212655E+00   -8.1831487E+00   -8.8983347E+00   -8.2328531E+00   -9.8241840E+00   -1.1392864E+01   -1.8330353E+01   -2.7714079E+01   -8.3191047E+00   -7.4081336E+00   -9.0742189E+00   -1.2568383E+01   -6.8716421E+00   -1.0521350E+01   -6.6079207E+00
    8.5500000E+00    6.1391709E+00   -6.1248283E+00   -3.9999999E+00   -3.7167744E+00   -3.9318202E+00   -4.6062383E+00   -8.9694094E+00   -3.5405201E+00   -2.8254541E+00   -6.2437119E+00   -6.4487051E+00   -6.3926203E+00   -1.5288046E+01   -1.4000000E+01   -1.4000021E+01   -3.9853737E+00   -1.4000000E+01   -3.4579383E+00   -3.0000000E+01   -3.1146174E+00   -8.2015577E+00   -8.9009146E+00   -8.2588344E+00   -9.7975527E+00   -1.1408245E+01   -1.8312216E+01   -2.7738179E+01   -8.3110740E+00   -7.3932286E+00   -9.0411711E+00   -1.2577572E+01   -6.8463923E+00   -1.0499030E+01   -6.5936319E+00
    8.7300000E+00    6.1470518E+00   -6.1326068E+00   -3.9999999E+00   -3.7091792E+00   -3.9244476E+00   -4.6011874E+00   -9.0024113E+00   -3.5368826E+00   -2.8269750E+00   -6.3664004E+00   -6.4487060E+00   -6.3743769E+00   -1.5310770E+01   -1.4000000E+01   -1.4000022E+01   -3.9774120E+00   -1.4000000E+01   -3.4603761E+00   -3.0000000E+01   -3.1081431E+00   -8.2196114E+00   -8.9032066E+00   -8.2844331E+00   -9.7717513E+00   -1.1423565E+01   -1.8294863E+01   -2.7762169E+01   -8.3030791E+00   -7.3785377E+00   -9.0091226E+00   -1.2586867E+01   -6.8221103E+00   -1.0477192E+01   -6.5797897E+00
    8.9100000E+00    6.1548645E+00   -6.1403191E+00   -3.9999999E+00   -3.7018455E+00   -3.9172569E+00   -4.5963380E+00   -9.0348953E+00   -3.5335078E+00   -2.8285916E+00   -6.4877103E+00   -6.4487069E+00   -6.3568893E+00   -1.5333305E+01   -1.4000000E+01   -1.4000023E+01   -3.9696511E+00   -1.4000000E+01   -3.4619955E+00   -3.0000000E+01   -3.1018348E+00   -8.2372679E+00   -8.9052375E+00   -8.3095727E+00   -9.7467679E+00   -1.1438755E+01   -1.8278250E+01   -2.7785948E+01   -8.2951546E+00   -7.3640870E+00   -8.9780538E+00   -1.2596189E+01   -6.7987419E+00   -1.0455848E+01   -6.5663706E+00
    9.0900000E+00    6.1625844E+00   -6.1479404E+00   -3.9999999E+00   -3.6947586E+00   -3.9102392E+00   -4.5916802E+00   -9.0667848E+00   -3.5303806E+00   -2.8302715E+00   -6.6067629E+00   -6.4487078E+00   -6.3401126E+00   -1.5355578E+01   -1.4000000E+01   -1.4000024E+01   -3.9620819E+00   -1.4000000E+01   -3.4630052E+00   -3.0000000E+01   -3.0956845E+00   -8.2545004E+00   -8.9070304E+00   -8.3342014E+00   -9.7225822E+00   -1.1453767E+01   -1.8262332E+01   -2.7809441E+01   -8.2873249E+00   -7.3498933E+00   -8.9479368E+00   -1.2605483E+01   -6.7762346E+00   -1.0435000E+01   -6.5533525E+00
    9.2700000E+00    6.1701933E+00   -6.1554525E+00   -3.9999999E+00   -3.6879046E+00   -3.9033866E+00   -4.5872046E+00   -9.0980263E+00   -3.5274865E+00   -2.8319894E+00   -6.7219758E+00   -6.4487087E+00   -6.3240037E+00   -1.5377533E+01   -1.4000000E+01   -1.4000024E+01   -3.9546956E+00   -1.4000000E+01   -3.4635644E+00   -3.0000000E+01   -3.0896852E+00   -8.2712925E+00   -8.9086047E+00   -8.3582845E+00   -9.6991698E+00   -1.1468564E+01   -1.8247067E+01   -2.7832594E+01   -8.2796081E+00   -7.3359672E+00   -8.9187402E+00   -1.2614705E+01   -6.7545385E+00   -1.0414645E+01   -6.5407142E+00
    9.4500000E+00    6.1776773E+00   -6.1628416E+00   -3.9999999E+00   -3.6812705E+00   -3.8966923E+00   -4.5829025E+00   -9.1285810E+00   -3.5248120E+00   -2.8337243E+00   -6.8306515E+00   -6.4487097E+00   -6.3085227E+00   -1.5399128E+01   -1.4000000E+01   -1.4000025E+01   -3.9474829E+00   -1.4000000E+01   -3.4637955E+00   -3.0000000E+01   -3.0838297E+00   -8.2876337E+00   -8.9099779E+00   -8.3817974E+00   -9.6765046E+00   -1.1483118E+01   -1.8232415E+01   -2.7855366E+01   -8.2720181E+00   -7.3223155E+00   -8.8904309E+00   -1.2623821E+01   -6.7336068E+00   -1.0394776E+01   -6.5284360E+00
    9.6300000E+00    6.1850248E+00   -6.1700959E+00   -3.9999999E+00   -3.6748439E+00   -3.8901506E+00   -4.5787657E+00   -9.1584184E+00   -3.5223441E+00   -2.8354583E+00   -6.9284711E+00   -6.4487106E+00   -6.2936321E+00   -1.5420329E+01   -1.4000000E+01   -1.4000026E+01   -3.9404342E+00   -1.4000000E+01   -3.4637940E+00   -3.0000000E+01   -3.0781115E+00   -8.3035169E+00   -8.9111661E+00   -8.4047213E+00   -9.6545612E+00   -1.1497405E+01   -1.8218339E+01   -2.7877723E+01   -8.2645663E+00   -7.3089427E+00   -8.8629770E+00   -1.2632800E+01   -6.7133959E+00   -1.0375387E+01   -6.5164989E+00
    9.8100000E+00    6.1922255E+00   -6.1772048E+00   -3.9999999E+00   -3.6686133E+00   -3.8837570E+00   -4.5747864E+00   -9.1875106E+00   -3.5200707E+00   -2.8371745E+00   -7.0091415E+00   -6.4487115E+00   -6.2792979E+00   -1.5441102E+01   -1.4000000E+01   -1.4000027E+01   -3.9335394E+00   -1.4000000E+01   -3.4636368E+00   -3.0000000E+01   -3.0725242E+00   -8.3189362E+00   -8.9121841E+00   -8.4270393E+00   -9.6333161E+00   -1.1511404E+01   -1.8204805E+01   -2.7899633E+01   -8.2572632E+00   -7.2958529E+00   -8.8363490E+00   -1.2641615E+01   -6.6938656E+00   -1.0356470E+01   -6.5048854E+00
    9.9900000E+00    6.1992682E+00   -6.1841574E+00   -3.9999999E+00   -3.6625680E+00   -3.8775087E+00   -4.5709573E+00   -9.2158281E+00   -3.5179803E+00   -2.8388561E+00   -7.0648094E+00   -6.4487124E+00   -6.2654894E+00   -1.5461415E+01   -1.4000000E+01   -1.4000028E+01   -3.9267874E+00   -1.4000000E+01   -3.4633881E+00   -3.0000000E+01   -3.0670618E+00   -8.3338843E+00   -8.9130467E+00   -8.4487332E+00   -9.6127497E+00   -1.1525093E+01   -1.8191785E+01   -2.7921064E+01   -8.2501196E+00   -7.2830508E+00   -8.8105213E+00   -1.2650239E+01   -6.6749794E+00   -1.0338019E+01   -6.4935787E+00
    1.0170000E+01    6.2061406E+00   -6.1909412E+00   -3.9999999E+00   -3.6566976E+00   -3.8714040E+00   -4.5672714E+00   -9.2433354E+00   -3.5160621E+00   -2.8404850E+00   -7.0879747E+00   -6.4487133E+00   -6.2521791E+00   -1.5481230E+01   -1.4000000E+01   -1.4000029E+01   -3.9201664E+00   -1.4000000E+01   -3.4631050E+00   -3.0000000E+01   -3.0617186E+00   -8.3483510E+00   -8.9137685E+00   -8.4697800E+00   -9.5928474E+00   -1.1538448E+01   -1.8179250E+01   -2.7941978E+01   -8.2431479E+00   -7.2705429E+00   -8.7854736E+00   -1.2658640E+01   -6.6567045E+00   -1.0320031E+01   -6.4825630E+00
    1.0350000E+01    6.2128275E+00   -6.1975408E+00   -3.9999999E+00   -3.6509924E+00   -3.8654423E+00   -4.5637224E+00   -9.2699866E+00   -3.5143054E+00   -2.8420405E+00   -7.0746160E+00   -6.4487142E+00   -6.2393437E+00   -1.5500500E+01   -1.4000000E+01   -1.4000029E+01   -3.9136641E+00   -1.4000000E+01   -3.4628425E+00   -3.0000000E+01   -3.0564891E+00   -8.3623213E+00   -8.9143650E+00   -8.4901495E+00   -9.5736010E+00   -1.1551436E+01   -1.8167178E+01   -2.7962331E+01   -8.2363633E+00   -7.2583387E+00   -8.7611925E+00   -1.2666784E+01   -6.6390122E+00   -1.0302506E+01   -6.4718231E+00
    1.0530000E+01    6.2193099E+00   -6.2039373E+00   -3.9999999E+00   -3.6454431E+00   -3.8596242E+00   -4.5603041E+00   -9.2957213E+00   -3.5127003E+00   -2.8434983E+00   -7.0263424E+00   -6.4487151E+00   -6.2269640E+00   -1.5519168E+01   -1.4000000E+01   -1.4000030E+01   -3.9072674E+00   -1.4000000E+01   -3.4626579E+00   -3.0000000E+01   -3.0513679E+00   -8.3757733E+00   -8.9148524E+00   -8.5098005E+00   -9.5550107E+00   -1.1564020E+01   -1.8155550E+01   -2.7982064E+01   -8.2297846E+00   -7.2464518E+00   -8.7376729E+00   -1.2674625E+01   -6.6218783E+00   -1.0285449E+01   -6.4613445E+00
    1.0710000E+01    6.2255634E+00   -6.2101062E+00   -3.9999999E+00   -3.6400407E+00   -3.8539503E+00   -4.5570111E+00   -9.3204598E+00   -3.5112368E+00   -2.8448290E+00   -6.9494958E+00   -6.4487161E+00   -6.2150256E+00   -1.5537159E+01   -1.4000000E+01   -1.4000031E+01   -3.9009637E+00   -1.4000000E+01   -3.4626157E+00   -3.0000000E+01   -3.0463498E+00   -8.3886766E+00   -8.9152486E+00   -8.5286780E+00   -9.5370865E+00   -1.1576150E+01   -1.8144353E+01   -2.8001105E+01   -8.2234362E+00   -7.2349009E+00   -8.7149199E+00   -1.2682111E+01   -6.6052835E+00   -1.0268869E+01   -6.4511132E+00
    1.0890000E+01    6.2315574E+00   -6.2160169E+00   -3.9999999E+00   -3.6347765E+00   -3.8484212E+00   -4.5538382E+00   -9.3440990E+00   -3.5099054E+00   -2.8459971E+00   -6.8521160E+00   -6.4487170E+00   -6.2035201E+00   -1.5554382E+01   -1.4000000E+01   -1.4000032E+01   -3.8947406E+00   -1.4000000E+01   -3.4627938E+00   -3.0000000E+01   -3.0414299E+00   -8.4009896E+00   -8.9155735E+00   -8.5467097E+00   -9.5198509E+00   -1.1587765E+01   -1.8133577E+01   -2.8019362E+01   -8.2173486E+00   -7.2237116E+00   -8.6929507E+00   -1.2689174E+01   -6.5892144E+00   -1.0252783E+01   -6.4411156E+00
    1.1070000E+01    6.2372537E+00   -6.2216310E+00   -3.9999999E+00   -3.6296419E+00   -3.8430364E+00   -4.5507808E+00   -9.3665072E+00   -3.5086962E+00   -2.8469591E+00   -6.7413404E+00   -6.4487179E+00   -6.1924461E+00   -1.5570718E+01   -1.4000000E+01   -1.4000033E+01   -3.8885872E+00   -1.4000000E+01   -3.4632897E+00   -3.0000000E+01   -3.0366030E+00   -8.4126580E+00   -8.9158495E+00   -8.5638026E+00   -9.5033408E+00   -1.1598787E+01   -1.8123224E+01   -2.8036719E+01   -8.2115601E+00   -7.2129169E+00   -8.6717978E+00   -1.2695731E+01   -6.5736650E+00   -1.0237217E+01   -6.4313381E+00
    1.1250000E+01    6.2426049E+00   -6.2269012E+00   -3.9999999E+00   -3.6246283E+00   -3.8377940E+00   -4.5478352E+00   -9.3875208E+00   -3.5075993E+00   -2.8476629E+00   -6.6223920E+00   -6.4487189E+00   -6.1818109E+00   -1.5586027E+01   -1.4000000E+01   -1.4000033E+01   -3.8824942E+00   -1.4000000E+01   -3.4642294E+00   -3.0000000E+01   -3.0318642E+00   -8.4236127E+00   -8.9161017E+00   -8.5798405E+00   -9.4876112E+00   -1.1609120E+01   -1.8113300E+01   -2.8053034E+01   -8.2061178E+00   -7.2025587E+00   -8.6515109E+00   -1.2701684E+01   -6.5586379E+00   -1.0222203E+01   -6.4217673E+00
    1.1430000E+01    6.2475545E+00   -6.2317708E+00   -3.9999999E+00   -3.6197272E+00   -3.8326902E+00   -4.5449978E+00   -9.4069411E+00   -3.5066047E+00   -2.8480470E+00   -6.4986938E+00   -6.4487198E+00   -6.1716332E+00   -1.5600136E+01   -1.4000000E+01   -1.4000034E+01   -3.8764545E+00   -1.4000000E+01   -3.4657783E+00   -3.0000000E+01   -3.0272083E+00   -8.4337691E+00   -8.9163588E+00   -8.5946818E+00   -9.4727374E+00   -1.1618649E+01   -1.8103824E+01   -2.8068137E+01   -8.2010782E+00   -7.1926885E+00   -8.6321606E+00   -1.2706911E+01   -6.5441468E+00   -1.0207786E+01   -6.4123896E+00
    1.1610000E+01    6.2520364E+00   -6.2361737E+00   -3.9999999E+00   -3.6149298E+00   -3.8277187E+00   -4.5422662E+00   -9.4245351E+00   -3.5057016E+00   -2.8480402E+00   -6.3723640E+00   -6.4487208E+00   -6.1619457E+00   -1.5612843E+01   -1.4000000E+01   -1.4000035E+01   -3.8704636E+00   -1.4000000E+01   -3.4681549E+00   -3.0000000E+01   -3.0226302E+00   -8.4430267E+00   -8.9166526E+00   -8.6081597E+00   -9.4588185E+00   -1.1627241E+01   -1.8094831E+01   -2.8081826E+01   -8.1965073E+00   -7.1833668E+00   -8.6138408E+00   -1.2711274E+01   -6.5302197E+00   -1.0194016E+01   -6.4031914E+00
    1.1790000E+01    6.2559764E+00   -6.2400355E+00   -3.9999999E+00   -3.6102272E+00   -3.8228710E+00   -4.5396383E+00   -9.4400400E+00   -3.5048790E+00   -2.8475628E+00   -6.2446931E+00   -6.4487217E+00   -6.1527992E+00   -1.5623925E+01   -1.4000000E+01   -1.4000035E+01   -3.8645192E+00   -1.4000000E+01   -3.4716491E+00   -3.0000000E+01   -3.0181246E+00   -8.4512720E+00   -8.9170180E+00   -8.6200862E+00   -9.4459797E+00   -1.1634744E+01   -1.8086370E+01   -2.8093878E+01   -8.1924794E+00   -7.1746625E+00   -8.5966717E+00   -1.2714617E+01   -6.5169022E+00   -1.0180955E+01   -6.3941584E+00
    1.1970000E+01    6.2592951E+00   -6.2432770E+00   -3.9999999E+00   -3.6056100E+00   -3.8181362E+00   -4.5371130E+00   -9.4531752E+00   -3.5041251E+00   -2.8465305E+00   -6.1164882E+00   -6.4487227E+00   -6.1442674E+00   -1.5633138E+01   -1.4000000E+01   -1.3999998E+01   -3.8586213E+00   -1.4000000E+01   -3.4766447E+00   -3.0000000E+01   -3.0136860E+00   -8.4583833E+00   -8.9174919E+00   -8.6302602E+00   -9.4343742E+00   -1.1640996E+01   -1.8078480E+01   -2.8104013E+01   -8.1890736E+00   -7.1666491E+00   -8.5808012E+00   -1.2716772E+01   -6.5042630E+00   -1.0168666E+01   -6.3852763E+00
    1.2150000E+01    6.2619143E+00   -6.2458197E+00   -3.9999999E+00   -3.6010689E+00   -3.8135014E+00   -4.5346898E+00   -9.4636641E+00   -3.5034275E+00   -2.8448593E+00   -5.9882975E+00   -6.4487237E+00   -6.1364524E+00   -1.5640243E+01   -1.4000000E+01   -1.3975619E+01   -3.8527716E+00   -1.4000000E+01   -3.4836481E+00   -3.0000000E+01   -3.0093089E+00   -8.4642414E+00   -8.9181115E+00   -8.6384838E+00   -9.4241827E+00   -1.1645836E+01   -1.8046958E+01   -2.8087690E+01   -8.1863681E+00   -7.1593991E+00   -8.5664047E+00   -1.2717575E+01   -6.4923990E+00   -1.0157214E+01   -6.3765300E+00
    1.2330000E+01    6.2637636E+00   -6.2475931E+00   -3.9999999E+00   -3.5965996E+00   -3.8089543E+00   -4.5323673E+00   -9.4712585E+00   -3.5027748E+00   -2.8424760E+00   -5.8605500E+00   -6.4487247E+00   -6.1294885E+00   -1.5645024E+01   -1.4000000E+01   -1.2405214E+01   -3.8469757E+00   -1.4000000E+01   -3.4933219E+00   -3.0000000E+01   -3.0049905E+00   -8.4687392E+00   -8.9189108E+00   -8.6445793E+00   -9.4156102E+00   -1.1649118E+01   -1.6470256E+01   -2.6523008E+01   -8.1844334E+00   -7.1529800E+00   -8.5536842E+00   -1.2716875E+01   -6.4814419E+00   -1.0146662E+01   -6.3679128E+00
    1.2510000E+01    6.2630396E+00   -6.2468227E+00   -3.9999999E+00   -3.5958075E+00   -3.8058125E+00   -4.5290785E+00   -9.7126158E+00   -3.5031219E+00   -2.8393127E+00   -5.7330081E+00   -6.4487252E+00   -6.1214880E+00   -1.5642251E+01   -1.4000000E+01   -9.5930525E+00   -3.8428476E+00   -1.4000000E+01   -3.5064245E+00   -3.0000000E+01   -3.0024986E+00   -8.7119130E+00   -9.1635325E+00   -8.8868751E+00   -9.4084809E+00   -1.1647283E+01   -1.3650502E+01   -2.3708650E+01   -8.1851049E+00   -7.1510578E+00   -8.5441674E+00   -1.2712754E+01   -6.4711485E+00   -1.0144154E+01   -6.3647332E+00
    1.2690000E+01    6.2618749E+00   -6.2456117E+00   -3.9999999E+00   -3.5950148E+00   -3.8026956E+00   -4.5258383E+00   -9.7094109E+00   -3.5034597E+00   -2.8357191E+00   -5.6404213E+00   -6.4487257E+00   -6.1144569E+00   -1.5638221E+01   -1.4000000E+01   -9.2436535E+00   -3.8387431E+00   -1.4000000E+01   -3.5227773E+00   -3.0000000E+01   -3.0000171E+00   -8.7114055E+00   -9.1653544E+00   -8.8850490E+00   -9.4027617E+00   -1.1644632E+01   -1.3294479E+01   -2.3355796E+01   -8.1862173E+00   -7.1495872E+00   -8.5360709E+00   -1.2707826E+01   -6.4618348E+00   -1.0142096E+01   -6.3615633E+00
    1.2870000E+01    6.2603557E+00   -6.2440462E+00   -3.9999999E+00   -3.5942208E+00   -3.7995995E+00   -4.5226536E+00   -9.7037311E+00   -3.5037930E+00   -2.8317820E+00   -5.5651608E+00   -6.4487262E+00   -6.1083350E+00   -1.5633130E+01   -1.4000000E+01   -9.0242652E+00   -3.8346637E+00   -1.4000000E+01   -3.5422999E+00   -3.0000000E+01   -2.9975469E+00   -8.7091311E+00   -9.1661185E+00   -8.8811019E+00   -9.3983058E+00   -1.1641274E+01   -1.3069375E+01   -2.3131891E+01   -8.1876844E+00   -7.1484828E+00   -8.5292489E+00   -1.2702203E+01   -6.4534410E+00   -1.0140403E+01   -6.3584032E+00
    1.3050000E+01    6.2585457E+00   -6.2421901E+00   -3.9999999E+00   -3.5934251E+00   -3.7965204E+00   -4.5195235E+00   -9.6969668E+00   -3.5041210E+00   -2.8275647E+00   -5.4986569E+00   -6.4487267E+00   -6.1031040E+00   -1.5627164E+01   -1.4000000E+01   -8.8592557E+00   -3.8306103E+00   -1.4000000E+01   -3.5650864E+00   -3.0000000E+01   -2.9950872E+00   -8.7063529E+00   -9.1669603E+00   -8.8763605E+00   -9.3950312E+00   -1.1637331E+01   -1.2899541E+01   -2.2961490E+01   -8.1894423E+00   -7.1476799E+00   -8.5236184E+00   -1.2696005E+01   -6.4459482E+00   -1.0139009E+01   -6.3552515E+00
    1.3230000E+01    6.2565045E+00   -6.2401029E+00   -3.9999999E+00   -3.5926272E+00   -3.7934550E+00   -4.5164472E+00   -9.6893431E+00   -3.5044431E+00   -2.8231258E+00   -5.4364065E+00   -6.4487272E+00   -6.0987804E+00   -1.5620499E+01   -1.4000000E+01   -8.7241813E+00   -3.8265844E+00   -1.4000000E+01   -3.5913808E+00   -3.0000000E+01   -2.9926373E+00   -8.7031769E+00   -9.1678667E+00   -8.8709904E+00   -9.3928949E+00   -1.1632919E+01   -1.2760548E+01   -2.2820321E+01   -8.1914315E+00   -7.1471184E+00   -8.5191359E+00   -1.2689348E+01   -6.4393723E+00   -1.0137854E+01   -6.3521074E+00
    1.3410000E+01    6.2542931E+00   -6.2378456E+00   -3.9999999E+00   -3.5918268E+00   -3.7904000E+00   -4.5134239E+00   -9.6810864E+00   -3.5047589E+00   -2.8185262E+00   -5.3759532E+00   -6.4487278E+00   -6.0954104E+00   -1.5613311E+01   -1.4000000E+01   -8.6078319E+00   -3.8225872E+00   -1.4000000E+01   -3.6215578E+00   -3.0000000E+01   -2.9901969E+00   -8.6997076E+00   -9.1688202E+00   -8.8651570E+00   -9.3918823E+00   -1.1628155E+01   -1.2641233E+01   -2.2697356E+01   -8.1935909E+00   -7.1467367E+00   -8.5157864E+00   -1.2682347E+01   -6.4337592E+00   -1.0136875E+01   -6.3489701E+00
    1.3590000E+01    6.2519785E+00   -6.2354851E+00   -3.9999999E+00   -3.5910237E+00   -3.7873529E+00   -4.5104524E+00   -9.6724451E+00   -3.5050680E+00   -2.8138326E+00   -5.3160218E+00   -6.4487283E+00   -6.0930661E+00   -1.5605800E+01   -1.4000000E+01   -8.5040984E+00   -3.8186201E+00   -1.4000000E+01   -3.6561066E+00   -3.0000000E+01   -2.9877658E+00   -8.6960595E+00   -9.1698013E+00   -8.8590419E+00   -9.3919982E+00   -1.1623170E+01   -1.2535559E+01   -2.2586681E+01   -8.1958536E+00   -7.1464677E+00   -8.5135746E+00   -1.2675135E+01   -6.4291808E+00   -1.0136007E+01   -6.3458393E+00
    1.3770000E+01    6.2496359E+00   -6.2330967E+00   -3.9999999E+00   -3.5902179E+00   -3.7843116E+00   -4.5075318E+00   -9.6636978E+00   -3.5053704E+00   -2.8091204E+00   -5.2560812E+00   -6.4487289E+00   -6.0918411E+00   -1.5598188E+01   -1.4000000E+01   -8.4093073E+00   -3.8146849E+00   -1.4000000E+01   -3.6956111E+00   -3.0000000E+01   -2.9853442E+00   -8.6923607E+00   -9.1707878E+00   -8.8528483E+00   -9.3932612E+00   -1.1618111E+01   -1.2439946E+01   -2.2484846E+01   -8.1981445E+00   -7.1462365E+00   -8.5125192E+00   -1.2667858E+01   -6.4257307E+00   -1.0135174E+01   -6.3427151E+00
