# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.3100000E+00   -5.4269359E-04    1.0000000E-04    1.2543861E-04    7.5865405E-05    2.7791086E-05    3.2441827E-08    2.1084980E-04    1.8788947E-03    3.4967159E-05    3.5588652E-07    1.9102151E-07    6.3248841E-12    1.0000000E-14    1.0000000E-14    6.4213157E-05    1.0000000E-14    5.8690681E-05    1.0000000E-30
    5.4900000E+00   -5.5592479E-04    1.0000000E-04    1.2945701E-04    7.8270317E-05    2.7555597E-05    3.1153145E-08    2.1642037E-04    1.9166822E-03    3.0209473E-05    3.5588578E-07    2.0441321E-07    6.2716995E-12    1.0000000E-14    1.0000000E-14    6.6520929E-05    1.0000000E-14    6.6117413E-05    1.0000000E-30
    5.6700000E+00   -5.6909714E-04    1.0000000E-04    1.3345012E-04    8.0668971E-05    2.7314446E-05    2.9908502E-08    2.2186838E-04    1.9529397E-03    2.5887353E-05    3.5588504E-07    2.1865137E-07    6.2097146E-12    1.0000000E-14    1.0000000E-14    6.8820101E-05    1.0000000E-14    7.4703098E-05    1.0000000E-30
    5.8500000E+00   -5.8220515E-04    1.0000000E-04    1.3741498E-04    8.3060569E-05    2.7067996E-05    2.8701054E-08    2.2719000E-04    1.9875054E-03    2.1990904E-05    3.5588428E-07    2.3374234E-07    6.1383362E-12    1.0000000E-14    1.0000000E-14    7.1110025E-05    1.0000000E-14    8.4620189E-05    1.0000000E-30
    6.0300000E+00   -5.9524291E-04    1.0000000E-04    1.4134844E-04    8.5444254E-05    2.6816620E-05    2.7525432E-08    2.3238115E-04    2.0202225E-03    1.8507712E-05    3.5588353E-07    2.4968476E-07    6.0571120E-12    1.0000000E-14    1.0000000E-14    7.3389994E-05    1.0000000E-14    9.6053329E-05    1.0000000E-30
    6.2100000E+00   -6.0820416E-04    1.0000000E-04    1.4524724E-04    8.7819117E-05    2.6560699E-05    2.6377761E-08    2.3743753E-04    2.0509466E-03    1.5422641E-05    3.5588277E-07    2.6646886E-07    5.9657805E-12    1.0000000E-14    1.0000000E-14    7.5659258E-05    1.0000000E-14    1.0919380E-04    1.0000000E-30
    6.3900000E+00   -6.2108245E-04    1.0000000E-04    1.4910801E-04    9.0184214E-05    2.6300626E-05    2.5255648E-08    2.4235476E-04    2.0795544E-03    1.2717696E-05    3.5588200E-07    2.8407599E-07    5.8643190E-12    1.0000000E-14    1.0000000E-14    7.7917036E-05    1.0000000E-14    1.2423148E-04    1.0000000E-30
    6.5700000E+00   -6.3387127E-04    1.0000000E-04    1.5292741E-04    9.2538584E-05    2.6036796E-05    2.4158142E-08    2.4712855E-04    2.1059520E-03    1.0372013E-05    3.5588124E-07    3.0247851E-07    5.7529819E-12    1.0000000E-14    1.0000000E-14    8.0162530E-05    1.0000000E-14    1.4134428E-04    1.0000000E-30
    6.7500000E+00   -6.4656419E-04    1.0000000E-04    1.5670220E-04    9.4881272E-05    2.5769611E-05    2.3085625E-08    2.5175483E-04    2.1300834E-03    8.3619736E-06    3.5588047E-07    3.2163997E-07    5.6323238E-12    1.0000000E-14    1.0000000E-14    8.2394950E-05    1.0000000E-14    1.6068581E-04    1.0000000E-30
    6.9300000E+00   -6.5915510E-04    1.0000000E-04    1.6042930E-04    9.7211351E-05    2.5499472E-05    2.2039625E-08    2.5622998E-04    2.1519359E-03    6.6615069E-06    3.5587970E-07    3.4151573E-07    5.5031993E-12    1.0000000E-14    1.0000000E-14    8.4613537E-05    1.0000000E-14    1.8237219E-04    1.0000000E-30
    7.1100000E+00   -6.7163835E-04    1.0000000E-04    1.6410595E-04    9.9527948E-05    2.5226773E-05    2.1022547E-08    2.6055092E-04    2.1715432E-03    5.2425710E-06    3.5587893E-07    3.6205385E-07    5.3667352E-12    1.0000000E-14    1.0000000E-14    8.6817580E-05    1.0000000E-14    2.0646967E-04    1.0000000E-30
    7.2900000E+00   -6.8400892E-04    1.0000000E-04    1.6772969E-04    1.0183027E-04    2.4951906E-05    2.0037328E-08    2.6471532E-04    2.1889838E-03    4.0758135E-06    3.5587815E-07    3.8319639E-07    5.2242731E-12    1.0000000E-14    1.0000000E-14    8.9006444E-05    1.0000000E-14    2.3298490E-04    1.0000000E-30
    7.4700000E+00   -6.9626254E-04    1.0000000E-04    1.7129851E-04    1.0411760E-04    2.4675245E-05    1.9087050E-08    2.6872164E-04    2.2043750E-03    3.1313760E-06    3.5587738E-07    4.0488084E-07    5.0772847E-12    1.0000000E-14    1.0000000E-14    9.1179583E-05    1.0000000E-14    2.6185913E-04    1.0000000E-30
    7.6500000E+00   -7.0839577E-04    1.0000000E-04    1.7481080E-04    1.0638936E-04    2.4397152E-05    1.8174517E-08    2.7256917E-04    2.2178608E-03    2.3797897E-06    3.5587661E-07    4.2704168E-07    4.9272650E-12    1.0000000E-14    1.0000000E-14    9.3336549E-05    1.0000000E-14    2.9296746E-04    1.0000000E-30
    7.8300000E+00   -7.2040596E-04    1.0000000E-04    1.7826539E-04    1.0864504E-04    2.4117974E-05    1.7301848E-08    2.7625802E-04    2.2295953E-03    1.7928949E-06    3.5587584E-07    4.4961180E-07    4.7756082E-12    1.0000000E-14    1.0000000E-14    9.5476994E-05    1.0000000E-14    3.2612242E-04    1.0000000E-30
    8.0100000E+00   -7.3229139E-04    1.0000000E-04    1.8166179E-04    1.1088399E-04    2.3838939E-05    1.6470062E-08    2.7978823E-04    2.2397191E-03    1.3447225E-06    3.5587507E-07    4.7252628E-07    4.6234685E-12    1.0000000E-14    1.0000000E-14    9.7600412E-05    1.0000000E-14    3.6101829E-04    1.0000000E-30
    8.1900000E+00   -7.4426215E-04    1.0000000E-04    1.8524537E-04    1.1294030E-04    2.4155241E-05    1.5586702E-08    2.8271723E-04    2.2485187E-03    1.0098929E-06    3.5587431E-07    4.9762024E-07    4.4689305E-12    1.0000000E-14    1.0000000E-14    9.9555772E-05    1.0000000E-14    3.5529366E-04    1.0000000E-30
    8.3700000E+00   -7.5609640E-04    1.0000000E-04    1.8876492E-04    1.1497820E-04    2.4462372E-05    1.4831620E-08    2.8547204E-04    2.2562307E-03    7.5841530E-07    3.5587356E-07    5.2293537E-07    4.3177240E-12    1.0000000E-14    1.0000000E-14    1.0149748E-04    1.0000000E-14    3.5123202E-04    1.0000000E-30
    8.5500000E+00   -7.6779579E-04    1.0000000E-04    1.9222148E-04    1.1699835E-04    2.4760629E-05    1.4126411E-08    2.8805791E-04    2.2631485E-03    5.7054253E-07    3.5587281E-07    5.4843067E-07    4.1712240E-12    1.0000000E-14    1.0000000E-14    1.0342517E-04    1.0000000E-14    3.4838677E-04    1.0000000E-30
    8.7300000E+00   -7.7936303E-04    1.0000000E-04    1.9561648E-04    1.1900148E-04    2.5050277E-05    1.3469890E-08    2.9048076E-04    2.2694762E-03    4.3012980E-07    3.5587207E-07    5.7407266E-07    4.0302049E-12    1.0000000E-14    1.0000000E-14    1.0533869E-04    1.0000000E-14    3.4643664E-04    1.0000000E-30
    8.9100000E+00   -7.9080129E-04    1.0000000E-04    1.9895157E-04    1.2098822E-04    2.5331559E-05    1.2859949E-08    2.9274680E-04    2.2753667E-03    3.2530418E-07    3.5587132E-07    5.9983359E-07    3.8950662E-12    1.0000000E-14    1.0000000E-14    1.0723804E-04    1.0000000E-14    3.4514731E-04    1.0000000E-30
    9.0900000E+00   -8.0211403E-04    1.0000000E-04    2.0222852E-04    1.2295913E-04    2.5604705E-05    1.2293930E-08    2.9486239E-04    2.2809372E-03    2.4730732E-07    3.5587057E-07    6.2569019E-07    3.7659654E-12    1.0000000E-14    1.0000000E-14    1.0912344E-04    1.0000000E-14    3.4434577E-04    1.0000000E-30
    9.2700000E+00   -8.1330487E-04    1.0000000E-04    2.0544921E-04    1.2491465E-04    2.5869937E-05    1.1768965E-08    2.9683386E-04    2.2862796E-03    1.8968112E-07    3.5586983E-07    6.5162268E-07    3.6429075E-12    1.0000000E-14    1.0000000E-14    1.1099524E-04    1.0000000E-14    3.4390265E-04    1.0000000E-30
    9.4500000E+00   -8.2437756E-04    1.0000000E-04    2.0861551E-04    1.2685502E-04    2.6127476E-05    1.1282175E-08    2.9866751E-04    2.2914694E-03    1.4768909E-07    3.5586908E-07    6.7761384E-07    3.5258064E-12    1.0000000E-14    1.0000000E-14    1.1285403E-04    1.0000000E-14    3.4371972E-04    1.0000000E-30
    9.6300000E+00   -8.3533587E-04    1.0000000E-04    2.1172935E-04    1.2878029E-04    2.6377539E-05    1.0830799E-08    3.0036953E-04    2.2965718E-03    1.1790407E-07    3.5586834E-07    7.0364822E-07    3.4145276E-12    1.0000000E-14    1.0000000E-14    1.1470061E-04    1.0000000E-14    3.4372089E-04    1.0000000E-30
    9.8100000E+00   -8.4618361E-04    1.0000000E-04    2.1479264E-04    1.3069017E-04    2.6620337E-05    1.0412266E-08    3.0194597E-04    2.3016467E-03    9.7917071E-08    3.5586759E-07    7.2971123E-07    3.3089193E-12    1.0000000E-14    1.0000000E-14    1.1653613E-04    1.0000000E-14    3.4384537E-04    1.0000000E-30
    9.9900000E+00   -8.5692465E-04    1.0000000E-04    2.1780731E-04    1.3258403E-04    2.6856083E-05    1.0024244E-08    3.0340281E-04    2.3067536E-03    8.6137155E-08    3.5586684E-07    7.5578823E-07    3.2088349E-12    1.0000000E-14    1.0000000E-14    1.1836208E-04    1.0000000E-14    3.4404235E-04    1.0000000E-30
    1.0170000E+01   -8.6756289E-04    1.0000000E-04    2.2077530E-04    1.3446088E-04    2.7084979E-05    9.6646614E-09    3.0474591E-04    2.3119551E-03    8.1662978E-08    3.5586609E-07    7.8186340E-07    3.1141505E-12    1.0000000E-14    1.0000000E-14    1.2018037E-04    1.0000000E-14    3.4426664E-04    1.0000000E-30
    1.0350000E+01   -8.7810233E-04    1.0000000E-04    2.2369858E-04    1.3631938E-04    2.7307222E-05    9.3317235E-09    3.0598106E-04    2.3173214E-03    8.4213921E-08    3.5586534E-07    8.0791838E-07    3.0247796E-12    1.0000000E-14    1.0000000E-14    1.2199327E-04    1.0000000E-14    3.4447477E-04    1.0000000E-30
    1.0530000E+01   -8.8854710E-04    1.0000000E-04    2.2657919E-04    1.3815791E-04    2.7523001E-05    9.0239245E-09    3.0711404E-04    2.3229345E-03    9.4114707E-08    3.5586459E-07    8.3393046E-07    2.9406854E-12    1.0000000E-14    1.0000000E-14    1.2380338E-04    1.0000000E-14    3.4462126E-04    1.0000000E-30
    1.0710000E+01   -8.9890150E-04    1.0000000E-04    2.2941923E-04    1.3997473E-04    2.7732489E-05    8.7400532E-09    3.0815066E-04    2.3288919E-03    1.1233216E-07    3.5586383E-07    8.5987027E-07    2.8618923E-12    1.0000000E-14    1.0000000E-14    1.2561349E-04    1.0000000E-14    3.4465470E-04    1.0000000E-30
    1.0890000E+01   -9.0917015E-04    1.0000000E-04    2.3222093E-04    1.4176819E-04    2.7935843E-05    8.4792003E-09    3.0909685E-04    2.3353115E-03    1.4056716E-07    3.5586307E-07    8.8569862E-07    2.7884968E-12    1.0000000E-14    1.0000000E-14    1.2742639E-04    1.0000000E-14    3.4451342E-04    1.0000000E-30
    1.1070000E+01   -9.1935797E-04    1.0000000E-04    2.3498668E-04    1.4353691E-04    2.8133198E-05    8.2407632E-09    3.0995867E-04    2.3423357E-03    1.8140928E-07    3.5586231E-07    9.1136229E-07    2.7206770E-12    1.0000000E-14    1.0000000E-14    1.2924471E-04    1.0000000E-14    3.4412027E-04    1.0000000E-30
    1.1250000E+01   -9.2947037E-04    1.0000000E-04    2.3771907E-04    1.4528004E-04    2.8324664E-05    8.0244476E-09    3.1074249E-04    2.3501360E-03    2.3856564E-07    3.5586154E-07    9.3678837E-07    2.6587008E-12    1.0000000E-14    1.0000000E-14    1.3107075E-04    1.0000000E-14    3.4337647E-04    1.0000000E-30
    1.1430000E+01   -9.3951329E-04    1.0000000E-04    2.4042094E-04    1.4699744E-04    2.8510322E-05    7.8302624E-09    3.1145498E-04    2.3589155E-03    3.1718027E-07    3.5586076E-07    9.6187680E-07    2.6029310E-12    1.0000000E-14    1.0000000E-14    1.3290625E-04    1.0000000E-14    3.4215403E-04    1.0000000E-30
    1.1610000E+01   -9.4949331E-04    1.0000000E-04    2.4309545E-04    1.4868982E-04    2.8690213E-05    7.6585018E-09    3.1210328E-04    2.3689107E-03    4.2426369E-07    3.5585998E-07    9.8649062E-07    2.5538244E-12    1.0000000E-14    1.0000000E-14    1.3475234E-04    1.0000000E-14    3.4028676E-04    1.0000000E-30
    1.1790000E+01   -9.5941773E-04    1.0000000E-04    2.4574606E-04    1.5035882E-04    2.8864342E-05    7.5097046E-09    3.1269499E-04    2.3803891E-03    5.6925494E-07    3.5585919E-07    1.0104435E-06    2.5119213E-12    1.0000000E-14    1.0000001E-14    1.3660944E-04    1.0000000E-14    3.3755991E-04    1.0000000E-30
    1.1970000E+01   -9.6929459E-04    1.0000000E-04    2.4837666E-04    1.5200705E-04    2.9032669E-05    7.3845794E-09    3.1323828E-04    2.3936412E-03    7.6473638E-07    3.5585840E-07    1.0334844E-06    2.4778205E-12    1.0000000E-14    1.0000872E-14    1.3847732E-04    1.0000000E-14    3.3369924E-04    1.0000000E-30
    1.2150000E+01   -9.7913262E-04    1.0000000E-04    2.5099144E-04    1.5363797E-04    2.9195113E-05    7.2838755E-09    3.1374182E-04    2.4089643E-03    1.0273122E-06    3.5585759E-07    1.0552792E-06    2.4521308E-12    1.0000000E-14    1.0578347E-14    1.4035516E-04    1.0000000E-14    3.2836121E-04    1.0000000E-30
    1.2330000E+01   -9.8893492E-04    1.0000000E-04    2.5359176E-04    1.5525502E-04    2.9351661E-05    7.2082778E-09    3.1421371E-04    2.4266288E-03    1.3786371E-06    3.5585678E-07    1.0753958E-06    2.4354187E-12    1.0000000E-14    3.9338948E-13    1.4224082E-04    1.0000000E-14    3.2112788E-04    1.0000000E-30
    1.2510000E+01   -9.9462849E-04    1.0000000E-04    2.5405705E-04    1.5638224E-04    2.9574773E-05    4.1188661E-09    3.1396268E-04    2.4428354E-03    1.8492339E-06    3.5585637E-07    1.0971789E-06    2.4467484E-12    1.0000000E-14    2.5526158E-10    1.4359929E-04    1.0000000E-14    3.1158420E-04    1.0000000E-30
    1.2690000E+01   -1.0003353E-03    1.0000000E-04    2.5452359E-04    1.5750863E-04    2.9796252E-05    4.1251663E-09    3.1371858E-04    2.4605727E-03    2.2886462E-06    3.5585596E-07    1.1169024E-06    2.4627565E-12    1.0000000E-14    5.7066993E-10    1.4496288E-04    1.0000000E-14    3.0007006E-04    1.0000000E-30
    1.2870000E+01   -1.0060474E-03    1.0000000E-04    2.5499172E-04    1.5863552E-04    3.0015555E-05    4.1486368E-09    3.1347793E-04    2.4795801E-03    2.7216927E-06    3.5585554E-07    1.1345979E-06    2.4829074E-12    1.0000000E-14    9.4574450E-10    1.4633098E-04    1.0000000E-14    2.8687986E-04    1.0000000E-30
    1.3050000E+01   -1.0117666E-03    1.0000000E-04    2.5546175E-04    1.5976422E-04    3.0232666E-05    4.1773936E-09    3.1324126E-04    2.4996759E-03    3.1720719E-06    3.5585511E-07    1.1502079E-06    2.5065934E-12    1.0000000E-14    1.3828775E-09    1.4770310E-04    1.0000000E-14    2.7221593E-04    1.0000000E-30
    1.3230000E+01   -1.0174941E-03    1.0000000E-04    2.5593393E-04    1.6089591E-04    3.0447574E-05    4.2105043E-09    3.1300900E-04    2.5206867E-03    3.6609467E-06    3.5585468E-07    1.1635959E-06    2.5332451E-12    1.0000000E-14    1.8873765E-09    1.4907869E-04    1.0000000E-14    2.5622364E-04    1.0000000E-30
    1.3410000E+01   -1.0232307E-03    1.0000000E-04    2.5640846E-04    1.6203168E-04    3.0660276E-05    4.2470246E-09    3.1278150E-04    2.5424259E-03    4.2077187E-06    3.5585423E-07    1.1745552E-06    2.5622550E-12    1.0000000E-14    2.4672216E-09    1.5045713E-04    1.0000000E-14    2.3902433E-04    1.0000000E-30
    1.3590000E+01   -1.0289764E-03    1.0000000E-04    2.5688545E-04    1.6317251E-04    3.0870773E-05    4.2858686E-09    3.1255893E-04    2.5646768E-03    4.8303448E-06    3.5585378E-07    1.1828194E-06    2.5929180E-12    1.0000000E-14    3.1328667E-09    1.5183776E-04    1.0000000E-14    2.2074628E-04    1.0000000E-30
    1.3770000E+01   -1.0347309E-03    1.0000000E-04    2.5736494E-04    1.6431921E-04    3.1079077E-05    4.3257511E-09    3.1234138E-04    2.5871827E-03    5.5452197E-06    3.5585332E-07    1.1880745E-06    2.6243927E-12    1.0000000E-14    3.8970241E-09    1.5321987E-04    1.0000000E-14    2.0155282E-04    1.0000000E-30
    1.3950000E+01   -1.0404931E-03    1.0000000E-04    2.5784688E-04    1.6547238E-04    3.1285208E-05    4.3651720E-09    3.1212872E-04    2.6096442E-03    6.3666566E-06    3.5585284E-07    1.1899739E-06    2.6556911E-12    1.0000000E-14    4.7743771E-09    1.5460269E-04    1.0000000E-14    1.8166559E-04    1.0000000E-30
    1.4130000E+01   -1.0462615E-03    1.0000000E-04    2.5833114E-04    1.6663247E-04    3.1489194E-05    4.4024513E-09    3.1192070E-04    2.6317265E-03    7.3060319E-06    3.5585236E-07    1.1881586E-06    2.6856995E-12    1.0000000E-14    5.7811757E-09    1.5598542E-04    1.0000000E-14    1.6137899E-04    1.0000000E-30
