# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9743914E-01   -2.0316482E+00   -5.8158287E+00    3.3853333E-01   -3.9140807E+01    3.3804545E-03    2.5575083E+00   -8.8881371E+00    1.1693241E+00    2.8769976E+00   -5.5620704E+00    8.9253065E-01   -2.6305202E+00   -4.2518331E+03   -2.3035998E+01    3.4358158E-01
    1.5390000E+01    7.9716672E-01   -2.0318108E+00   -5.8038181E+00    3.4008648E-01   -3.9188223E+01    3.6263989E-03    2.5575473E+00   -8.9162042E+00    1.1696804E+00    2.8749386E+00   -5.5642186E+00    8.9225823E-01   -2.6248062E+00   -4.3614273E+03   -2.2154791E+01    3.4282451E-01
    1.5570000E+01    7.9689182E-01   -2.0318519E+00   -5.7910641E+00    3.4172859E-01   -3.9231323E+01    3.8475650E-03    2.5571071E+00   -8.9473670E+00    1.1697997E+00    2.8723065E+00   -5.5663239E+00    8.9198334E-01   -2.6187017E+00   -4.4791403E+03   -2.1346042E+01    3.4178334E-01
    1.5750000E+01    7.9661348E-01   -2.0317899E+00   -5.7776754E+00    3.4344316E-01   -3.9269807E+01    4.0363648E-03    2.5562479E+00   -8.9816796E+00    1.1697087E+00    2.8691760E+00   -5.5685178E+00    8.9170499E-01   -2.6122612E+00   -4.6040524E+03   -2.0610640E+01    3.4049646E-01
    1.5930000E+01    7.9633090E-01   -2.0316447E+00   -5.7637736E+00    3.4521208E-01   -3.9303578E+01    4.1868502E-03    2.5550378E+00   -9.0191259E+00    1.1694382E+00    2.8656318E+00   -5.5709275E+00    8.9142241E-01   -2.6055451E+00   -4.7348382E+03   -1.9947804E+01    3.3900695E-01
    1.6110000E+01    7.9604347E-01   -2.0314358E+00   -5.7494806E+00    3.4701741E-01   -3.9332679E+01    4.2951684E-03    2.5535459E+00   -9.0596067E+00    1.1690199E+00    2.8617597E+00   -5.5736602E+00    8.9113498E-01   -2.5986141E+00   -4.8697003E+03   -1.9355492E+01    3.3735832E-01
    1.6290000E+01    7.9575074E-01   -2.0311811E+00   -5.7349100E+00    3.4884265E-01   -3.9357227E+01    4.3597531E-03    2.5518372E+00   -9.1029326E+00    1.1684836E+00    2.8576404E+00   -5.5767920E+00    8.9084225E-01   -2.5915240E+00   -5.0062988E+03   -1.8830814E+01    3.3559137E-01
    1.6470000E+01    7.9545240E-01   -2.0308960E+00   -5.7201619E+00    3.5067355E-01   -3.9377364E+01    4.3812501E-03    2.5499698E+00   -9.1488257E+00    1.1678560E+00    2.8533454E+00   -5.5803623E+00    8.9054391E-01   -2.5843233E+00   -5.1417043E+03   -1.8370417E+01    3.3374221E-01
    1.6650000E+01    7.9514827E-01   -2.0305933E+00   -5.7053208E+00    3.5249829E-01   -3.9393216E+01    4.3622228E-03    2.5479933E+00   -9.1969253E+00    1.1671601E+00    2.8489359E+00   -5.5843739E+00    8.9023978E-01   -2.5770518E+00   -5.2724356E+03   -1.7970803E+01    3.3184158E-01
    1.6830000E+01    7.9483826E-01   -2.0302834E+00   -5.6904566E+00    3.5430738E-01   -3.9404859E+01    4.3067140E-03    2.5459495E+00   -9.2467995E+00    1.1664148E+00    2.8444630E+00   -5.5887973E+00    8.8992977E-01   -2.5697409E+00   -5.3946686E+03   -1.7628582E+01    3.2991514E-01
    1.7010000E+01    7.9452236E-01   -2.0299745E+00   -5.6756273E+00    3.5609322E-01   -3.9412299E+01    4.2197463E-03    2.5438739E+00   -9.2979578E+00    1.1656364E+00    2.8399697E+00   -5.5935763E+00    8.8961387E-01   -2.5624153E+00   -5.5046819E+03   -1.7340653E+01    3.2798442E-01
    1.7190000E+01    7.9420063E-01   -2.0296736E+00   -5.6608835E+00    3.5784952E-01   -3.9415456E+01    4.1068301E-03    2.5417979E+00   -9.3498660E+00    1.1648386E+00    2.8354940E+00   -5.5986369E+00    8.8929214E-01   -2.5550943E+00   -5.5994976E+03   -1.7104326E+01    3.2606828E-01
    1.7370000E+01    7.9387319E-01   -2.0293869E+00   -5.6462727E+00    3.5957055E-01   -3.9414158E+01    3.9735286E-03    2.5397517E+00   -9.4019609E+00    1.1640349E+00    2.8310718E+00   -5.6038963E+00    8.8896470E-01   -2.5477944E+00   -5.6774954E+03   -1.6917404E+01    3.2418466E-01
    1.7550000E+01    7.9354023E-01   -2.0291209E+00   -5.6318455E+00    3.6125032E-01   -3.9408134E+01    3.8251057E-03    2.5377674E+00   -9.4536657E+00    1.1632392E+00    2.8267419E+00   -5.6092728E+00    8.8863174E-01   -2.5405324E+00   -5.7386927E+03   -1.6778231E+01    3.2235263E-01
    1.7730000E+01    7.9320203E-01   -2.0288830E+00   -5.6176625E+00    3.6288164E-01   -3.9397006E+01    3.6662650E-03    2.5358832E+00   -9.5044057E+00    1.1624681E+00    2.8225499E+00   -5.6146969E+00    8.8829354E-01   -2.5333286E+00   -5.7845272E+03   -1.6685724E+01    3.2059486E-01
    1.7910000E+01    7.9285946E-01   -2.0286834E+00   -5.6038227E+00    3.6445266E-01   -3.9380323E+01    3.5011910E-03    2.5341502E+00   -9.5535635E+00    1.1617445E+00    2.8185608E+00   -5.6201189E+00    8.8795097E-01   -2.5262220E+00   -5.8172601E+03   -1.6639397E+01    3.1894285E-01
