# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0932091E-03    1.0000000E-04    2.5479686E-04    1.5650878E-04    2.6451062E-05    5.6165736E-09    3.2690694E-04    3.0071926E-03    1.4598186E-05    3.5585505E-07    1.0496737E-06    3.5961183E-12    1.0000000E-14    1.0498261E-08    1.4620824E-04    1.0000000E-14    7.4420414E-05    1.0000000E-30
    1.4490000E+01   -1.0985978E-03    1.0000000E-04    2.5528350E-04    1.5760154E-04    2.6636456E-05    5.6104767E-09    3.2679409E-04    3.0216144E-03    1.6459987E-05    3.5585461E-07    1.0359041E-06    3.6005451E-12    1.0000000E-14    1.2482823E-08    1.4748958E-04    1.0000000E-14    5.9727570E-05    1.0000000E-30
    1.4670000E+01   -1.1039752E-03    1.0000000E-04    2.5576968E-04    1.5869672E-04    2.6820392E-05    5.5945715E-09    3.2668038E-04    3.0342669E-03    1.8414529E-05    3.5585416E-07    1.0181559E-06    3.5984850E-12    1.0000000E-14    1.4703011E-08    1.4876806E-04    1.0000000E-14    4.6898727E-05    1.0000000E-30
    1.4850000E+01   -1.1093394E-03    1.0000000E-04    2.5625502E-04    1.5979425E-04    2.7002916E-05    5.5693653E-09    3.2656508E-04    3.0451967E-03    2.0433131E-05    3.5585370E-07    9.9654821E-07    3.5901555E-12    1.0000000E-14    1.7166542E-08    1.5004277E-04    1.0000000E-14    3.6050593E-05    1.0000000E-30
    1.5030000E+01   -1.1146885E-03    1.0000000E-04    2.5673913E-04    1.6089402E-04    2.7184074E-05    5.5358530E-09    3.2644752E-04    3.0545349E-03    2.2484750E-05    3.5585324E-07    9.7131388E-07    3.5760913E-12    1.0000000E-14    1.9877392E-08    1.5131295E-04    1.0000000E-14    2.7164903E-05    1.0000000E-30
    1.5210000E+01   -1.1200217E-03    1.0000000E-04    2.5722170E-04    1.6199596E-04    2.7363907E-05    5.4953444E-09    3.2632716E-04    3.0624717E-03    2.4538134E-05    3.5585277E-07    9.4279275E-07    3.5570428E-12    1.0000000E-14    2.2835768E-08    1.5257791E-04    1.0000000E-14    2.0109296E-05    1.0000000E-30
    1.5390000E+01   -1.1253381E-03    1.0000000E-04    2.5770247E-04    1.6309999E-04    2.7542454E-05    5.4492817E-09    3.2620354E-04    3.0692271E-03    2.6563663E-05    3.5585229E-07    9.1141690E-07    3.5338663E-12    1.0000000E-14    2.6038307E-08    1.5383710E-04    1.0000000E-14    1.4671168E-05    1.0000000E-30
    1.5570000E+01   -1.1306378E-03    1.0000000E-04    2.5818124E-04    1.6420609E-04    2.7719749E-05    5.3990829E-09    3.2607632E-04    3.0750262E-03    2.8534682E-05    3.5585180E-07    8.7768904E-07    3.5074272E-12    1.0000000E-14    2.9478434E-08    1.5509007E-04    1.0000000E-14    1.0595560E-05    1.0000000E-30
    1.5750000E+01   -1.1359210E-03    1.0000000E-04    2.5865785E-04    1.6531425E-04    2.7895821E-05    5.3460297E-09    3.2594525E-04    3.0800795E-03    3.0428234E-05    3.5585131E-07    8.4215710E-07    3.4785286E-12    1.0000000E-14    3.3146807E-08    1.5633644E-04    1.0000000E-14    7.6192397E-06    1.0000000E-30
    1.5930000E+01   -1.1411882E-03    1.0000000E-04    2.5913220E-04    1.6642451E-04    2.8070697E-05    5.2912065E-09    3.2581017E-04    3.0845707E-03    3.2225252E-05    3.5585081E-07    8.0538788E-07    3.4478694E-12    1.0000000E-14    3.7031787E-08    1.5757591E-04    1.0000000E-14    5.4961781E-06    1.0000000E-30
    1.6110000E+01   -1.1464402E-03    1.0000000E-04    2.5960422E-04    1.6753700E-04    2.8244401E-05    5.2354819E-09    3.2567098E-04    3.0886523E-03    3.3910348E-05    3.5585030E-07    7.6794236E-07    3.4160283E-12    1.0000000E-14    4.1119879E-08    1.5880818E-04    1.0000000E-14    4.0129269E-06    1.0000000E-30
    1.6290000E+01   -1.1516779E-03    1.0000000E-04    2.6007388E-04    1.6865189E-04    2.8416953E-05    5.1795221E-09    3.2552763E-04    3.0924457E-03    3.5471342E-05    3.5584978E-07    7.3035452E-07    3.3834677E-12    1.0000000E-14    4.5396121E-08    1.6003296E-04    1.0000000E-14    2.9949744E-06    1.0000000E-30
    1.6470000E+01   -1.1569021E-03    1.0000000E-04    2.6054115E-04    1.6976951E-04    2.8588373E-05    5.1238224E-09    3.2538014E-04    3.0960453E-03    3.6898681E-05    3.5584925E-07    6.9311488E-07    3.3505494E-12    1.0000000E-14    4.9844401E-08    1.6124986E-04    1.0000000E-14    2.3064596E-06    1.0000000E-30
    1.6650000E+01   -1.1621137E-03    1.0000000E-04    2.6100604E-04    1.7089034E-04    2.8758675E-05    5.0687468E-09    3.2522851E-04    3.0995242E-03    3.8184863E-05    3.5584872E-07    6.5665901E-07    3.3175561E-12    1.0000000E-14    5.4447702E-08    1.6245839E-04    1.0000000E-14    1.8458840E-06    1.0000000E-30
    1.6830000E+01   -1.1673136E-03    1.0000000E-04    2.6146856E-04    1.7201504E-04    2.8927877E-05    5.0145693E-09    3.2507281E-04    3.1029410E-03    3.9323902E-05    3.5584818E-07    6.2136087E-07    3.2847149E-12    1.0000000E-14    5.9188285E-08    1.6365789E-04    1.0000000E-14    1.5400351E-06    1.0000000E-30
    1.7010000E+01   -1.1725025E-03    1.0000000E-04    2.6192874E-04    1.7314455E-04    2.9095991E-05    4.9615139E-09    3.2491310E-04    3.1063469E-03    4.0310905E-05    3.5584763E-07    5.8753047E-07    3.2522211E-12    1.0000000E-14    6.4047821E-08    1.6484747E-04    1.0000000E-14    1.3376669E-06    1.0000000E-30
    1.7190000E+01   -1.1776812E-03    1.0000000E-04    2.6238660E-04    1.7428012E-04    2.9263028E-05    4.9097934E-09    3.2474946E-04    3.1097929E-03    4.1141727E-05    3.5584707E-07    5.5541498E-07    3.2202625E-12    1.0000000E-14    6.9007484E-08    1.6602596E-04    1.0000000E-14    1.2038211E-06    1.0000000E-30
    1.7370000E+01   -1.1828503E-03    1.0000000E-04    2.6284220E-04    1.7542335E-04    2.9428998E-05    4.8596493E-09    3.2458202E-04    3.1133378E-03    4.1812720E-05    3.5584650E-07    5.2520274E-07    3.1890451E-12    1.0000000E-14    7.4048006E-08    1.6719182E-04    1.0000000E-14    1.1151704E-06    1.0000000E-30
    1.7550000E+01   -1.1880105E-03    1.0000000E-04    2.6329559E-04    1.7657630E-04    2.9593907E-05    4.8113981E-09    3.2441090E-04    3.1170589E-03    4.2320557E-05    3.5584592E-07    4.9702928E-07    3.1588241E-12    1.0000000E-14    7.9149718E-08    1.6834317E-04    1.0000000E-14    1.0564401E-06    1.0000000E-30
    1.7730000E+01   -1.1931625E-03    1.0000000E-04    2.6374687E-04    1.7774145E-04    2.9757757E-05    4.7654894E-09    3.2423630E-04    3.1210648E-03    4.2662101E-05    3.5584533E-07    4.7098486E-07    3.1299445E-12    1.0000000E-14    8.4292565E-08    1.6947771E-04    1.0000000E-14    1.0177911E-06    1.0000000E-30
    1.7910000E+01   -1.1983005E-03    1.0000000E-04    2.6419557E-04    1.7892024E-04    2.9920337E-05    4.7226366E-09    3.2405868E-04    3.1255083E-03    4.2834325E-05    3.5584473E-07    4.4714885E-07    3.1029294E-12    1.0000000E-14    8.9449394E-08    1.7059130E-04    1.0000000E-14    9.9299104E-07    1.0000000E-30
