# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1870016E-01   -2.0038312E+00   -5.9515854E+00    2.9617541E-01   -3.9465239E+01    3.6141299E-03    2.5627007E+00   -9.1622057E+00    1.1860920E+00    2.9670699E+00   -5.7371086E+00    9.1379167E-01   -2.6975950E+00   -4.6814647E+03   -1.9009086E+01    3.6735672E-01
    1.5390000E+01    8.1853637E-01   -2.0035080E+00   -5.9380158E+00    2.9851480E-01   -3.9491073E+01    3.8022753E-03    2.5617709E+00   -9.1899113E+00    1.1861323E+00    2.9634732E+00   -5.7366722E+00    9.1362789E-01   -2.6911239E+00   -4.8183961E+03   -1.8320142E+01    3.6572213E-01
    1.5570000E+01    8.1836773E-01   -2.0031335E+00   -5.9241478E+00    3.0087246E-01   -3.9513412E+01    3.9583883E-03    2.5606117E+00   -9.2204393E+00    1.1860505E+00    2.9596190E+00   -5.7366021E+00    9.1345924E-01   -2.6844876E+00   -4.9597361E+03   -1.7698425E+01    3.6396367E-01
    1.5750000E+01    8.1819389E-01   -2.0027230E+00   -5.9100746E+00    3.0323448E-01   -3.9532386E+01    4.0795589E-03    2.5592747E+00   -9.2536994E+00    1.1858700E+00    2.9555723E+00   -5.7369771E+00    9.1328540E-01   -2.6777325E+00   -5.1029476E+03   -1.7140336E+01    3.6211421E-01
    1.5930000E+01    8.1801462E-01   -2.0022894E+00   -5.8958764E+00    3.0558906E-01   -3.9548172E+01    4.1645506E-03    2.5578053E+00   -9.2895358E+00    1.1856116E+00    2.9513898E+00   -5.7378449E+00    9.1310613E-01   -2.6708986E+00   -5.2447977E+03   -1.6641929E+01    3.6020220E-01
    1.6110000E+01    8.1782981E-01   -2.0018431E+00   -5.8816188E+00    3.0792677E-01   -3.9560957E+01    4.2136928E-03    2.5562407E+00   -9.3277311E+00    1.1852925E+00    2.9471179E+00   -5.7392223E+00    9.1292132E-01   -2.6640185E+00   -5.3813965E+03   -1.6199195E+01    3.5825106E-01
    1.6290000E+01    8.1763937E-01   -2.0013923E+00   -5.8673530E+00    3.1024039E-01   -3.9570903E+01    4.2286530E-03    2.5546109E+00   -9.3680142E+00    1.1849266E+00    2.9427935E+00   -5.7410973E+00    9.1273088E-01   -2.6571175E+00   -5.5084638E+03   -1.5808273E+01    3.5627931E-01
    1.6470000E+01    8.1744331E-01   -2.0009430E+00   -5.8531181E+00    3.1252461E-01   -3.9578126E+01    4.2121416E-03    2.5529390E+00   -9.4100684E+00    1.1845247E+00    2.9384453E+00   -5.7434333E+00    9.1253482E-01   -2.6502146E+00   -5.6219103E+03   -1.5465593E+01    3.5430125E-01
    1.6650000E+01    8.1724163E-01   -2.0004998E+00   -5.8389437E+00    3.1477560E-01   -3.9582687E+01    4.1675944E-03    2.5512432E+00   -9.4535409E+00    1.1840952E+00    2.9340952E+00   -5.7461751E+00    9.1233315E-01   -2.6433238E+00   -5.7186510E+03   -1.5167970E+01    3.5232789E-01
    1.6830000E+01    8.1703442E-01   -2.0000662E+00   -5.8248533E+00    3.1699053E-01   -3.9584582E+01    4.0988685E-03    2.5495384E+00   -9.4980521E+00    1.1836452E+00    2.9297610E+00   -5.7492541E+00    9.1212593E-01   -2.6364554E+00   -5.7973241E+03   -1.4912648E+01    3.5036800E-01
    1.7010000E+01    8.1682174E-01   -1.9996451E+00   -5.8108670E+00    3.1916709E-01   -3.9583742E+01    4.0099736E-03    2.5478375E+00   -9.5432038E+00    1.1831806E+00    2.9254582E+00   -5.7525945E+00    9.1191325E-01   -2.6296175E+00   -5.8585059E+03   -1.4697314E+01    3.4842928E-01
    1.7190000E+01    8.1660371E-01   -1.9992393E+00   -5.7970050E+00    3.2130306E-01   -3.9580033E+01    3.9048489E-03    2.5461538E+00   -9.5885878E+00    1.1827073E+00    2.9212025E+00   -5.7561184E+00    9.1169522E-01   -2.6228177E+00   -5.9042912E+03   -1.4520099E+01    3.4651946E-01
    1.7370000E+01    8.1638048E-01   -1.9988520E+00   -5.7832914E+00    3.2339571E-01   -3.9573256E+01    3.7871874E-03    2.5445028E+00   -9.6337943E+00    1.1822323E+00    2.9170124E+00   -5.7597526E+00    9.1147199E-01   -2.6160644E+00   -5.9375112E+03   -1.4379566E+01    3.4464764E-01
    1.7550000E+01    8.1615221E-01   -1.9984874E+00   -5.7697583E+00    3.2544120E-01   -3.9563144E+01    3.6603047E-03    2.5429047E+00   -9.6784200E+00    1.1817646E+00    2.9129122E+00   -5.7634351E+00    9.1124372E-01   -2.6093694E+00   -5.9610068E+03   -1.4274692E+01    3.4282584E-01
    1.7730000E+01    8.1591914E-01   -1.9981517E+00   -5.7564522E+00    3.2743370E-01   -3.9549364E+01    3.5270428E-03    2.5413879E+00   -9.7220781E+00    1.1813169E+00    2.9089368E+00   -5.7671242E+00    9.1101065E-01   -2.6027505E+00   -5.9771923E+03   -1.4204860E+01    3.4107117E-01
    1.7910000E+01    8.1568192E-01   -1.9978542E+00   -5.7434584E+00    3.2936180E-01   -3.9531538E+01    3.3898629E-03    2.5399950E+00   -9.7643625E+00    1.1809083E+00    2.9051414E+00   -5.7708067E+00    9.1077343E-01   -2.5962441E+00   -5.9879049E+03   -1.4169851E+01    3.3941068E-01
