# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5221560E-03    1.0000000E-04    2.4194141E-04    2.5008795E-04    1.3410133E-04    3.9119587E-09    1.1952968E-04    1.7859574E-03    3.4107502E-04    3.5577240E-07    7.7743218E-10    3.8540510E-14    1.0000000E-14    1.5082786E-06    2.4019931E-04    1.0000000E-14    4.9732713E-03    1.0000000E-30
    1.4490000E+01   -1.5281709E-03    1.0000000E-04    2.4217193E-04    2.5038348E-04    1.3992203E-04    3.9167938E-09    1.1894063E-04    1.7894372E-03    3.4105419E-04    3.5577192E-07    7.5842839E-10    3.7546783E-14    1.0000000E-14    1.6453055E-06    2.4002269E-04    1.0000000E-14    4.9754002E-03    1.0000000E-30
    1.4670000E+01   -1.5341503E-03    1.0000000E-04    2.4240300E-04    2.5067691E-04    1.4637082E-04    3.9196708E-09    1.1835430E-04    1.7929281E-03    3.4103438E-04    3.5577146E-07    7.4006158E-10    3.6586962E-14    1.0000000E-14    1.7823247E-06    2.3951607E-04    1.0000000E-14    4.9775290E-03    1.0000000E-30
    1.4850000E+01   -1.5400947E-03    1.0000000E-04    2.4263471E-04    2.5102874E-04    1.5346973E-04    3.9209175E-09    1.1777075E-04    1.7964344E-03    3.4101558E-04    3.5577104E-07    7.2233032E-10    3.5660870E-14    1.0000000E-14    1.9193365E-06    2.3860815E-04    1.0000000E-14    4.9796578E-03    1.0000000E-30
    1.5030000E+01   -1.5460048E-03    1.0000000E-04    2.4286712E-04    2.5150938E-04    1.6122997E-04    3.9209414E-09    1.1719002E-04    1.7999603E-03    3.4099781E-04    3.5577064E-07    7.0523531E-10    3.4768441E-14    1.0000000E-14    2.0563413E-06    2.3722322E-04    1.0000000E-14    4.9817867E-03    1.0000000E-30
    1.5210000E+01   -1.5518811E-03    1.0000000E-04    2.4310023E-04    2.5219224E-04    1.6964989E-04    3.9202093E-09    1.1661218E-04    1.8035110E-03    3.4098105E-04    3.5577027E-07    6.8877951E-10    3.3909735E-14    1.0000000E-14    2.1933395E-06    2.3528906E-04    1.0000000E-14    4.9839155E-03    1.0000000E-30
    1.5390000E+01   -1.5577246E-03    1.0000000E-04    2.4333399E-04    2.5314507E-04    1.7871339E-04    3.9192188E-09    1.1603730E-04    1.8070922E-03    3.4096531E-04    3.5576994E-07    6.7296834E-10    3.3084942E-14    1.0000000E-14    2.3303316E-06    2.3274634E-04    1.0000000E-14    4.9860443E-03    1.0000000E-30
    1.5570000E+01   -1.5635360E-03    1.0000000E-04    2.4356830E-04    2.5442105E-04    1.8838892E-04    3.9184686E-09    1.1546545E-04    1.8107101E-03    3.4095060E-04    3.5576962E-07    6.5780993E-10    3.2294391E-14    1.0000000E-14    2.4673179E-06    2.2955813E-04    1.0000000E-14    4.9881732E-03    1.0000000E-30
    1.5750000E+01   -1.5693161E-03    1.0000000E-04    2.4380303E-04    2.5605112E-04    1.9862910E-04    3.9184278E-09    1.1489673E-04    1.8143720E-03    3.4093692E-04    3.5576934E-07    6.4331532E-10    3.1538562E-14    1.0000000E-14    2.6042988E-06    2.2571768E-04    1.0000000E-14    4.9903020E-03    1.0000000E-30
    1.5930000E+01   -1.5750660E-03    1.0000000E-04    2.4403797E-04    2.5803930E-04    2.0937121E-04    3.9195091E-09    1.1433121E-04    1.8180859E-03    3.4092427E-04    3.5576907E-07    6.2949879E-10    3.0818096E-14    1.0000000E-14    2.7412747E-06    2.2125292E-04    1.0000000E-14    4.9924308E-03    1.0000000E-30
    1.6110000E+01   -1.5807867E-03    1.0000000E-04    2.4427291E-04    2.6036149E-04    2.2053844E-04    3.9220474E-09    1.1376900E-04    1.8218609E-03    3.4091264E-04    3.5576881E-07    6.1637818E-10    3.0133813E-14    1.0000000E-14    2.8782461E-06    2.1622697E-04    1.0000000E-14    4.9945597E-03    1.0000000E-30
    1.6290000E+01   -1.5864793E-03    1.0000000E-04    2.4450759E-04    2.6296808E-04    2.3204196E-04    3.9262852E-09    1.1321019E-04    1.8257072E-03    3.4090204E-04    3.5576857E-07    6.0397530E-10    2.9486724E-14    1.0000000E-14    3.0152133E-06    2.1073455E-04    1.0000000E-14    4.9966885E-03    1.0000000E-30
    1.6470000E+01   -1.5921451E-03    1.0000000E-04    2.4474174E-04    2.6578963E-04    2.4378365E-04    3.9323656E-09    1.1265490E-04    1.8296362E-03    3.4089247E-04    3.5576834E-07    5.9231636E-10    2.8878056E-14    1.0000000E-14    3.1521768E-06    2.0489494E-04    1.0000000E-14    4.9988173E-03    1.0000000E-30
    1.6650000E+01   -1.5977855E-03    1.0000000E-04    2.4497505E-04    2.6874452E-04    2.5565926E-04    3.9403307E-09    1.1210323E-04    1.8336608E-03    3.4088392E-04    3.5576811E-07    5.8143260E-10    2.8309273E-14    1.0000000E-14    3.2891370E-06    1.9884271E-04    1.0000000E-14    5.0009462E-03    1.0000000E-30
    1.6830000E+01   -1.6034018E-03    1.0000000E-04    2.4520723E-04    2.7174731E-04    2.6756186E-04    3.9501271E-09    1.1155530E-04    1.8377956E-03    3.4087640E-04    3.5576788E-07    5.7136090E-10    2.7782110E-14    1.0000000E-14    3.4260942E-06    1.9271768E-04    1.0000000E-14    5.0030750E-03    1.0000000E-30
    1.7010000E+01   -1.6089959E-03    1.0000000E-04    2.4543797E-04    2.7471661E-04    2.7938533E-04    3.9616148E-09    1.1101125E-04    1.8420568E-03    3.4086990E-04    3.5576764E-07    5.6214458E-10    2.7298608E-14    1.0000000E-14    3.5630489E-06    1.8665527E-04    1.0000000E-14    5.0052038E-03    1.0000000E-30
    1.7190000E+01   -1.6145696E-03    1.0000000E-04    2.4566698E-04    2.7758151E-04    2.9102761E-04    3.9745807E-09    1.1047121E-04    1.8464629E-03    3.4086443E-04    3.5576739E-07    5.5383439E-10    2.6861158E-14    1.0000000E-14    3.7000015E-06    1.8077847E-04    1.0000000E-14    5.0073327E-03    1.0000000E-30
    1.7370000E+01   -1.6201248E-03    1.0000000E-04    2.4589402E-04    2.8028611E-04    3.0239358E-04    3.9887523E-09    1.0993533E-04    1.8510345E-03    3.4085998E-04    3.5576713E-07    5.4648961E-10    2.6472560E-14    1.0000000E-14    3.8369525E-06    1.7519191E-04    1.0000000E-14    5.0094615E-03    1.0000000E-30
    1.7550000E+01   -1.6256637E-03    1.0000000E-04    2.4611883E-04    2.8279186E-04    3.1339733E-04    4.0038137E-09    1.0940377E-04    1.8557948E-03    3.4085656E-04    3.5576685E-07    5.4017945E-10    2.6136087E-14    1.0000000E-14    3.9739022E-06    1.6997830E-04    1.0000000E-14    5.0115903E-03    1.0000000E-30
    1.7730000E+01   -1.6311889E-03    1.0000000E-04    2.4634126E-04    2.8507801E-04    3.2396374E-04    4.0194198E-09    1.0887672E-04    1.8607701E-03    3.4085417E-04    3.5576655E-07    5.3498467E-10    2.5855566E-14    1.0000000E-14    4.1108501E-06    1.6519726E-04    1.0000000E-14    5.0137192E-03    1.0000000E-30
    1.7910000E+01   -1.6366889E-03    1.0000000E-04    2.4656059E-04    2.8713614E-04    3.3400638E-04    4.0351694E-09    1.0835570E-04    1.8659755E-03    3.4085280E-04    3.5576623E-07    5.3100651E-10    2.5635872E-14    1.0000000E-14    4.2474416E-06    1.6089469E-04    1.0000000E-14    5.0158424E-03    1.0000000E-30
