# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.6970745E-01   -2.5995919E+00   -3.2641026E+00    5.3971437E-01   -4.4753033E+01    3.0169314E-03    2.3069116E+00   -1.2435966E+01    7.0158540E-01    1.5697565E+00   -5.1154658E+00    4.6479896E-01   -1.3489308E+00   -2.2870425E+03    3.8495451E+00    1.1769271E-01
    1.5570000E+01    3.6756231E-01   -2.6053329E+00   -3.2541185E+00    5.5645720E-01   -4.4725059E+01    3.0168641E-03    2.3134976E+00   -1.2448331E+01    7.0052500E-01    1.5553093E+00   -5.1173869E+00    4.6265382E-01   -1.3398538E+00   -2.2868568E+03    3.8491784E+00    1.1261425E-01
    1.5750000E+01    3.6541828E-01   -2.6110067E+00   -3.2451206E+00    5.7335617E-01   -4.4699309E+01    3.0168004E-03    2.3205881E+00   -1.2460342E+01    6.9946739E-01    1.5412128E+00   -5.1208806E+00    4.6050979E-01   -1.3303063E+00   -2.2866711E+03    3.8488372E+00    1.0771003E-01
    1.5930000E+01    3.6327577E-01   -2.6165674E+00   -3.2371574E+00    5.9025488E-01   -4.4675450E+01    3.0167403E-03    2.3281477E+00   -1.2471879E+01    6.9841127E-01    1.5275887E+00   -5.1259662E+00    4.5836728E-01   -1.3203085E+00   -2.2864855E+03    3.8485216E+00    1.0304049E-01
    1.6110000E+01    3.6113522E-01   -2.6219778E+00   -3.2302717E+00    6.0699755E-01   -4.4653181E+01    3.0166838E-03    2.3361279E+00   -1.2482834E+01    6.9735799E-01    1.5145451E+00   -5.1326083E+00    4.5622674E-01   -1.3099322E+00   -2.2863000E+03    3.8482318E+00    9.8659239E-02
    1.6290000E+01    3.5899712E-01   -2.6272113E+00   -3.2244924E+00    6.2343282E-01   -4.4632223E+01    3.0166307E-03    2.3444677E+00   -1.2493118E+01    6.9631144E-01    1.5021735E+00   -5.1407158E+00    4.5408863E-01   -1.2992939E+00   -2.2861147E+03    3.8479679E+00    9.4611535E-02
    1.6470000E+01    3.5686195E-01   -2.6322529E+00   -3.2198271E+00    6.3941724E-01   -4.4612317E+01    3.0165810E-03    2.3530964E+00   -1.2502659E+01    6.9527803E-01    1.4905474E+00   -5.1501470E+00    4.5195346E-01   -1.2885429E+00   -2.2859294E+03    3.8477299E+00    9.0933667E-02
    1.6650000E+01    3.5473028E-01   -2.6370989E+00   -3.2162554E+00    6.5481801E-01   -4.4593214E+01    3.0165345E-03    2.3619360E+00   -1.2511402E+01    6.9426643E-01    1.4797229E+00   -5.1607183E+00    4.4982179E-01   -1.2778469E+00   -2.2857442E+03    3.8475179E+00    8.7653086E-02
    1.6830000E+01    3.5260266E-01   -2.6417565E+00   -3.2137262E+00    6.6951523E-01   -4.4574672E+01    3.0164914E-03    2.3709057E+00   -1.2519310E+01    6.9328737E-01    1.4697401E+00   -5.1722163E+00    4.4769417E-01   -1.2673768E+00   -2.2855591E+03    3.8473321E+00    8.4789294E-02
    1.7010000E+01    3.5047974E-01   -2.6462428E+00   -3.2121594E+00    6.8340347E-01   -4.4556451E+01    3.0164513E-03    2.3799259E+00   -1.2526356E+01    6.9235334E-01    1.4606262E+00   -5.1844131E+00    4.4557125E-01   -1.2572944E+00   -2.2853740E+03    3.8471725E+00    8.2355295E-02
    1.7190000E+01    3.4836216E-01   -2.6505826E+00   -3.2114526E+00    6.9639271E-01   -4.4538311E+01    3.0164142E-03    2.3889235E+00   -1.2532525E+01    6.9147843E-01    1.4523994E+00   -5.1970816E+00    4.4345368E-01   -1.2477429E+00   -2.2851890E+03    3.8470393E+00    8.0359472E-02
    1.7370000E+01    3.4625067E-01   -2.6548073E+00   -3.2114909E+00    7.0840873E-01   -4.4520005E+01    3.0163799E-03    2.3978359E+00   -1.2537805E+01    6.9067806E-01    1.4450729E+00   -5.2100124E+00    4.4134218E-01   -1.2388419E+00   -2.2850041E+03    3.8469325E+00    7.8807682E-02
    1.7550000E+01    3.4414604E-01   -2.6589524E+00   -3.2121603E+00    7.1939289E-01   -4.4501281E+01    3.0163483E-03    2.4066155E+00   -1.2542185E+01    6.8996890E-01    1.4386590E+00   -5.2230275E+00    4.3923756E-01   -1.2306853E+00   -2.2848192E+03    3.8468522E+00    7.7705388E-02
    1.7730000E+01    3.4204915E-01   -2.6630562E+00   -3.2133605E+00    7.2930137E-01   -4.4481876E+01    3.0163191E-03    2.4152325E+00   -1.2545650E+01    6.8936876E-01    1.4331738E+00   -5.2359927E+00    4.3714067E-01   -1.2233434E+00   -2.2846344E+03    3.8467987E+00    7.7059652E-02
    1.7910000E+01    3.3996627E-01   -2.6671472E+00   -3.2150143E+00    7.3808552E-01   -4.4461572E+01    3.0162921E-03    2.4236577E+00   -1.2548176E+01    6.8889740E-01    1.4286490E+00   -5.2487977E+00    4.3505778E-01   -1.2168796E+00   -2.2844501E+03    3.8467718E+00    7.6880145E-02
