# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3094979E+00   -6.2979920E+00   -3.9999999E+00   -4.0793622E+00   -4.2109635E+00   -4.0348646E+00   -9.3552333E+00   -3.8733229E+00   -3.1420128E+00   -3.4645204E+00   -6.4487070E+00   -7.8956891E+00   -1.5823021E+01   -1.4000000E+01   -1.4000001E+01   -4.4150987E+00   -1.4000000E+01   -3.2543457E+00   -3.0000000E+01   -3.2639809E+00   -8.2241733E+00   -8.5828763E+00   -8.4609948E+00   -1.1121396E+01   -1.1759556E+01   -1.9790812E+01   -2.8238157E+01   -8.1438689E+00   -7.3814830E+00   -1.0508152E+01   -1.3065935E+01   -8.4868315E+00   -1.0837560E+01   -7.0993572E+00
    2.0700000E+00    6.3369560E+00   -6.3251373E+00   -3.9999999E+00   -4.0486184E+00   -4.1753719E+00   -4.0376559E+00   -9.3783032E+00   -3.8490948E+00   -3.1495621E+00   -3.4645589E+00   -6.4487101E+00   -8.0020449E+00   -1.5902942E+01   -1.4000000E+01   -1.4000000E+01   -4.3619501E+00   -1.4000000E+01   -3.1646517E+00   -3.0000000E+01   -3.2437303E+00   -8.1948153E+00   -8.4986020E+00   -8.4580867E+00   -1.1201270E+01   -1.1813499E+01   -1.9899844E+01   -2.8321924E+01   -8.1160699E+00   -7.3327660E+00   -1.0568456E+01   -1.3100974E+01   -8.5742518E+00   -1.0759446E+01   -7.0490429E+00
    2.2500000E+00    6.3627456E+00   -6.3506335E+00   -3.9999999E+00   -4.0214413E+00   -4.1432779E+00   -4.0405337E+00   -9.4962438E+00   -3.8288423E+00   -3.1569714E+00   -3.4645972E+00   -6.4487131E+00   -8.0635205E+00   -1.5977691E+01   -1.4000000E+01   -1.4000000E+01   -4.3158375E+00   -1.4000000E+01   -3.0903496E+00   -3.0000000E+01   -3.2250286E+00   -8.2635104E+00   -8.5157180E+00   -8.5516239E+00   -1.1237873E+01   -1.1863844E+01   -1.9963833E+01   -2.8400282E+01   -8.0899598E+00   -7.2873274E+00   -1.0586996E+01   -1.3133883E+01   -8.6182607E+00   -1.0688095E+01   -7.0038034E+00
    2.4300000E+00    6.3871375E+00   -6.3747490E+00   -3.9999999E+00   -3.9971598E+00   -4.1140836E+00   -4.0434709E+00   -9.6058122E+00   -3.8117659E+00   -3.1642974E+00   -3.4646355E+00   -6.4487160E+00   -8.1142721E+00   -1.6048376E+01   -1.4000000E+01   -1.4000000E+01   -4.2751767E+00   -1.4000000E+01   -3.0269218E+00   -3.0000000E+01   -3.2076591E+00   -8.3264935E+00   -8.5299172E+00   -8.6381044E+00   -1.1265098E+01   -1.1911441E+01   -2.0016958E+01   -2.8474370E+01   -8.0652652E+00   -7.2446715E+00   -1.0597455E+01   -1.3165305E+01   -8.6528081E+00   -1.0622352E+01   -6.9627560E+00
    2.6100000E+00    6.4103128E+00   -6.3976627E+00   -3.9999999E+00   -3.9752718E+00   -4.0873313E+00   -4.0464474E+00   -9.7081105E+00   -3.7972850E+00   -3.1715499E+00   -3.4646737E+00   -6.4487188E+00   -8.1611854E+00   -1.6115541E+01   -1.4000000E+01   -1.4000000E+01   -4.2388608E+00   -1.4000000E+01   -2.9715879E+00   -3.0000000E+01   -3.1914485E+00   -8.3845209E+00   -8.5415940E+00   -8.7184596E+00   -1.1289656E+01   -1.1956663E+01   -2.0066120E+01   -2.8544756E+01   -8.0418030E+00   -7.2044381E+00   -1.0606374E+01   -1.3195448E+01   -8.6846145E+00   -1.0561363E+01   -6.9252297E+00
    2.7900000E+00    6.4324199E+00   -6.4195216E+00   -3.9999999E+00   -3.9553924E+00   -4.0626629E+00   -4.0494472E+00   -9.8041078E+00   -3.7849595E+00   -3.1787375E+00   -3.4647119E+00   -6.4487215E+00   -8.2056388E+00   -1.6179620E+01   -1.4000000E+01   -1.4000000E+01   -4.2060857E+00   -1.4000000E+01   -2.9225141E+00   -3.0000000E+01   -3.1762553E+00   -8.4382779E+00   -8.5511369E+00   -8.7935178E+00   -1.1312780E+01   -1.1999803E+01   -2.0112711E+01   -2.8611895E+01   -8.0194231E+00   -7.1663319E+00   -1.0614850E+01   -1.3224472E+01   -8.7149235E+00   -1.0504454E+01   -6.8907013E+00
    2.9700000E+00    6.4535819E+00   -6.4404472E+00   -3.9999999E+00   -3.9372201E+00   -4.0397928E+00   -4.0524578E+00   -9.8945911E+00   -3.7744482E+00   -3.1858677E+00   -3.4647500E+00   -6.4487242E+00   -8.2480654E+00   -1.6240971E+01   -1.4000000E+01   -1.4000000E+01   -4.1762494E+00   -1.4000000E+01   -2.8784267E+00   -3.0000000E+01   -3.1619624E+00   -8.4883163E+00   -8.5588512E+00   -8.8639497E+00   -1.1334786E+01   -1.2041103E+01   -2.0157176E+01   -2.8676160E+01   -7.9980008E+00   -7.1301086E+00   -1.0623082E+01   -1.3252505E+01   -8.7440569E+00   -1.0451085E+01   -6.8587553E+00
    3.1500000E+00    6.4739022E+00   -6.4605419E+00   -3.9999999E+00   -3.9205150E+00   -4.0184900E+00   -4.0554690E+00   -9.9802090E+00   -3.7654820E+00   -3.1929473E+00   -3.4647882E+00   -6.4487268E+00   -8.2887206E+00   -1.6299893E+01   -1.4000000E+01   -1.4000000E+01   -4.1488902E+00   -1.4000000E+01   -2.8384053E+00   -3.0000000E+01   -3.1484720E+00   -8.5350873E+00   -8.5649817E+00   -8.9303064E+00   -1.1355830E+01   -1.2080764E+01   -2.0199780E+01   -2.8737866E+01   -7.9774315E+00   -7.0955632E+00   -1.0631132E+01   -1.3279656E+01   -8.7721769E+00   -1.0400815E+01   -6.8290561E+00
    3.3300000E+00    6.4934683E+00   -6.4798921E+00   -3.9999999E+00   -3.9050830E+00   -3.9985647E+00   -4.0584730E+00   -1.0061503E+01   -3.7578451E+00   -3.1999820E+00   -3.4648263E+00   -6.4487294E+00   -8.3278031E+00   -1.6356640E+01   -1.4000000E+01   -1.4000000E+01   -4.1236460E+00   -1.4000000E+01   -2.8017627E+00   -3.0000000E+01   -3.1357012E+00   -8.5789655E+00   -8.5697277E+00   -8.9930466E+00   -1.1376025E+01   -1.2118957E+01   -2.0240730E+01   -2.8797279E+01   -7.9576269E+00   -7.0625224E+00   -1.0639032E+01   -1.3306019E+01   -8.7994036E+00   -1.0353283E+01   -6.8013291E+00
    3.5100000E+00    6.5123549E+00   -6.4985717E+00   -3.9999999E+00   -3.8907652E+00   -3.9798596E+00   -4.0614634E+00   -1.0138931E+01   -3.7513619E+00   -3.2069772E+00   -3.4648645E+00   -6.4487319E+00   -8.3654786E+00   -1.6411429E+01   -1.4000000E+01   -1.4000000E+01   -4.1002281E+00   -1.4000000E+01   -2.7679727E+00   -3.0000000E+01   -3.1235798E+00   -8.6202650E+00   -8.5732539E+00   -9.0525569E+00   -1.1395465E+01   -1.2155828E+01   -2.0280198E+01   -2.8854624E+01   -7.9385110E+00   -7.0308383E+00   -1.0646807E+01   -1.3331672E+01   -8.8258359E+00   -1.0308184E+01   -6.7753468E+00
    3.6900000E+00    6.5306266E+00   -6.5166445E+00   -3.9999999E+00   -3.8774297E+00   -3.9622423E+00   -4.0644353E+00   -1.0212881E+01   -3.7458878E+00   -3.2139375E+00   -3.4649026E+00   -6.4487343E+00   -8.4018875E+00   -1.6464446E+01   -1.4000000E+01   -1.4000000E+01   -4.0784026E+00   -1.4000000E+01   -2.7366230E+00   -3.0000000E+01   -3.1120472E+00   -8.6592527E+00   -8.5756983E+00   -9.1091660E+00   -1.1414228E+01   -1.2191504E+01   -2.0318331E+01   -2.8910099E+01   -7.9200189E+00   -7.0003837E+00   -1.0654478E+01   -1.3356684E+01   -8.8515566E+00   -1.0265263E+01   -6.7509183E+00
    3.8700000E+00    6.5483392E+00   -6.5341657E+00   -3.9999999E+00   -3.8649662E+00   -3.9456010E+00   -4.0673847E+00   -1.0283689E+01   -3.7413024E+00   -3.2208672E+00   -3.4649408E+00   -6.4487367E+00   -8.4371504E+00   -1.6515853E+01   -1.4000000E+01   -1.4000000E+01   -4.0579776E+00   -1.4000000E+01   -2.7073847E+00   -3.0000000E+01   -3.1010510E+00   -8.6961568E+00   -8.5771771E+00   -9.1631561E+00   -1.1432381E+01   -1.2226093E+01   -2.0355255E+01   -2.8963872E+01   -7.9020937E+00   -6.9710482E+00   -1.0662058E+01   -1.3381114E+01   -8.8766367E+00   -1.0224301E+01   -6.7278824E+00
    4.0500000E+00    6.5655417E+00   -6.5511836E+00   -3.9999999E+00   -3.8532815E+00   -3.9298398E+00   -4.0703085E+00   -1.0351645E+01   -3.7375045E+00   -3.2277702E+00   -3.4649789E+00   -6.4487390E+00   -8.4713716E+00   -1.6565791E+01   -1.4000000E+01   -1.4000000E+01   -4.0387934E+00   -1.4000000E+01   -2.6799912E+00   -3.0000000E+01   -3.0905456E+00   -8.7311743E+00   -8.5777898E+00   -9.2147713E+00   -1.1449982E+01   -1.2259690E+01   -2.0391079E+01   -2.9016093E+01   -7.8846861E+00   -6.9427357E+00   -1.0669562E+01   -1.3405014E+01   -8.9011372E+00   -1.0185111E+01   -6.7061014E+00
    4.2300000E+00    6.5822768E+00   -6.5677407E+00   -3.9999999E+00   -3.8422960E+00   -3.9148765E+00   -4.0732042E+00   -1.0417003E+01   -3.7344082E+00   -3.2346498E+00   -3.4650171E+00   -6.4487413E+00   -8.5046420E+00   -1.6614386E+01   -1.4000000E+01   -1.4000000E+01   -4.0207162E+00   -1.4000000E+01   -2.6542236E+00   -3.0000000E+01   -3.0804911E+00   -8.7644767E+00   -8.5776218E+00   -9.2642244E+00   -1.1467079E+01   -1.2292381E+01   -2.0425899E+01   -2.9066891E+01   -7.8677527E+00   -6.9153617E+00   -1.0677000E+01   -1.3428430E+01   -8.9251112E+00   -1.0147533E+01   -6.6854567E+00
    4.4100000E+00    6.5985827E+00   -6.5838744E+00   -3.9999999E+00   -3.8319415E+00   -3.9006394E+00   -4.0760700E+00   -1.0479984E+01   -3.7319400E+00   -3.2415094E+00   -3.4650553E+00   -6.4487436E+00   -8.5370416E+00   -1.6661747E+01   -1.4000000E+01   -1.4000000E+01   -4.0036322E+00   -1.4000000E+01   -2.6298996E+00   -3.0000000E+01   -3.0708522E+00   -8.7962137E+00   -8.5767471E+00   -9.3117019E+00   -1.1483716E+01   -1.2324237E+01   -2.0459798E+01   -2.9116382E+01   -7.8512549E+00   -6.8888514E+00   -1.0684381E+01   -1.3451403E+01   -8.9486050E+00   -1.0111423E+01   -6.6658459E+00
    4.5900000E+00    6.6144929E+00   -6.5996181E+00   -3.9999999E+00   -3.8221589E+00   -3.8870663E+00   -4.0789044E+00   -1.0540785E+01   -3.7300366E+00   -3.2483517E+00   -3.4650935E+00   -6.4487458E+00   -8.5686407E+00   -1.6707971E+01   -1.4000000E+01   -1.4000000E+01   -3.9874446E+00   -1.4000000E+01   -2.6068660E+00   -3.0000000E+01   -3.0615976E+00   -8.8265176E+00   -8.5752305E+00   -9.3573682E+00   -1.1499931E+01   -1.2355327E+01   -2.0492849E+01   -2.9164668E+01   -7.8351587E+00   -6.8631389E+00   -1.0691712E+01   -1.3473970E+01   -8.9716596E+00   -1.0076660E+01   -6.6471794E+00
    4.7700000E+00    6.6300376E+00   -6.6150015E+00   -3.9999999E+00   -3.8128968E+00   -3.8741026E+00   -4.0817065E+00   -1.0599580E+01   -3.7286432E+00   -3.2551796E+00   -3.4651317E+00   -6.4487480E+00   -8.5995019E+00   -1.6753145E+01   -1.4000000E+01   -1.4000000E+01   -3.9720696E+00   -1.4000000E+01   -2.5849927E+00   -3.0000000E+01   -3.0526997E+00   -8.8555050E+00   -8.5731285E+00   -9.4013692E+00   -1.1515757E+01   -1.2385707E+01   -2.0525118E+01   -2.9211841E+01   -7.8194336E+00   -6.8381650E+00   -1.0699000E+01   -1.3496162E+01   -8.9943112E+00   -1.0043134E+01   -6.6293789E+00
    4.9500000E+00    6.6452438E+00   -6.6300511E+00   -3.9999999E+00   -3.8041102E+00   -3.8616998E+00   -4.0844753E+00   -1.0656525E+01   -3.7277119E+00   -3.2619953E+00   -3.4651699E+00   -6.4487502E+00   -8.6296810E+00   -1.6797348E+01   -1.4000000E+01   -1.4000000E+01   -3.9574349E+00   -1.4000000E+01   -2.5641684E+00   -3.0000000E+01   -3.0441334E+00   -8.8832799E+00   -8.5704912E+00   -9.4438346E+00   -1.1531225E+01   -1.2415430E+01   -2.0556663E+01   -2.9257983E+01   -7.8040524E+00   -6.8138771E+00   -1.0706250E+01   -1.3518008E+01   -9.0165921E+00   -1.0010748E+01   -6.6123752E+00
    5.1300000E+00    6.6601355E+00   -6.6447910E+00   -3.9999999E+00   -3.7957596E+00   -3.8498151E+00   -4.0872104E+00   -1.0711757E+01   -3.7272006E+00   -3.2688011E+00   -3.4652081E+00   -6.4487523E+00   -8.6592280E+00   -1.6840649E+01   -1.4000000E+01   -1.4000000E+01   -3.9434772E+00   -1.4000000E+01   -2.5442972E+00   -3.0000000E+01   -3.0358766E+00   -8.9099353E+00   -8.5673630E+00   -9.4848807E+00   -1.1546360E+01   -1.2444545E+01   -2.0587538E+01   -2.9303167E+01   -7.7889905E+00   -6.7902275E+00   -1.0713468E+01   -1.3539535E+01   -9.0385311E+00   -9.9794173E+00   -6.5961071E+00
    5.3100000E+00    6.6747348E+00   -6.6592428E+00   -3.9999999E+00   -3.7878100E+00   -3.8384106E+00   -4.0899114E+00   -1.0765403E+01   -3.7270722E+00   -3.2755991E+00   -3.4652464E+00   -6.4487544E+00   -8.6881879E+00   -1.6883111E+01   -1.4000000E+01   -1.4000000E+01   -3.9301408E+00   -1.4000000E+01   -2.5252955E+00   -3.0000000E+01   -3.0279092E+00   -8.9355543E+00   -8.5637835E+00   -9.5246119E+00   -1.1561188E+01   -1.2473093E+01   -2.0617789E+01   -2.9347459E+01   -7.7742257E+00   -6.7671736E+00   -1.0720658E+01   -1.3560766E+01   -9.0601542E+00   -9.9490646E+00   -6.5805199E+00
    5.4900000E+00    6.6890614E+00   -6.6734259E+00   -3.9999999E+00   -3.7802303E+00   -3.8274520E+00   -4.0925782E+00   -1.0817575E+01   -3.7272939E+00   -3.2823911E+00   -3.4652847E+00   -6.4487565E+00   -8.7166011E+00   -1.6924793E+01   -1.4000000E+01   -1.4000000E+01   -3.9173769E+00   -1.4000000E+01   -2.5070904E+00   -3.0000000E+01   -3.0202128E+00   -8.9602121E+00   -8.5597880E+00   -9.5631221E+00   -1.1575729E+01   -1.2501113E+01   -2.0647459E+01   -2.9390920E+01   -7.7597380E+00   -6.7446765E+00   -1.0727824E+01   -1.3581724E+01   -9.0814847E+00   -9.9196213E+00   -6.5655650E+00
    5.6700000E+00    6.7031333E+00   -6.6873583E+00   -3.9999999E+00   -3.7729927E+00   -3.8169087E+00   -4.0952106E+00   -1.0868375E+01   -3.7278364E+00   -3.2891789E+00   -3.4653230E+00   -6.4487585E+00   -8.7445045E+00   -1.6965745E+01   -1.4000000E+01   -1.4000000E+01   -3.9051419E+00   -1.4000000E+01   -2.4896179E+00   -3.0000000E+01   -3.0127711E+00   -8.9839763E+00   -8.5554084E+00   -9.6004966E+00   -1.1590002E+01   -1.2528640E+01   -2.0676586E+01   -2.9433604E+01   -7.7455091E+00   -6.7227011E+00   -1.0734969E+01   -1.3602426E+01   -9.1025438E+00   -9.8910254E+00   -6.5511985E+00
    5.8500000E+00    6.7169669E+00   -6.7010559E+00   -3.9999999E+00   -3.7660726E+00   -3.8067533E+00   -4.0978089E+00   -1.0917895E+01   -3.7286735E+00   -3.2959639E+00   -3.4653613E+00   -6.4487605E+00   -8.7719314E+00   -1.7006015E+01   -1.4000000E+01   -1.4000000E+01   -3.8933972E+00   -1.4000000E+01   -2.4728213E+00   -3.0000000E+01   -3.0055689E+00   -9.0069085E+00   -8.5506734E+00   -9.6368123E+00   -1.1604027E+01   -1.2555706E+01   -2.0705205E+01   -2.9475562E+01   -7.7315226E+00   -6.7012153E+00   -1.0742096E+01   -1.3622891E+01   -9.1233507E+00   -9.8632207E+00   -6.5373811E+00
    6.0300000E+00    6.7305771E+00   -6.7145337E+00   -3.9999999E+00   -3.7594474E+00   -3.7969606E+00   -4.1003731E+00   -1.0966220E+01   -3.7297817E+00   -3.3027476E+00   -3.4653997E+00   -6.4487625E+00   -8.7989122E+00   -1.7045647E+01   -1.4000000E+01   -1.4000000E+01   -3.8821080E+00   -1.4000000E+01   -2.4566501E+00   -3.0000000E+01   -2.9985926E+00   -9.0290643E+00   -8.5456090E+00   -9.6721394E+00   -1.1617817E+01   -1.2582340E+01   -2.0733348E+01   -2.9516838E+01   -7.7177632E+00   -6.6801900E+00   -1.0749208E+01   -1.3643135E+01   -9.1439226E+00   -9.8361567E+00   -6.5240770E+00
    6.2100000E+00    6.7439774E+00   -6.7278049E+00   -3.9999999E+00   -3.7530972E+00   -3.7875080E+00   -4.1029035E+00   -1.1013426E+01   -3.7311398E+00   -3.3095312E+00   -3.4654381E+00   -6.4487644E+00   -8.8254743E+00   -1.7084679E+01   -1.4000000E+01   -1.4000000E+01   -3.8712432E+00   -1.4000000E+01   -2.4410595E+00   -3.0000000E+01   -2.9918296E+00   -9.0504947E+00   -8.5402387E+00   -9.7065419E+00   -1.1631389E+01   -1.2608569E+01   -2.0761045E+01   -2.9557474E+01   -7.7042172E+00   -6.6595985E+00   -1.0756306E+01   -1.3663173E+01   -9.1642755E+00   -9.8097871E+00   -6.5112540E+00
    6.3900000E+00    6.7571804E+00   -6.7408819E+00   -3.9999999E+00   -3.7470036E+00   -3.7783750E+00   -4.1054004E+00   -1.1059583E+01   -3.7327286E+00   -3.3163158E+00   -3.4654765E+00   -6.4487664E+00   -8.8516432E+00   -1.7123148E+01   -1.4000000E+01   -1.4000000E+01   -3.8607749E+00   -1.4000000E+01   -2.4260093E+00   -3.0000000E+01   -2.9852684E+00   -9.0712461E+00   -8.5345841E+00   -9.7400782E+00   -1.1644754E+01   -1.2634416E+01   -2.0788322E+01   -2.9597507E+01   -7.6908720E+00   -6.6394161E+00   -1.0763394E+01   -1.3683018E+01   -9.1844235E+00   -9.7840699E+00   -6.4988827E+00
    6.5700000E+00    6.7701974E+00   -6.7537760E+00   -3.9999999E+00   -3.7411502E+00   -3.7695428E+00   -4.1078640E+00   -1.1104756E+01   -3.7345307E+00   -3.3231023E+00   -3.4655149E+00   -6.4487683E+00   -8.8774417E+00   -1.7161085E+01   -1.4000000E+01   -1.4000000E+01   -3.8506776E+00   -1.4000000E+01   -2.4114632E+00   -3.0000000E+01   -2.9788983E+00   -9.0913610E+00   -8.5286649E+00   -9.7728015E+00   -1.1657926E+01   -1.2659904E+01   -2.0815202E+01   -2.9636973E+01   -7.6777161E+00   -6.6196206E+00   -1.0770473E+01   -1.3702682E+01   -9.2043798E+00   -9.7589668E+00   -6.4869362E+00
    6.7500000E+00    6.7830389E+00   -6.7664974E+00   -3.9999999E+00   -3.7355219E+00   -3.7609941E+00   -4.1102949E+00   -1.1149003E+01   -3.7365303E+00   -3.3298915E+00   -3.4655534E+00   -6.4487702E+00   -8.9028909E+00   -1.7198522E+01   -1.4000000E+01   -1.4000000E+01   -3.8409283E+00   -1.4000000E+01   -2.3973885E+00   -3.0000000E+01   -2.9727096E+00   -9.1108781E+00   -8.5224991E+00   -9.8047609E+00   -1.1670916E+01   -1.2685054E+01   -2.0841709E+01   -2.9675903E+01   -7.6647388E+00   -6.6001912E+00   -1.0777544E+01   -1.3722176E+01   -9.2241561E+00   -9.7344427E+00   -6.4753899E+00
