# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0448221E+00   -6.0271276E+00   -3.9999999E+00   -3.5001835E+00   -3.7141457E+00   -4.3641916E+00   -8.8074100E+00   -3.3987516E+00   -2.5254872E+00   -4.0322412E+00   -6.4487756E+00   -6.8115658E+00   -1.4973520E+01   -1.4000000E+01   -1.4000007E+01   -3.7844262E+00   -1.4000000E+01   -4.4406823E+00   -3.0000000E+01   -2.9052051E+00   -8.2548698E+00   -9.1429244E+00   -8.2066861E+00   -1.0321479E+01   -1.1203569E+01   -1.8760586E+01   -2.7465265E+01   -8.4016448E+00   -7.2670536E+00   -9.3632153E+00   -1.2178332E+01   -7.0702934E+00   -1.0171112E+01   -6.1751590E+00
    7.1100000E+00    6.0484407E+00   -6.0305702E+00   -3.9999999E+00   -3.4894004E+00   -3.7032093E+00   -4.3746008E+00   -8.8261980E+00   -3.3928392E+00   -2.5204036E+00   -4.0326174E+00   -6.4487785E+00   -6.8095416E+00   -1.4982758E+01   -1.4000000E+01   -1.4000007E+01   -3.7726863E+00   -1.4000000E+01   -4.4396062E+00   -3.0000000E+01   -2.8963007E+00   -8.2678173E+00   -9.1486347E+00   -8.2226618E+00   -1.0316398E+01   -1.1209995E+01   -1.8760125E+01   -2.7476698E+01   -8.3978251E+00   -7.2539404E+00   -9.3496309E+00   -1.2176642E+01   -7.0601253E+00   -1.0148004E+01   -6.1558723E+00
    7.2900000E+00    6.0526180E+00   -6.0345748E+00   -3.9999999E+00   -3.4789909E+00   -3.6925840E+00   -4.3852294E+00   -8.8465620E+00   -3.3873066E+00   -2.5161083E+00   -4.0312393E+00   -6.4487815E+00   -6.8093956E+00   -1.4993698E+01   -1.4000000E+01   -1.4000007E+01   -3.7613015E+00   -1.4000000E+01   -4.4402692E+00   -3.0000000E+01   -2.8876295E+00   -8.2811968E+00   -9.1536596E+00   -8.2396389E+00   -1.0312627E+01   -1.1217548E+01   -1.8761514E+01   -2.7489793E+01   -8.3934502E+00   -7.2405121E+00   -9.3375818E+00   -1.2176299E+01   -7.0520549E+00   -1.0124941E+01   -6.1371854E+00
    7.4700000E+00    6.0574353E+00   -6.0392228E+00   -3.9999999E+00   -3.4689480E+00   -3.6822602E+00   -4.3960703E+00   -8.8688063E+00   -3.3821515E+00   -2.5126790E+00   -4.0281136E+00   -6.4487844E+00   -6.8113233E+00   -1.5006585E+01   -1.4000000E+01   -1.4000007E+01   -3.7502581E+00   -1.4000000E+01   -4.4426815E+00   -3.0000000E+01   -2.8791878E+00   -8.2951499E+00   -9.1579782E+00   -8.2578401E+00   -1.0310278E+01   -1.1226392E+01   -1.8764949E+01   -2.7504794E+01   -8.3884389E+00   -7.2266839E+00   -9.3271786E+00   -1.2177462E+01   -7.0462740E+00   -1.0101831E+01   -6.1190875E+00
    7.6500000E+00    6.0629882E+00   -6.0446097E+00   -3.9999999E+00   -3.4592669E+00   -3.6722296E+00   -4.4071145E+00   -8.8932850E+00   -3.3773749E+00   -2.5102086E+00   -4.0232675E+00   -6.4487872E+00   -6.8155500E+00   -1.5021706E+01   -1.4000000E+01   -1.4000007E+01   -3.7395444E+00   -1.4000000E+01   -4.4468323E+00   -3.0000000E+01   -2.8709730E+00   -8.3098396E+00   -9.1615619E+00   -8.2775241E+00   -1.0309483E+01   -1.1236718E+01   -1.8770654E+01   -2.7521988E+01   -8.3826955E+00   -7.2123576E+00   -9.3185479E+00   -1.2180320E+01   -7.0430047E+00   -1.0078570E+01   -6.1015710E+00
    7.8300000E+00    6.0693899E+00   -6.0508488E+00   -3.9999999E+00   -3.4499445E+00   -3.6624855E+00   -4.4183504E+00   -8.9204145E+00   -3.3729803E+00   -2.5088085E+00   -4.0167482E+00   -6.4487901E+00   -6.8223376E+00   -1.5039401E+01   -1.4000000E+01   -1.4000007E+01   -3.7291503E+00   -1.4000000E+01   -4.4526902E+00   -3.0000000E+01   -2.8629834E+00   -8.3254553E+00   -9.1643743E+00   -8.2989938E+00   -1.0310389E+01   -1.1248753E+01   -1.8778891E+01   -2.7541714E+01   -8.3761070E+00   -7.1974186E+00   -9.3118367E+00   -1.2185098E+01   -7.0425074E+00   -1.0055041E+01   -6.0846312E+00
    8.0100000E+00    6.0767752E+00   -6.0580750E+00   -3.9999999E+00   -3.4409794E+00   -3.6530230E+00   -4.4297541E+00   -8.9506871E+00   -3.3689766E+00   -2.5086130E+00   -4.0086211E+00   -6.4487930E+00   -6.8319900E+00   -1.5060074E+01   -1.4000000E+01   -1.4000007E+01   -3.7190685E+00   -1.4000000E+01   -4.4602887E+00   -3.0000000E+01   -2.8552185E+00   -8.3422195E+00   -9.1663679E+00   -8.3226067E+00   -1.0313166E+01   -1.1262767E+01   -1.8789963E+01   -2.7564376E+01   -8.3685387E+00   -7.1817319E+00   -9.3072133E+00   -1.2192064E+01   -7.0450852E+00   -1.0031106E+01   -6.0682659E+00
    8.1900000E+00    6.0854412E+00   -6.0665857E+00   -3.9999999E+00   -3.4317702E+00   -3.6441861E+00   -4.4315587E+00   -8.9857707E+00   -3.3673857E+00   -2.5097928E+00   -3.9988976E+00   -6.4487958E+00   -6.8382325E+00   -1.5084726E+01   -1.4000000E+01   -1.4000007E+01   -3.7099178E+00   -1.4000000E+01   -5.0037953E+00   -3.0000000E+01   -2.8475525E+00   -8.3612030E+00   -9.1680194E+00   -8.3497319E+00   -1.0311240E+01   -1.1279460E+01   -1.8797593E+01   -2.7590969E+01   -8.3596938E+00   -7.1648755E+00   -9.2979779E+00   -1.2201792E+01   -7.0443359E+00   -1.0005742E+01   -6.0517472E+00
    8.3700000E+00    6.0942595E+00   -6.0752521E+00   -3.9999999E+00   -3.4229364E+00   -3.6355973E+00   -4.4334585E+00   -9.0191254E+00   -3.3661432E+00   -2.5113468E+00   -3.9888080E+00   -6.4487986E+00   -6.8486248E+00   -1.5109752E+01   -1.4000000E+01   -1.4000007E+01   -3.7010220E+00   -1.4000000E+01   -5.5118092E+00   -3.0000000E+01   -2.8401121E+00   -8.3781253E+00   -9.1673051E+00   -8.3749594E+00   -1.0313301E+01   -1.1296359E+01   -1.8809343E+01   -2.7617895E+01   -8.3507004E+00   -7.1481037E+00   -9.2929471E+00   -1.2211937E+01   -7.0479473E+00   -9.9808218E+00   -6.0358218E+00
    8.5500000E+00    6.1029536E+00   -6.0837978E+00   -3.9999999E+00   -3.4144528E+00   -3.6272482E+00   -4.4354164E+00   -9.0516209E+00   -3.3652239E+00   -2.5129862E+00   -3.9787596E+00   -6.4488014E+00   -6.8625504E+00   -1.5134446E+01   -1.4000000E+01   -1.4000006E+01   -3.6923656E+00   -1.4000000E+01   -5.9158554E+00   -3.0000000E+01   -2.8328849E+00   -8.3944103E+00   -9.1662018E+00   -8.3994361E+00   -1.0319009E+01   -1.1313035E+01   -1.8824598E+01   -2.7644447E+01   -8.3418348E+00   -7.1316800E+00   -9.2917693E+00   -1.2222056E+01   -7.0552912E+00   -9.9565861E+00   -6.0204527E+00
    8.7300000E+00    6.1114570E+00   -6.0921558E+00   -3.9999999E+00   -3.4062954E+00   -3.6191271E+00   -4.4374133E+00   -9.0830410E+00   -3.3646029E+00   -2.5146325E+00   -3.9688391E+00   -6.4488041E+00   -6.8794306E+00   -1.5158607E+01   -1.4000000E+01   -1.4000006E+01   -3.6839360E+00   -1.4000000E+01   -6.1501133E+00   -3.0000000E+01   -2.8258588E+00   -8.4099761E+00   -9.1647608E+00   -8.4230133E+00   -1.0327852E+01   -1.1329352E+01   -1.8842780E+01   -2.7670426E+01   -8.3331634E+00   -7.1156584E+00   -9.2939211E+00   -1.2232005E+01   -7.0657775E+00   -9.9330649E+00   -6.0056038E+00
    8.9100000E+00    6.1197590E+00   -6.1003155E+00   -3.9999999E+00   -3.3984420E+00   -3.6112222E+00   -4.4394378E+00   -9.1133733E+00   -3.3642569E+00   -2.5162639E+00   -3.9590656E+00   -6.4488069E+00   -6.8987423E+00   -1.5182200E+01   -1.4000000E+01   -1.4000006E+01   -3.6757217E+00   -1.4000000E+01   -6.2469256E+00   -3.0000000E+01   -2.8190226E+00   -8.4248330E+00   -9.1630138E+00   -8.4456898E+00   -1.0339319E+01   -1.1345289E+01   -1.8863368E+01   -2.7695801E+01   -8.3246967E+00   -7.1000378E+00   -9.2988797E+00   -1.2241751E+01   -7.0788725E+00   -9.9102357E+00   -5.9912423E+00
    9.0900000E+00    6.1278636E+00   -6.1082806E+00   -3.9999999E+00   -3.3908723E+00   -3.6035227E+00   -4.4414818E+00   -9.1426573E+00   -3.3641649E+00   -2.5178743E+00   -3.9494398E+00   -6.4488096E+00   -6.9200152E+00   -1.5205234E+01   -1.4000000E+01   -1.4000005E+01   -3.6677117E+00   -1.4000000E+01   -6.2828297E+00   -3.0000000E+01   -2.8123660E+00   -8.4390137E+00   -9.1609854E+00   -8.4675020E+00   -1.0352935E+01   -1.1360851E+01   -1.8885892E+01   -2.7720582E+01   -8.3164306E+00   -7.0848035E+00   -9.3061615E+00   -1.2251289E+01   -7.0940962E+00   -9.8880642E+00   -5.9773378E+00
    9.2700000E+00    6.1357779E+00   -6.1160582E+00   -3.9999999E+00   -3.3835680E+00   -3.5960189E+00   -4.4435391E+00   -9.1709425E+00   -3.3643078E+00   -2.5194615E+00   -3.9399582E+00   -6.4488123E+00   -6.9428265E+00   -1.5227729E+01   -1.4000000E+01   -1.4000005E+01   -3.6598955E+00   -1.4000000E+01   -6.2994768E+00   -3.0000000E+01   -2.8058793E+00   -8.4525543E+00   -9.1586973E+00   -8.4884926E+00   -1.0368272E+01   -1.1376052E+01   -1.8909931E+01   -2.7744790E+01   -8.3083577E+00   -7.0699383E+00   -9.3153271E+00   -1.2260624E+01   -7.1110167E+00   -9.8665153E+00   -5.9638629E+00
    9.4500000E+00    6.1435094E+00   -6.1236556E+00   -3.9999999E+00   -3.3765125E+00   -3.5887027E+00   -4.4456045E+00   -9.1982774E+00   -3.3646679E+00   -2.5210244E+00   -3.9306161E+00   -6.4488149E+00   -6.9667964E+00   -1.5249705E+01   -1.4000000E+01   -1.4000005E+01   -3.6522623E+00   -1.4000000E+01   -6.3107458E+00   -3.0000000E+01   -2.7995540E+00   -8.4654894E+00   -9.1561693E+00   -8.5087035E+00   -1.0384941E+01   -1.1390904E+01   -1.8935107E+01   -2.7768447E+01   -8.3004704E+00   -7.0554256E+00   -9.3259816E+00   -1.2269760E+01   -7.1292461E+00   -9.8455564E+00   -5.9507922E+00
    9.6300000E+00    6.1510651E+00   -6.1310796E+00   -3.9999999E+00   -3.3696904E+00   -3.5815673E+00   -4.4476735E+00   -9.2247067E+00   -3.3652292E+00   -2.5225618E+00   -3.9214089E+00   -6.4488176E+00   -6.9915868E+00   -1.5271180E+01   -1.4000000E+01   -1.4000005E+01   -3.6448009E+00   -1.4000000E+01   -6.3205154E+00   -3.0000000E+01   -2.7933818E+00   -8.4778509E+00   -9.1534195E+00   -8.5281729E+00   -1.0402600E+01   -1.1405419E+01   -1.8961081E+01   -2.7791572E+01   -8.2927618E+00   -7.0412501E+00   -9.3377725E+00   -1.2278701E+01   -7.1484387E+00   -9.8251573E+00   -5.9381026E+00
    9.8100000E+00    6.1584509E+00   -6.1383362E+00   -3.9999999E+00   -3.3630878E+00   -3.5746082E+00   -4.4497422E+00   -9.2502710E+00   -3.3659772E+00   -2.5240723E+00   -3.9123320E+00   -6.4488202E+00   -7.0169005E+00   -1.5292170E+01   -1.4000000E+01   -1.4000004E+01   -3.6374990E+00   -1.4000000E+01   -6.3298058E+00   -3.0000000E+01   -2.7873552E+00   -8.4896681E+00   -9.1504651E+00   -8.5469359E+00   -1.0420943E+01   -1.1419608E+01   -1.8987558E+01   -2.7814183E+01   -8.2852257E+00   -7.0273977E+00   -9.3503893E+00   -1.2287452E+01   -7.1682900E+00   -9.8052906E+00   -5.9257730E+00
    9.9900000E+00    6.1656721E+00   -6.1454305E+00   -3.9999999E+00   -3.3566918E+00   -3.5678226E+00   -4.4518070E+00   -9.2750066E+00   -3.3668983E+00   -2.5255544E+00   -3.9033813E+00   -6.4488229E+00   -7.0424801E+00   -1.5312690E+01   -1.4000000E+01   -1.4000004E+01   -3.6303435E+00   -1.4000000E+01   -6.3388804E+00   -3.0000000E+01   -2.7814673E+00   -8.5009675E+00   -9.1473220E+00   -8.5650239E+00   -1.0439711E+01   -1.1433481E+01   -1.9014282E+01   -2.7836296E+01   -8.2778566E+00   -7.0138560E+00   -9.3635632E+00   -1.2296015E+01   -7.1885363E+00   -9.7859311E+00   -5.9137835E+00
    1.0170000E+01    6.1727334E+00   -6.1523670E+00   -3.9999999E+00   -3.3504905E+00   -3.5612100E+00   -4.4538648E+00   -9.2989460E+00   -3.3679800E+00   -2.5270063E+00   -3.8945525E+00   -6.4488255E+00   -7.0681081E+00   -1.5332751E+01   -1.4000000E+01   -1.4000004E+01   -3.6233196E+00   -1.4000000E+01   -6.3478079E+00   -3.0000000E+01   -2.7757116E+00   -8.5117733E+00   -9.1440054E+00   -8.5824656E+00   -1.0458679E+01   -1.1447044E+01   -1.9041035E+01   -2.7857922E+01   -8.2706499E+00   -7.0006136E+00   -9.3770660E+00   -1.2304391E+01   -7.2089540E+00   -9.7670563E+00   -5.9021163E+00
    1.0350000E+01    6.1796383E+00   -6.1591492E+00   -3.9999999E+00   -3.3444731E+00   -3.5547717E+00   -4.4559127E+00   -9.3221179E+00   -3.3692108E+00   -2.5284256E+00   -3.8858419E+00   -6.4488281E+00   -7.0936053E+00   -1.5352364E+01   -1.4000000E+01   -1.4000004E+01   -3.6164116E+00   -1.4000000E+01   -6.3566083E+00   -3.0000000E+01   -2.7700820E+00   -8.5221076E+00   -9.1405298E+00   -8.5992861E+00   -1.0477667E+01   -1.1460305E+01   -1.9067639E+01   -2.7879074E+01   -8.2636018E+00   -6.9876604E+00   -9.3907091E+00   -1.2312582E+01   -7.2293580E+00   -9.7486454E+00   -5.8907543E+00
    1.0530000E+01    6.1863899E+00   -6.1657802E+00   -3.9999999E+00   -3.3386293E+00   -3.5485107E+00   -4.4579484E+00   -9.3445474E+00   -3.3705800E+00   -2.5298099E+00   -3.8772456E+00   -6.4488307E+00   -7.1188285E+00   -1.5371534E+01   -1.4000000E+01   -1.4000003E+01   -3.6096027E+00   -1.4000000E+01   -6.3652894E+00   -3.0000000E+01   -2.7645728E+00   -8.5319899E+00   -9.1369088E+00   -8.6155080E+00   -1.0496528E+01   -1.1473268E+01   -1.9093952E+01   -2.7899760E+01   -8.2567093E+00   -6.9749876E+00   -9.4043413E+00   -1.2320587E+01   -7.2496000E+00   -9.7306797E+00   -5.8796822E+00
    1.0710000E+01    6.1929904E+00   -6.1722620E+00   -3.9999999E+00   -3.3329499E+00   -3.5424304E+00   -4.4599696E+00   -9.3662556E+00   -3.3720777E+00   -2.5311561E+00   -3.8687602E+00   -6.4488333E+00   -7.1436676E+00   -1.5390269E+01   -1.4000000E+01   -1.4000003E+01   -3.6028764E+00   -1.4000000E+01   -6.3738559E+00   -3.0000000E+01   -2.7591789E+00   -8.5414378E+00   -9.1331558E+00   -8.6311506E+00   -1.0515149E+01   -1.1485938E+01   -1.9119864E+01   -2.7919986E+01   -8.2499701E+00   -6.9625874E+00   -9.4178454E+00   -1.2328405E+01   -7.2695649E+00   -9.7131426E+00   -5.8688852E+00
    1.0890000E+01    6.1994411E+00   -6.1785960E+00   -3.9999999E+00   -3.3274261E+00   -3.5365344E+00   -4.4619744E+00   -9.3872601E+00   -3.3736944E+00   -2.5324607E+00   -3.8603822E+00   -6.4488358E+00   -7.1680417E+00   -1.5408572E+01   -1.4000000E+01   -1.4000003E+01   -3.5962169E+00   -1.4000000E+01   -6.3823115E+00   -3.0000000E+01   -2.7538951E+00   -8.5504666E+00   -9.1292831E+00   -8.6462305E+00   -1.0533450E+01   -1.1498315E+01   -1.9145295E+01   -2.7939756E+01   -8.2433826E+00   -6.9504532E+00   -9.4311343E+00   -1.2336034E+01   -7.2891669E+00   -9.6960189E+00   -5.8583499E+00
    1.1070000E+01    6.2057427E+00   -6.1847825E+00   -3.9999999E+00   -3.3220497E+00   -3.5308254E+00   -4.4639612E+00   -9.4075746E+00   -3.3754215E+00   -2.5337196E+00   -3.8521084E+00   -6.4488384E+00   -7.1918943E+00   -1.5426443E+01   -1.4000000E+01   -1.4000003E+01   -3.5896102E+00   -1.4000000E+01   -6.3906597E+00   -3.0000000E+01   -2.7487168E+00   -8.5590895E+00   -9.1253028E+00   -8.6607611E+00   -1.0551372E+01   -1.1510402E+01   -1.9170189E+01   -2.7959073E+01   -8.2369463E+00   -6.9385794E+00   -9.4441468E+00   -1.2343469E+01   -7.3083454E+00   -9.6792954E+00   -5.8480636E+00
    1.1250000E+01    6.2118948E+00   -6.1908214E+00   -3.9999999E+00   -3.3168131E+00   -3.5253040E+00   -4.4659289E+00   -9.4272089E+00   -3.3772507E+00   -2.5349281E+00   -3.8439359E+00   -6.4488410E+00   -7.2151892E+00   -1.5443880E+01   -1.4000000E+01   -1.4000003E+01   -3.5830454E+00   -1.4000000E+01   -6.3989038E+00   -3.0000000E+01   -2.7436395E+00   -8.5673173E+00   -9.1212264E+00   -8.6747528E+00   -1.0568881E+01   -1.1522197E+01   -1.9194510E+01   -2.7977934E+01   -8.2306613E+00   -6.9269618E+00   -9.4568429E+00   -1.2350705E+01   -7.3270599E+00   -9.6629602E+00   -5.8380142E+00
    1.1430000E+01    6.2178962E+00   -6.1967112E+00   -3.9999999E+00   -3.3117092E+00   -3.5199687E+00   -4.4678762E+00   -9.4461684E+00   -3.3791742E+00   -2.5360810E+00   -3.8358615E+00   -6.4488435E+00   -7.2379056E+00   -1.5460880E+01   -1.4000000E+01   -1.4000002E+01   -3.5765148E+00   -1.4000000E+01   -6.4070468E+00   -3.0000000E+01   -2.7386590E+00   -8.5751585E+00   -9.1170647E+00   -8.6882126E+00   -1.0585957E+01   -1.1533697E+01   -1.9218238E+01   -2.7996338E+01   -8.2245289E+00   -6.9155972E+00   -9.4691992E+00   -1.2357737E+01   -7.3452857E+00   -9.6470035E+00   -5.8281907E+00
    1.1610000E+01    6.2237447E+00   -6.2024496E+00   -3.9999999E+00   -3.3067311E+00   -3.5148146E+00   -4.4698025E+00   -9.4644543E+00   -3.3811845E+00   -2.5371720E+00   -3.8278825E+00   -6.4488461E+00   -7.2600340E+00   -1.5477435E+01   -1.4000000E+01   -1.4000002E+01   -3.5700148E+00   -1.4000000E+01   -6.4150917E+00   -3.0000000E+01   -2.7337714E+00   -8.5826191E+00   -9.1128284E+00   -8.7011442E+00   -1.0602592E+01   -1.1544898E+01   -1.9241365E+01   -2.8014277E+01   -8.2185512E+00   -6.9044835E+00   -9.4812045E+00   -1.2364554E+01   -7.3630094E+00   -9.6314166E+00   -5.8185825E+00
    1.1790000E+01    6.2294370E+00   -6.2080335E+00   -3.9999999E+00   -3.3018727E+00   -3.5098339E+00   -4.4717070E+00   -9.4820631E+00   -3.3832744E+00   -2.5381940E+00   -3.8199962E+00   -6.4488486E+00   -7.2815719E+00   -1.5493534E+01   -1.4000000E+01   -1.4000000E+01   -3.5635460E+00   -1.4000000E+01   -6.4230414E+00   -3.0000000E+01   -2.7289728E+00   -8.5897029E+00   -9.1085276E+00   -8.7135477E+00   -1.0618789E+01   -1.1555792E+01   -1.9263886E+01   -2.8031739E+01   -8.2127314E+00   -6.8936201E+00   -9.4928564E+00   -1.2371148E+01   -7.3802252E+00   -9.6161929E+00   -5.8091794E+00
    1.1970000E+01    6.2349687E+00   -6.2134581E+00   -3.9999999E+00   -3.2971278E+00   -3.5050157E+00   -4.4735890E+00   -9.4989867E+00   -3.3854372E+00   -2.5391392E+00   -3.8122000E+00   -6.4488511E+00   -7.3025213E+00   -1.5509165E+01   -1.4000000E+01   -1.3997943E+01   -3.5571128E+00   -1.4000000E+01   -6.4308985E+00   -3.0000000E+01   -2.7242596E+00   -8.5964107E+00   -9.1041721E+00   -8.7254196E+00   -1.0634553E+01   -1.1566371E+01   -1.9283750E+01   -2.8046659E+01   -8.2070739E+00   -6.8830075E+00   -9.5041578E+00   -1.2377505E+01   -7.3969316E+00   -9.6013271E+00   -5.7999721E+00
    1.2150000E+01    6.2403340E+00   -6.2187179E+00   -3.9999999E+00   -3.2924909E+00   -3.5003464E+00   -4.4754479E+00   -9.5152114E+00   -3.3876661E+00   -2.5399984E+00   -3.8044914E+00   -6.4488536E+00   -7.3228853E+00   -1.5524308E+01   -1.4000000E+01   -1.3244142E+01   -3.5507229E+00   -1.4000000E+01   -6.4386657E+00   -3.0000000E+01   -2.7196283E+00   -8.6027411E+00   -9.0997719E+00   -8.7367522E+00   -1.0649893E+01   -1.1576622E+01   -1.8551272E+01   -2.7309331E+01   -8.2015843E+00   -6.8726478E+00   -9.5151145E+00   -1.2383611E+01   -7.4131284E+00   -9.5868159E+00   -5.7909513E+00
    1.2330000E+01    6.2455241E+00   -6.2238038E+00   -3.9999999E+00   -3.2879601E+00   -3.4958114E+00   -4.4772776E+00   -9.5307141E+00   -3.3899537E+00   -2.5407611E+00   -3.7968681E+00   -6.4488562E+00   -7.3426076E+00   -1.5538939E+01   -1.4000000E+01   -1.0332724E+01   -3.5443884E+00   -1.4000000E+01   -6.4463449E+00   -3.0000000E+01   -2.7150773E+00   -8.6086887E+00   -9.0953394E+00   -8.7475315E+00   -1.0664763E+01   -1.1586529E+01   -1.5660524E+01   -2.4413855E+01   -8.1962715E+00   -6.8625484E+00   -9.5256775E+00   -1.2389446E+01   -7.4287579E+00   -9.5726649E+00   -5.7821140E+00
    1.2510000E+01    6.2487309E+00   -6.2269463E+00   -3.9999999E+00   -3.2871604E+00   -3.4926950E+00   -4.4740860E+00   -9.7956240E+00   -3.3912932E+00   -2.5414181E+00   -3.7892872E+00   -6.4488577E+00   -7.2708664E+00   -1.5547412E+01   -1.4000000E+01   -7.3359991E+00   -3.5398674E+00   -1.4000000E+01   -6.4511948E+00   -3.0000000E+01   -2.7124510E+00   -8.8676947E+00   -9.3479316E+00   -9.0095227E+00   -1.0590023E+01   -1.1592084E+01   -1.2592644E+01   -2.1426415E+01   -8.1929887E+00   -6.8564936E+00   -9.4484628E+00   -1.2392671E+01   -7.3546735E+00   -9.5661067E+00   -5.7788392E+00
    1.2690000E+01    6.2519100E+00   -6.2300616E+00   -3.9999999E+00   -3.2863676E+00   -3.4896285E+00   -4.4709178E+00   -9.8064271E+00   -3.3926359E+00   -2.5420737E+00   -3.7820509E+00   -6.4488591E+00   -7.2386471E+00   -1.5556161E+01   -1.4000000E+01   -7.0315559E+00   -3.5353873E+00   -1.4000000E+01   -6.4579923E+00   -3.0000000E+01   -2.7098517E+00   -8.8726453E+00   -9.3465242E+00   -9.0174325E+00   -1.0554832E+01   -1.1597940E+01   -1.2256563E+01   -2.1131525E+01   -8.1897344E+00   -6.8504954E+00   -9.4108220E+00   -1.2396222E+01   -7.3201359E+00   -9.5596097E+00   -5.7755971E+00
    1.2870000E+01    6.2550589E+00   -6.2331472E+00   -3.9999999E+00   -3.2855816E+00   -3.4866076E+00   -4.4677772E+00   -9.8166877E+00   -3.3939851E+00   -2.5427248E+00   -3.7751833E+00   -6.4488606E+00   -7.2258096E+00   -1.5564905E+01   -1.4000000E+01   -6.8520196E+00   -3.5309513E+00   -1.4000000E+01   -6.4648665E+00   -3.0000000E+01   -2.7072787E+00   -8.8771097E+00   -9.3446907E+00   -9.0248275E+00   -1.0539050E+01   -1.1603818E+01   -1.2064766E+01   -2.0961530E+01   -8.1865107E+00   -6.8445552E+00   -9.3926165E+00   -1.2399819E+01   -7.3050041E+00   -9.5531754E+00   -5.7723869E+00
    1.3050000E+01    6.2581787E+00   -6.2362042E+00   -3.9999999E+00   -3.2848023E+00   -3.4836279E+00   -4.4646623E+00   -9.8268279E+00   -3.3953406E+00   -2.5433715E+00   -3.7686697E+00   -6.4488621E+00   -7.2233134E+00   -1.5573616E+01   -1.4000000E+01   -6.7237115E+00   -3.5265624E+00   -1.4000000E+01   -6.4714662E+00   -3.0000000E+01   -2.7047308E+00   -8.8815077E+00   -9.3428491E+00   -9.0321288E+00   -1.0533638E+01   -1.1609690E+01   -1.1934534E+01   -2.0842724E+01   -8.1833167E+00   -6.8386710E+00   -9.3848040E+00   -1.2403432E+01   -7.3002367E+00   -9.5468015E+00   -5.7692075E+00
    1.3230000E+01    6.2612701E+00   -6.2392333E+00   -3.9999999E+00   -3.2840296E+00   -3.4806851E+00   -4.4615710E+00   -9.8368508E+00   -3.3967021E+00   -2.5440136E+00   -3.7624962E+00   -6.4488636E+00   -7.2265042E+00   -1.5582275E+01   -1.4000000E+01   -6.6235277E+00   -3.5222233E+00   -1.4000000E+01   -6.4777349E+00   -3.0000000E+01   -2.7022073E+00   -8.8858415E+00   -9.3410000E+00   -9.0393390E+00   -1.0533940E+01   -1.1615537E+01   -1.1838110E+01   -2.0751986E+01   -8.1801516E+00   -6.8328410E+00   -9.3827287E+00   -1.2407043E+01   -7.3011786E+00   -9.5404863E+00   -5.7660580E+00
    1.3410000E+01    6.2643336E+00   -6.2422349E+00   -3.9999999E+00   -3.2832634E+00   -3.4777749E+00   -4.4585012E+00   -9.8467582E+00   -3.3980696E+00   -2.5446509E+00   -3.7566505E+00   -6.4488651E+00   -7.2328156E+00   -1.5590874E+01   -1.4000000E+01   -6.5411733E+00   -3.5179366E+00   -1.4000000E+01   -6.4836727E+00   -3.0000000E+01   -2.6997074E+00   -8.8901121E+00   -9.3391438E+00   -9.0464596E+00   -1.0537388E+01   -1.1621348E+01   -1.1762631E+01   -2.0679010E+01   -8.1770150E+00   -6.8270642E+00   -9.3838232E+00   -1.2410640E+01   -7.3052628E+00   -9.5342288E+00   -5.7629376E+00
    1.3590000E+01    6.2673693E+00   -6.2452092E+00   -3.9999999E+00   -3.2825035E+00   -3.4748936E+00   -4.4554501E+00   -9.8565515E+00   -3.3994429E+00   -2.5452829E+00   -3.7511207E+00   -6.4488666E+00   -7.2407864E+00   -1.5599404E+01   -1.4000000E+01   -6.4711551E+00   -3.5137049E+00   -1.4000000E+01   -6.4892892E+00   -3.0000000E+01   -2.6972306E+00   -8.8943205E+00   -9.3372807E+00   -9.0534916E+00   -1.0542522E+01   -1.1627117E+01   -1.1701144E+01   -2.0618296E+01   -8.1739067E+00   -6.8213396E+00   -9.3866253E+00   -1.2414215E+01   -7.3110275E+00   -9.5280279E+00   -5.7598456E+00
    1.3770000E+01    6.2703774E+00   -6.2481563E+00   -3.9999999E+00   -3.2817499E+00   -3.4720373E+00   -4.4524147E+00   -9.8662317E+00   -3.4008217E+00   -2.5459095E+00   -3.7458960E+00   -6.4488681E+00   -7.2495754E+00   -1.5607861E+01   -1.4000000E+01   -6.4101931E+00   -3.5095302E+00   -1.4000000E+01   -6.4945954E+00   -3.0000000E+01   -2.6947763E+00   -8.8984673E+00   -9.3354113E+00   -9.0604360E+00   -1.0548501E+01   -1.1632839E+01   -1.1649527E+01   -2.0566561E+01   -8.1708264E+00   -6.8156667E+00   -9.3902934E+00   -1.2417765E+01   -7.3176310E+00   -9.5218830E+00   -5.7567814E+00
