# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9315269E-01   -1.5944033E+00   -4.5732711E+00    5.2552350E-01   -4.0908217E+01    2.4927456E-03    2.3348887E+00   -1.1401732E+01    1.1935086E+00    2.6588149E+00   -5.5186952E+00    9.8824421E-01   -2.0078440E+00   -6.5117565E+03   -1.0824847E+00    1.3877668E-01
    1.5390000E+01    8.9173285E-01   -1.5962253E+00   -4.5575087E+00    5.2614648E-01   -4.0875415E+01    2.4957012E-03    2.3336199E+00   -1.1410026E+01    1.1920806E+00    2.6540834E+00   -5.5141765E+00    9.8682436E-01   -2.0004158E+00   -6.5146833E+03   -1.0248846E+00    1.3783079E-01
    1.5570000E+01    8.9030907E-01   -1.5980748E+00   -4.5419145E+00    5.2680805E-01   -4.0844702E+01    2.4983924E-03    2.3324324E+00   -1.1417928E+01    1.1906745E+00    2.6493868E+00   -5.5096985E+00    9.8540058E-01   -1.9930462E+00   -6.5173841E+03   -9.7175795E-01    1.3690625E-01
    1.5750000E+01    8.8888150E-01   -1.5999551E+00   -4.5264899E+00    5.2752030E-01   -4.0815774E+01    2.5008193E-03    2.3313336E+00   -1.1425453E+01    1.1892933E+00    2.6447206E+00   -5.5052662E+00    9.8397301E-01   -1.9857363E+00   -6.5198655E+03   -9.2298006E-01    1.3600071E-01
    1.5930000E+01    8.8745032E-01   -1.6018696E+00   -4.5112367E+00    5.2829687E-01   -4.0788370E+01    2.5029797E-03    2.3303319E+00   -1.1432619E+01    1.1879403E+00    2.6400800E+00   -5.5008854E+00    9.8254183E-01   -1.9784872E+00   -6.5221334E+03   -8.7843252E-01    1.3511159E-01
    1.6110000E+01    8.8601567E-01   -1.6038223E+00   -4.4961577E+00    5.2915306E-01   -4.0762273E+01    2.5048702E-03    2.3294370E+00   -1.1439445E+01    1.1866194E+00    2.6354596E+00   -5.4965627E+00    9.8110719E-01   -1.9713003E+00   -6.5241937E+03   -8.3800354E-01    1.3423606E-01
    1.6290000E+01    8.8457774E-01   -1.6058179E+00   -4.4812563E+00    5.3010592E-01   -4.0737292E+01    2.5064865E-03    2.3286600E+00   -1.1445947E+01    1.1853349E+00    2.6308538E+00   -5.4923059E+00    9.7966926E-01   -1.9641771E+00   -6.5260516E+03   -8.0158850E-01    1.3337110E-01
    1.6470000E+01    8.8313670E-01   -1.6078613E+00   -4.4665367E+00    5.3117438E-01   -4.0713262E+01    2.5078243E-03    2.3280131E+00   -1.1452143E+01    1.1840913E+00    2.6262564E+00   -5.4881238E+00    9.7822821E-01   -1.9571187E+00   -6.5277124E+03   -7.6909048E-01    1.3251343E-01
    1.6650000E+01    8.8169271E-01   -1.6099581E+00   -4.4520044E+00    5.3237930E-01   -4.0690036E+01    2.5088789E-03    2.3275104E+00   -1.1458050E+01    1.1828939E+00    2.6216608E+00   -5.4840271E+00    9.7678422E-01   -1.9501261E+00   -6.5291804E+03   -7.4042096E-01    1.3165964E-01
    1.6830000E+01    8.8024596E-01   -1.6121146E+00   -4.4376655E+00    5.3374351E-01   -4.0667483E+01    2.5096452E-03    2.3271676E+00   -1.1463685E+01    1.1817481E+00    2.6170603E+00   -5.4800279E+00    9.7533747E-01   -1.9431999E+00   -6.5304599E+03   -7.1550047E-01    1.3080614E-01
    1.7010000E+01    8.7879664E-01   -1.6143374E+00   -4.4235278E+00    5.3529180E-01   -4.0645484E+01    2.5101176E-03    2.3270022E+00   -1.1469063E+01    1.1806600E+00    2.6124480E+00   -5.4761407E+00    9.7388815E-01   -1.9363399E+00   -6.5315544E+03   -6.9425933E-01    1.2994928E-01
    1.7190000E+01    8.7734495E-01   -1.6166336E+00   -4.4096000E+00    5.3705086E-01   -4.0623928E+01    2.5102898E-03    2.3270335E+00   -1.1474200E+01    1.1796362E+00    2.6078169E+00   -5.4723824E+00    9.7243647E-01   -1.9295456E+00   -6.5324672E+03   -6.7663830E-01    1.2908540E-01
    1.7370000E+01    8.7589112E-01   -1.6190111E+00   -4.3958927E+00    5.3904914E-01   -4.0602713E+01    2.5101545E-03    2.3272828E+00   -1.1479111E+01    1.1786838E+00    2.6031601E+00   -5.4687722E+00    9.7098263E-01   -1.9228156E+00   -6.5332007E+03   -6.6258927E-01    1.2821088E-01
    1.7550000E+01    8.7443535E-01   -1.6214780E+00   -4.3824179E+00    5.4131671E-01   -4.0581740E+01    2.5097035E-03    2.3277732E+00   -1.1483808E+01    1.1778104E+00    2.5984715E+00   -5.4653326E+00    9.6952686E-01   -1.9161478E+00   -6.5337570E+03   -6.5207586E-01    1.2732230E-01
    1.7730000E+01    8.7297790E-01   -1.6240429E+00   -4.3691896E+00    5.4388492E-01   -4.0560913E+01    2.5089273E-03    2.3285299E+00   -1.1488303E+01    1.1770240E+00    2.5937450E+00   -5.4620887E+00    9.6806941E-01   -1.9095396E+00   -6.5341374E+03   -6.4507397E-01    1.2641655E-01
    1.7910000E+01    8.7152048E-01   -1.6267119E+00   -4.3562364E+00    5.4678223E-01   -4.0540160E+01    2.5078156E-03    2.3295782E+00   -1.1492602E+01    1.1763337E+00    2.5889812E+00   -5.4590716E+00    9.6661200E-01   -1.9029945E+00   -6.5343427E+03   -6.4157218E-01    1.2549204E-01
