# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0549256E-03    1.0000000E-04    5.2716867E-04    3.4388328E-04    3.6027615E-05    2.6544977E-09    3.9355925E-04    4.8883209E-03    1.8537320E-04    3.5573561E-07    9.9129662E-08    2.6135505E-12    1.0000000E-14    5.4503810E-07    3.1815230E-04    1.0000000E-14    3.0991626E-07    1.0000000E-30
    1.4490000E+01   -2.0661727E-03    1.0000000E-04    5.2806421E-04    3.4609512E-04    3.6278549E-05    2.6303224E-09    3.9229315E-04    4.8956547E-03    1.8713189E-04    3.5573438E-07    9.7337875E-08    2.5823495E-12    1.0000000E-14    5.9812724E-07    3.2104569E-04    1.0000000E-14    3.0695800E-07    1.0000000E-30
    1.4670000E+01   -2.0773832E-03    1.0000000E-04    5.2895423E-04    3.4831097E-04    3.6531991E-05    2.6068505E-09    3.9102687E-04    4.9030121E-03    1.8879445E-04    3.5573315E-07    9.5624693E-08    2.5518330E-12    1.0000000E-14    6.5168813E-07    3.2391870E-04    1.0000000E-14    3.0421202E-07    1.0000000E-30
    1.4850000E+01   -2.0885578E-03    1.0000000E-04    5.2983882E-04    3.5053173E-04    3.6788617E-05    2.5840592E-09    3.8976056E-04    4.9103991E-03    1.9036146E-04    3.5573192E-07    9.3991409E-08    2.5219921E-12    1.0000000E-14    7.0569367E-07    3.2677026E-04    1.0000000E-14    3.0166751E-07    1.0000000E-30
    1.5030000E+01   -2.0996968E-03    1.0000000E-04    5.3071808E-04    3.5275807E-04    3.7049225E-05    2.5619260E-09    3.8849441E-04    4.9178223E-03    1.9183359E-04    3.5573068E-07    9.2436592E-08    2.4928193E-12    1.0000000E-14    7.6011694E-07    3.2959953E-04    1.0000000E-14    2.9931451E-07    1.0000000E-30
    1.5210000E+01   -2.1108009E-03    1.0000000E-04    5.3159210E-04    3.5499035E-04    3.7314753E-05    2.5404288E-09    3.8722858E-04    4.9252891E-03    1.9321162E-04    3.5572945E-07    9.0957542E-08    2.4643086E-12    1.0000000E-14    8.1493125E-07    3.3240587E-04    1.0000000E-14    2.9714381E-07    1.0000000E-30
    1.5390000E+01   -2.1218707E-03    1.0000000E-04    5.3246099E-04    3.5722874E-04    3.7586298E-05    2.5195460E-09    3.8596324E-04    4.9328081E-03    1.9449643E-04    3.5572821E-07    8.9551069E-08    2.4364555E-12    1.0000000E-14    8.7011017E-07    3.3518875E-04    1.0000000E-14    2.9514694E-07    1.0000000E-30
    1.5570000E+01   -2.1329066E-03    1.0000000E-04    5.3332482E-04    3.5947323E-04    3.7865134E-05    2.4992560E-09    3.8469854E-04    4.9403889E-03    1.9568897E-04    3.5572697E-07    8.8213907E-08    2.4092576E-12    1.0000000E-14    9.2562752E-07    3.3794775E-04    1.0000000E-14    2.9331603E-07    1.0000000E-30
    1.5750000E+01   -2.1439092E-03    1.0000000E-04    5.3418372E-04    3.6172374E-04    3.8152735E-05    2.4795379E-09    3.8343465E-04    4.9480423E-03    1.9679027E-04    3.5572572E-07    8.6942925E-08    2.3827145E-12    1.0000000E-14    9.8145743E-07    3.4068243E-04    1.0000000E-14    2.9164386E-07    1.0000000E-30
    1.5930000E+01   -2.1548791E-03    1.0000000E-04    5.3503778E-04    3.6398017E-04    3.8450800E-05    2.4603709E-09    3.8217173E-04    4.9557807E-03    1.9780141E-04    3.5572448E-07    8.5735234E-08    2.3568282E-12    1.0000000E-14    1.0375743E-06    3.4339225E-04    1.0000000E-14    2.9012377E-07    1.0000000E-30
    1.6110000E+01   -2.1658169E-03    1.0000000E-04    5.3588711E-04    3.6624255E-04    3.8761273E-05    2.4417350E-09    3.8090995E-04    4.9636180E-03    1.9872350E-04    3.5572323E-07    8.4588229E-08    2.3316031E-12    1.0000000E-14    1.0939530E-06    3.4607642E-04    1.0000000E-14    2.8874963E-07    1.0000000E-30
    1.6290000E+01   -2.1767232E-03    1.0000000E-04    5.3673183E-04    3.6851115E-04    3.9086371E-05    2.4236108E-09    3.7964946E-04    4.9715701E-03    1.9955765E-04    3.5572199E-07    8.3499617E-08    2.3070465E-12    1.0000000E-14    1.1505684E-06    3.4873378E-04    1.0000000E-14    2.8751590E-07    1.0000000E-30
    1.6470000E+01   -2.1875986E-03    1.0000000E-04    5.3757205E-04    3.7078667E-04    3.9428606E-05    2.4059797E-09    3.7839043E-04    4.9796550E-03    2.0030496E-04    3.5572074E-07    8.2467421E-08    2.2831685E-12    1.0000000E-14    1.2073959E-06    3.5136262E-04    1.0000000E-14    2.8641750E-07    1.0000000E-30
    1.6650000E+01   -2.1984437E-03    1.0000000E-04    5.3840789E-04    3.7307038E-04    3.9790816E-05    2.3888244E-09    3.7713303E-04    4.9878930E-03    2.0096646E-04    3.5571948E-07    8.1489992E-08    2.2599830E-12    1.0000000E-14    1.2644113E-06    3.5396047E-04    1.0000000E-14    2.8544993E-07    1.0000000E-30
    1.6830000E+01   -2.2092593E-03    1.0000000E-04    5.3923948E-04    3.7536433E-04    4.0176186E-05    2.3721293E-09    3.7587742E-04    4.9963072E-03    2.0154314E-04    3.5571823E-07    8.0566003E-08    2.2375073E-12    1.0000000E-14    1.3215904E-06    3.5652398E-04    1.0000000E-14    2.8460916E-07    1.0000000E-30
    1.7010000E+01   -2.2200461E-03    1.0000000E-04    5.4006695E-04    3.7767151E-04    4.0588276E-05    2.3558807E-09    3.7462378E-04    5.0049239E-03    2.0203588E-04    3.5571698E-07    7.9694464E-08    2.2157630E-12    1.0000000E-14    1.3789095E-06    3.5904863E-04    1.0000000E-14    2.8389173E-07    1.0000000E-30
    1.7190000E+01   -2.2308049E-03    1.0000000E-04    5.4089044E-04    3.7999601E-04    4.1031044E-05    2.3400674E-09    3.7337230E-04    5.0137729E-03    2.0244544E-04    3.5571572E-07    7.8874726E-08    2.1947763E-12    1.0000000E-14    1.4363449E-06    3.6152864E-04    1.0000000E-14    2.8329467E-07    1.0000000E-30
    1.7370000E+01   -2.2415363E-03    1.0000000E-04    5.4171011E-04    3.8234318E-04    4.1508871E-05    2.3246817E-09    3.7212315E-04    5.0228879E-03    2.0277242E-04    3.5571447E-07    7.8106496E-08    2.1745788E-12    1.0000000E-14    1.4938733E-06    3.6395679E-04    1.0000000E-14    2.8281556E-07    1.0000000E-30
    1.7550000E+01   -2.2522415E-03    1.0000000E-04    5.4252610E-04    3.8471971E-04    4.2026579E-05    2.3097197E-09    3.7087654E-04    5.0323072E-03    2.0301727E-04    3.5571321E-07    7.7389848E-08    2.1552079E-12    1.0000000E-14    1.5514713E-06    3.6632431E-04    1.0000000E-14    2.8245251E-07    1.0000000E-30
    1.7730000E+01   -2.2629211E-03    1.0000000E-04    5.4333858E-04    3.8713366E-04    4.2589451E-05    2.2951826E-09    3.6963268E-04    5.0420744E-03    2.0318027E-04    3.5571195E-07    7.6725249E-08    2.1367074E-12    1.0000000E-14    1.6091157E-06    3.6862085E-04    1.0000000E-14    2.8220420E-07    1.0000000E-30
    1.7910000E+01   -2.2735658E-03    1.0000000E-04    5.4414693E-04    3.8959185E-04    4.3202510E-05    2.2810919E-09    3.6839303E-04    5.0522284E-03    2.0326148E-04    3.5571069E-07    7.6114114E-08    2.1191456E-12    1.0000000E-14    1.6667254E-06    3.7083250E-04    1.0000000E-14    2.8206985E-07    1.0000000E-30
