# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.2689307E-01   -1.5064395E+00   -4.5072252E+00    5.1845655E-01   -4.0507028E+01    2.5664238E-03    2.3330856E+00   -1.0960572E+01    1.2272902E+00    2.7315595E+00   -5.4323574E+00    1.0219846E+00   -1.9730600E+00   -6.3214762E+03   -4.5457793E-01    1.4140860E-01
    1.5390000E+01    9.2552179E-01   -1.5083575E+00   -4.4926636E+00    5.1944308E-01   -4.0467596E+01    2.5675027E-03    2.3324658E+00   -1.0965680E+01    1.2262342E+00    2.7272106E+00   -5.4276109E+00    1.0206133E+00   -1.9663165E+00   -6.3226170E+03   -4.3228802E-01    1.4060546E-01
    1.5570000E+01    9.2414749E-01   -1.5102952E+00   -4.4782515E+00    5.2044829E-01   -4.0430808E+01    2.5680936E-03    2.3319081E+00   -1.0970735E+01    1.2251928E+00    2.7228991E+00   -5.4229784E+00    1.0192390E+00   -1.9596227E+00   -6.3236664E+03   -4.1180044E-01    1.3982397E-01
    1.5750000E+01    9.2277033E-01   -1.5122547E+00   -4.4639891E+00    5.2148191E-01   -4.0396326E+01    2.5683178E-03    2.3314182E+00   -1.0975704E+01    1.2241685E+00    2.7186212E+00   -5.4184525E+00    1.0178618E+00   -1.9529786E+00   -6.3246278E+03   -3.9305102E-01    1.3906221E-01
    1.5930000E+01    9.2139045E-01   -1.5142389E+00   -4.4498771E+00    5.2255493E-01   -4.0363870E+01    2.5682605E-03    2.3310028E+00   -1.0980569E+01    1.2231641E+00    2.7143731E+00   -5.4140289E+00    1.0164820E+00   -1.9463845E+00   -6.3255042E+03   -3.7597943E-01    1.3831803E-01
    1.6110000E+01    9.2000797E-01   -1.5162505E+00   -4.4359166E+00    5.2367974E-01   -4.0333199E+01    2.5679805E-03    2.3306695E+00   -1.0985319E+01    1.2221825E+00    2.7101500E+00   -5.4097057E+00    1.0150995E+00   -1.9398411E+00   -6.3262985E+03   -3.6052936E-01    1.3758897E-01
    1.6290000E+01    9.1862306E-01   -1.5182931E+00   -4.4221091E+00    5.2487020E-01   -4.0304110E+01    2.5675179E-03    2.3304266E+00   -1.0989952E+01    1.2212271E+00    2.7059468E+00   -5.4054833E+00    1.0137146E+00   -1.9333490E+00   -6.3270135E+03   -3.4664876E-01    1.3687227E-01
    1.6470000E+01    9.1723584E-01   -1.5203705E+00   -4.4084563E+00    5.2614183E-01   -4.0276427E+01    2.5668994E-03    2.3302834E+00   -1.0994468E+01    1.2203016E+00    2.7017575E+00   -5.4013633E+00    1.0123274E+00   -1.9269090E+00   -6.3276516E+03   -3.3429001E-01    1.3616485E-01
    1.6650000E+01    9.1584647E-01   -1.5224870E+00   -4.3949606E+00    5.2751180E-01   -4.0249997E+01    2.5661422E-03    2.3302503E+00   -1.0998874E+01    1.2194100E+00    2.6975758E+00   -5.3973490E+00    1.0109380E+00   -1.9205217E+00   -6.3282150E+03   -3.2341010E-01    1.3546333E-01
    1.6830000E+01    9.1445509E-01   -1.5246474E+00   -4.3816246E+00    5.2899912E-01   -4.0224685E+01    2.5652565E-03    2.3303390E+00   -1.1003177E+01    1.2185565E+00    2.6933943E+00   -5.3934451E+00    1.0095466E+00   -1.9141876E+00   -6.3287057E+03   -3.1397078E-01    1.3476401E-01
    1.7010000E+01    9.1306184E-01   -1.5268570E+00   -4.3684517E+00    5.3062459E-01   -4.0200370E+01    2.5642478E-03    2.3305622E+00   -1.1007385E+01    1.2177459E+00    2.6892055E+00   -5.3896577E+00    1.0081533E+00   -1.9079070E+00   -6.3291256E+03   -3.0593871E-01    1.3406286E-01
    1.7190000E+01    9.1166688E-01   -1.5291213E+00   -4.3554456E+00    5.3241089E-01   -4.0176944E+01    2.5631178E-03    2.3309339E+00   -1.1011510E+01    1.2169831E+00    2.6850010E+00   -5.3859943E+00    1.0067584E+00   -1.9016795E+00   -6.3294760E+03   -2.9928558E-01    1.3335556E-01
    1.7370000E+01    9.1027037E-01   -1.5314467E+00   -4.3426108E+00    5.3438254E-01   -4.0154310E+01    2.5618657E-03    2.3314694E+00   -1.1015564E+01    1.2162733E+00    2.6807719E+00   -5.3824641E+00    1.0053619E+00   -1.8955041E+00   -6.3297583E+03   -2.9398823E-01    1.3263751E-01
    1.7550000E+01    9.0887245E-01   -1.5338397E+00   -4.3299523E+00    5.3656581E-01   -4.0132378E+01    2.5604887E-03    2.3321854E+00   -1.1019558E+01    1.2156220E+00    2.6765088E+00   -5.3790779E+00    1.0039640E+00   -1.8893795E+00   -6.3299735E+03   -2.9002874E-01    1.3190389E-01
    1.7730000E+01    9.0747330E-01   -1.5363072E+00   -4.3174757E+00    5.3898861E-01   -4.0111066E+01    2.5589822E-03    2.3330998E+00   -1.1023506E+01    1.2150350E+00    2.6722021E+00   -5.3758483E+00    1.0025648E+00   -1.8833032E+00   -6.3301222E+03   -2.8739448E-01    1.3114966E-01
    1.7910000E+01    9.0607334E-01   -1.5388561E+00   -4.3051897E+00    5.4167970E-01   -4.0090299E+01    2.5573406E-03    2.3342312E+00   -1.1027420E+01    1.2145185E+00    2.6678425E+00   -5.3727904E+00    1.0011649E+00   -1.8772733E+00   -6.3302049E+03   -2.8607824E-01    1.3036984E-01
