# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0263890E+00   -6.0075736E+00   -3.9999999E+00   -3.4516095E+00   -3.6890433E+00   -4.4106343E+00   -8.7788973E+00   -3.3566918E+00   -2.4007069E+00   -3.7931937E+00   -6.4488081E+00   -6.7647245E+00   -1.4907991E+01   -1.4000000E+01   -1.4000008E+01   -3.7617265E+00   -1.4000000E+01   -4.4574477E+00   -3.0000000E+01   -2.7975654E+00   -8.2721156E+00   -9.1970365E+00   -8.2017278E+00   -1.0296656E+01   -1.1161594E+01   -1.8723728E+01   -2.7413733E+01   -8.4187922E+00   -7.1740761E+00   -9.2333140E+00   -1.2033758E+01   -6.9206664E+00   -1.0034600E+01   -6.0215071E+00
    7.1100000E+00    6.0307296E+00   -6.0117494E+00   -3.9999999E+00   -3.4416600E+00   -3.6785419E+00   -4.4227095E+00   -8.7989535E+00   -3.3518109E+00   -2.3981406E+00   -3.7943383E+00   -6.4488112E+00   -6.7668477E+00   -1.4919504E+01   -1.4000000E+01   -1.4000008E+01   -3.7504161E+00   -1.4000000E+01   -4.4560417E+00   -3.0000000E+01   -2.7904674E+00   -8.2847977E+00   -9.2010373E+00   -8.2181937E+00   -1.0294966E+01   -1.1169517E+01   -1.8727324E+01   -2.7427307E+01   -8.4142617E+00   -7.1620808E+00   -9.2249054E+00   -1.2035326E+01   -6.9164073E+00   -1.0013400E+01   -6.0048382E+00
    7.2900000E+00    6.0353969E+00   -6.0162549E+00   -3.9999999E+00   -3.4320502E+00   -3.6683341E+00   -4.4350445E+00   -8.8197691E+00   -3.3472660E+00   -2.3960590E+00   -3.7948187E+00   -6.4488144E+00   -6.7698737E+00   -1.4932022E+01   -1.4000000E+01   -1.4000008E+01   -3.7394392E+00   -1.4000000E+01   -4.4552953E+00   -3.0000000E+01   -2.7835305E+00   -8.2975618E+00   -9.2044667E+00   -8.2350780E+00   -1.0293844E+01   -1.1178104E+01   -1.8731798E+01   -2.7441850E+01   -8.4094075E+00   -7.1499293E+00   -9.2172184E+00   -1.2037708E+01   -6.9131998E+00   -9.9923700E+00   -5.9886638E+00
    7.4700000E+00    6.0404296E+00   -6.0211288E+00   -3.9999999E+00   -3.4227693E+00   -3.6584085E+00   -4.4476378E+00   -8.8414965E+00   -3.3430491E+00   -2.3944975E+00   -3.7946302E+00   -6.4488175E+00   -6.7738902E+00   -1.4945662E+01   -1.4000000E+01   -1.4000008E+01   -3.7287809E+00   -1.4000000E+01   -4.4552151E+00   -3.0000000E+01   -2.7767516E+00   -8.3104837E+00   -9.2073232E+00   -8.2524946E+00   -1.0293338E+01   -1.1187433E+01   -1.8737238E+01   -2.7457479E+01   -8.4041912E+00   -7.1375797E+00   -9.2102991E+00   -1.2040978E+01   -6.9111285E+00   -9.9714585E+00   -5.9729697E+00
    7.6500000E+00    6.0458708E+00   -6.0264139E+00   -3.9999999E+00   -3.4138073E+00   -3.6487550E+00   -4.4604870E+00   -8.8643029E+00   -3.3391536E+00   -2.3934965E+00   -3.7937716E+00   -6.4488206E+00   -6.7789943E+00   -1.4960552E+01   -1.4000000E+01   -1.4000008E+01   -3.7184280E+00   -1.4000000E+01   -4.4558048E+00   -3.0000000E+01   -2.7701279E+00   -8.3236446E+00   -9.2096019E+00   -8.2705680E+00   -1.0293502E+01   -1.1197590E+01   -1.8743741E+01   -2.7474321E+01   -8.3985695E+00   -7.1249863E+00   -9.2041988E+00   -1.2045217E+01   -6.9102878E+00   -9.9506098E+00   -5.9577437E+00
    7.8300000E+00    6.0517686E+00   -6.0321587E+00   -3.9999999E+00   -3.4051561E+00   -3.6393647E+00   -4.4735889E+00   -8.8883729E+00   -3.3355749E+00   -2.3931021E+00   -3.7922446E+00   -6.4488237E+00   -6.7852943E+00   -1.4976836E+01   -1.4000000E+01   -1.4000008E+01   -3.7083684E+00   -1.4000000E+01   -4.4570650E+00   -3.0000000E+01   -2.7636572E+00   -8.3371328E+00   -9.2112943E+00   -8.2894346E+00   -1.0294396E+01   -1.1208671E+01   -1.8751415E+01   -2.7492524E+01   -8.3924943E+00   -7.1120984E+00   -9.1989755E+00   -1.2050522E+01   -6.9107839E+00   -9.9297650E+00   -5.9429752E+00
    8.0100000E+00    6.0581777E+00   -6.0384176E+00   -3.9999999E+00   -3.3968085E+00   -3.6302294E+00   -4.4869367E+00   -8.9139125E+00   -3.3323102E+00   -2.3933669E+00   -3.7900539E+00   -6.4488268E+00   -6.7929116E+00   -1.4994679E+01   -1.4000000E+01   -1.4000007E+01   -3.6985917E+00   -1.4000000E+01   -4.4590090E+00   -3.0000000E+01   -2.7573377E+00   -8.3510449E+00   -9.2123884E+00   -8.3092458E+00   -1.0296087E+01   -1.1220786E+01   -1.8760382E+01   -2.7512248E+01   -8.3859110E+00   -7.0988598E+00   -9.1946941E+00   -1.2056999E+01   -6.9127363E+00   -9.9088606E+00   -5.9286551E+00
    8.1900000E+00    6.0652727E+00   -6.0453655E+00   -3.9999999E+00   -3.3882152E+00   -3.6216160E+00   -4.4889668E+00   -8.9422754E+00   -3.3314395E+00   -2.3943587E+00   -3.7871865E+00   -6.4488298E+00   -6.7962456E+00   -1.5014712E+01   -1.4000000E+01   -1.4000007E+01   -3.6897642E+00   -1.4000000E+01   -4.9953341E+00   -3.0000000E+01   -2.7510627E+00   -8.3663837E+00   -9.2135371E+00   -8.3311796E+00   -1.0292799E+01   -1.1234390E+01   -1.8765038E+01   -2.7534125E+01   -8.3786452E+00   -7.0849896E+00   -9.1854713E+00   -1.2064997E+01   -6.9104367E+00   -9.8870657E+00   -5.9141271E+00
    8.3700000E+00    6.0724147E+00   -6.0523633E+00   -3.9999999E+00   -3.3799274E+00   -3.6132266E+00   -4.4911549E+00   -8.9686147E+00   -3.3308285E+00   -2.3955457E+00   -3.7841163E+00   -6.4488328E+00   -6.8017974E+00   -1.5034796E+01   -1.4000000E+01   -1.4000007E+01   -3.6811617E+00   -1.4000000E+01   -5.4920662E+00   -3.0000000E+01   -2.7449389E+00   -8.3795824E+00   -9.2124518E+00   -8.3510295E+00   -1.0291673E+01   -1.1247984E+01   -1.8771888E+01   -2.7556017E+01   -8.3713355E+00   -7.0712332E+00   -9.1785556E+00   -1.2073123E+01   -6.9104942E+00   -9.8656775E+00   -5.9000495E+00
    8.5500000E+00    6.0794546E+00   -6.0592618E+00   -3.9999999E+00   -3.3719269E+00   -3.6050576E+00   -4.4934155E+00   -8.9942671E+00   -3.3304598E+00   -2.3967719E+00   -3.7809977E+00   -6.4488358E+00   -6.8092544E+00   -1.5054603E+01   -1.4000000E+01   -1.4000007E+01   -3.6727702E+00   -1.4000000E+01   -5.8849490E+00   -3.0000000E+01   -2.7389595E+00   -8.3922764E+00   -9.2110659E+00   -8.3702816E+00   -1.0292545E+01   -1.1261391E+01   -1.8780620E+01   -2.7577600E+01   -8.3641309E+00   -7.0577319E+00   -9.1737769E+00   -1.2081195E+01   -6.9125897E+00   -9.8448199E+00   -5.8863977E+00
    8.7300000E+00    6.0863571E+00   -6.0660254E+00   -3.9999999E+00   -3.3641965E+00   -3.5970989E+00   -4.4957179E+00   -9.0191254E+00   -3.3303162E+00   -2.3979952E+00   -3.7778676E+00   -6.4488388E+00   -6.8183293E+00   -1.5074027E+01   -1.4000000E+01   -1.4000007E+01   -3.6645799E+00   -1.4000000E+01   -6.1133860E+00   -3.0000000E+01   -2.7331175E+00   -8.4044305E+00   -9.2094151E+00   -8.3888647E+00   -1.0295165E+01   -1.1274540E+01   -1.8790947E+01   -2.7598766E+01   -8.3570666E+00   -7.0445140E+00   -9.1708771E+00   -1.2089135E+01   -6.9164296E+00   -9.8245046E+00   -5.8731477E+00
    8.9100000E+00    6.0931162E+00   -6.0726481E+00   -3.9999999E+00   -3.3567203E+00   -3.5893401E+00   -4.4980491E+00   -9.0431879E+00   -3.3303818E+00   -2.3992035E+00   -3.7747364E+00   -6.4488418E+00   -6.8287674E+00   -1.5093049E+01   -1.4000000E+01   -1.4000007E+01   -3.6565817E+00   -1.4000000E+01   -6.2071737E+00   -3.0000000E+01   -2.7274065E+00   -8.4160555E+00   -9.2075218E+00   -8.4067836E+00   -1.0299284E+01   -1.1287417E+01   -1.8802615E+01   -2.7619499E+01   -8.3501484E+00   -7.0315786E+00   -9.1696015E+00   -1.2096923E+01   -6.9217530E+00   -9.8047151E+00   -5.8602773E+00
    9.0900000E+00    6.0997341E+00   -6.0791320E+00   -3.9999999E+00   -3.3494833E+00   -3.5817714E+00   -4.5004013E+00   -9.0664802E+00   -3.3306418E+00   -2.4003928E+00   -3.7716070E+00   -6.4488447E+00   -6.8403437E+00   -1.5111672E+01   -1.4000000E+01   -1.4000006E+01   -3.6487668E+00   -1.4000000E+01   -6.2390187E+00   -3.0000000E+01   -2.7218205E+00   -8.4271738E+00   -9.2054044E+00   -8.4240622E+00   -1.0304674E+01   -1.1300027E+01   -1.8815401E+01   -2.7639804E+01   -8.3433741E+00   -7.0189173E+00   -9.1697176E+00   -1.2104559E+01   -6.9283295E+00   -9.7854284E+00   -5.8477660E+00
    9.2700000E+00    6.1062145E+00   -6.0854809E+00   -3.9999999E+00   -3.3424720E+00   -3.5743840E+00   -4.5027690E+00   -9.0890335E+00   -3.3310827E+00   -2.4015616E+00   -3.7684803E+00   -6.4488477E+00   -6.8528597E+00   -1.5129908E+01   -1.4000000E+01   -1.4000006E+01   -3.6411267E+00   -1.4000000E+01   -6.2503642E+00   -3.0000000E+01   -2.7163539E+00   -8.4378094E+00   -9.2030791E+00   -8.4407282E+00   -1.0311134E+01   -1.1312376E+01   -1.8829107E+01   -2.7659694E+01   -8.3367397E+00   -7.0065201E+00   -9.1710178E+00   -1.2112043E+01   -6.9359553E+00   -9.7666217E+00   -5.8355947E+00
    9.4500000E+00    6.1125618E+00   -6.0916987E+00   -3.9999999E+00   -3.3356737E+00   -3.5671701E+00   -4.5051477E+00   -9.1108783E+00   -3.3316918E+00   -2.4027088E+00   -3.7653564E+00   -6.4488506E+00   -6.8661396E+00   -1.5147767E+01   -1.4000000E+01   -1.4000006E+01   -3.6336529E+00   -1.4000000E+01   -6.2557600E+00   -3.0000000E+01   -2.7110014E+00   -8.4479855E+00   -9.2005607E+00   -8.4568087E+00   -1.0318485E+01   -1.1324471E+01   -1.8843558E+01   -2.7679180E+01   -8.3302410E+00   -6.9943776E+00   -9.1733175E+00   -1.2119377E+01   -6.9444497E+00   -9.7482729E+00   -5.8237456E+00
    9.6300000E+00    6.1187795E+00   -6.0977892E+00   -3.9999999E+00   -3.3290767E+00   -3.5601232E+00   -4.5075332E+00   -9.1320432E+00   -3.3324577E+00   -2.4038334E+00   -3.7622354E+00   -6.4488535E+00   -6.8800276E+00   -1.5165260E+01   -1.4000000E+01   -1.4000006E+01   -3.6263365E+00   -1.4000000E+01   -6.2595030E+00   -3.0000000E+01   -2.7057582E+00   -8.4577236E+00   -9.1978633E+00   -8.4723286E+00   -1.0326566E+01   -1.1336319E+01   -1.8858599E+01   -2.7698273E+01   -8.3238741E+00   -6.9824806E+00   -9.1764527E+00   -1.2126565E+01   -6.9536525E+00   -9.7303618E+00   -5.8122024E+00
    9.8100000E+00    6.1248713E+00   -6.1037557E+00   -3.9999999E+00   -3.3226703E+00   -3.5532382E+00   -4.5099220E+00   -9.1525544E+00   -3.3333696E+00   -2.4049345E+00   -3.7591175E+00   -6.4488564E+00   -6.8943861E+00   -1.5182396E+01   -1.4000000E+01   -1.4000006E+01   -3.6191682E+00   -1.4000000E+01   -6.2627932E+00   -3.0000000E+01   -2.7006195E+00   -8.4670438E+00   -9.1949999E+00   -8.4873114E+00   -1.0335238E+01   -1.1347926E+01   -1.8874092E+01   -2.7716984E+01   -8.3176354E+00   -6.9708208E+00   -9.1802780E+00   -1.2133608E+01   -6.9634218E+00   -9.7128697E+00   -5.8009500E+00
    9.9900000E+00    6.1308402E+00   -6.1096013E+00   -3.9999999E+00   -3.3164444E+00   -3.5465119E+00   -4.5123108E+00   -9.1724361E+00   -3.3344174E+00   -2.4060107E+00   -3.7560027E+00   -6.4488592E+00   -6.9090934E+00   -1.5199183E+01   -1.4000000E+01   -1.4000005E+01   -3.6121375E+00   -1.4000000E+01   -6.2659589E+00   -3.0000000E+01   -2.6955811E+00   -8.4759647E+00   -9.1919830E+00   -8.5017782E+00   -1.0344375E+01   -1.1359298E+01   -1.8889917E+01   -2.7735321E+01   -8.3115218E+00   -6.9593907E+00   -9.1846650E+00   -1.2140507E+01   -6.9736318E+00   -9.6957791E+00   -5.7899739E+00
    1.0170000E+01    6.1366888E+00   -6.1153285E+00   -3.9999999E+00   -3.3103896E+00   -3.5399425E+00   -4.5146967E+00   -9.1917101E+00   -3.3355919E+00   -2.4070607E+00   -3.7528911E+00   -6.4488621E+00   -6.9240430E+00   -1.5215628E+01   -1.4000000E+01   -1.4000005E+01   -3.6052329E+00   -1.4000000E+01   -6.2690893E+00   -3.0000000E+01   -2.6906390E+00   -8.4845033E+00   -9.1888245E+00   -8.5157486E+00   -1.0353868E+01   -1.1370440E+01   -1.8905969E+01   -2.7753293E+01   -8.3055305E+00   -6.9481832E+00   -9.1895005E+00   -1.2147263E+01   -6.9841724E+00   -9.6790740E+00   -5.7792611E+00
    1.0350000E+01    6.1424194E+00   -6.1209396E+00   -3.9999999E+00   -3.3044972E+00   -3.5335304E+00   -4.5170770E+00   -9.2103963E+00   -3.3368844E+00   -2.4080832E+00   -3.7497826E+00   -6.4488649E+00   -6.9391418E+00   -1.5231736E+01   -1.4000000E+01   -1.4000005E+01   -3.5984415E+00   -1.4000000E+01   -6.2722082E+00   -3.0000000E+01   -2.6857892E+00   -8.4926756E+00   -9.1855355E+00   -8.5292407E+00   -1.0363623E+01   -1.1381354E+01   -1.8922153E+01   -2.7770907E+01   -8.2996593E+00   -6.9371920E+00   -9.1946858E+00   -1.2153877E+01   -6.9949467E+00   -9.6627398E+00   -5.7687991E+00
    1.0530000E+01    6.1480339E+00   -6.1264363E+00   -3.9999999E+00   -3.2987592E+00   -3.5272774E+00   -4.5194493E+00   -9.2285126E+00   -3.3382868E+00   -2.4090764E+00   -3.7466774E+00   -6.4488678E+00   -6.9543090E+00   -1.5247514E+01   -1.4000000E+01   -1.4000005E+01   -3.5917493E+00   -1.4000000E+01   -6.2753220E+00   -3.0000000E+01   -2.6810282E+00   -8.5004961E+00   -9.1821270E+00   -8.5422707E+00   -1.0373557E+01   -1.1392045E+01   -1.8938391E+01   -2.7788167E+01   -8.2939061E+00   -6.9264114E+00   -9.2001351E+00   -1.2160349E+01   -7.0058708E+00   -9.6467628E+00   -5.7585763E+00
    1.0710000E+01    6.1535339E+00   -6.1318202E+00   -3.9999999E+00   -3.2931679E+00   -3.5211867E+00   -4.5218115E+00   -9.2460750E+00   -3.3397914E+00   -2.4100385E+00   -3.7435754E+00   -6.4488706E+00   -6.9694755E+00   -1.5262963E+01   -1.4000000E+01   -1.4000005E+01   -3.5851415E+00   -1.4000000E+01   -6.2784323E+00   -3.0000000E+01   -2.6763525E+00   -8.5079783E+00   -9.1786093E+00   -8.5548533E+00   -1.0383600E+01   -1.1402515E+01   -1.8954614E+01   -2.7805078E+01   -8.2882693E+00   -6.9158362E+00   -9.2057744E+00   -1.2166677E+01   -7.0168723E+00   -9.6311305E+00   -5.7485818E+00
    1.0890000E+01    6.1589205E+00   -6.1370923E+00   -3.9999999E+00   -3.2877162E+00   -3.5152621E+00   -4.5241617E+00   -9.2630976E+00   -3.3413912E+00   -2.4109674E+00   -3.7404768E+00   -6.4488734E+00   -6.9845824E+00   -1.5278088E+01   -1.4000000E+01   -1.4000004E+01   -3.5786033E+00   -1.4000000E+01   -6.2815395E+00   -3.0000000E+01   -2.6717590E+00   -8.5151345E+00   -9.1749924E+00   -8.5670019E+00   -1.0393691E+01   -1.1412765E+01   -1.8970763E+01   -2.7821645E+01   -8.2827477E+00   -6.9054619E+00   -9.2115409E+00   -1.2172861E+01   -7.0278894E+00   -9.6158316E+00   -5.7388054E+00
    1.1070000E+01    6.1641944E+00   -6.1422534E+00   -3.9999999E+00   -3.2823974E+00   -3.5095075E+00   -4.5264984E+00   -9.2795926E+00   -3.3430793E+00   -2.4118611E+00   -3.7373815E+00   -6.4488762E+00   -6.9995800E+00   -1.5292889E+01   -1.4000000E+01   -1.4000004E+01   -3.5721205E+00   -1.4000000E+01   -6.2846436E+00   -3.0000000E+01   -2.6672445E+00   -8.5219758E+00   -9.1712857E+00   -8.5787281E+00   -1.0403780E+01   -1.1422798E+01   -1.8986788E+01   -2.7837869E+01   -8.2773405E+00   -6.8952844E+00   -9.2173813E+00   -1.2178900E+01   -7.0388695E+00   -9.6008555E+00   -5.7292375E+00
    1.1250000E+01    6.1693562E+00   -6.1473038E+00   -3.9999999E+00   -3.2772052E+00   -3.5039260E+00   -4.5288200E+00   -9.2955705E+00   -3.3448495E+00   -2.4127170E+00   -3.7342896E+00   -6.4488790E+00   -7.0144271E+00   -1.5307369E+01   -1.4000000E+01   -1.4000004E+01   -3.5656804E+00   -1.4000000E+01   -6.2877446E+00   -3.0000000E+01   -2.6628061E+00   -8.5285120E+00   -9.1674984E+00   -8.5900420E+00   -1.0413827E+01   -1.1432613E+01   -1.9002651E+01   -2.7853751E+01   -8.2720472E+00   -6.8853001E+00   -9.2232513E+00   -1.2184790E+01   -7.0497687E+00   -9.5861927E+00   -5.7198690E+00
    1.1430000E+01    6.1744058E+00   -6.1522436E+00   -3.9999999E+00   -3.2721338E+00   -3.4985191E+00   -4.5311255E+00   -9.3110394E+00   -3.3466956E+00   -2.4135324E+00   -3.7312011E+00   -6.4488817E+00   -7.0290896E+00   -1.5321525E+01   -1.4000000E+01   -1.4000004E+01   -3.5592727E+00   -1.4000000E+01   -6.2908424E+00   -3.0000000E+01   -2.6584410E+00   -8.5347519E+00   -9.1636391E+00   -8.6009523E+00   -1.0423796E+01   -1.1442211E+01   -1.9018315E+01   -2.7869293E+01   -8.2668677E+00   -6.8755062E+00   -9.2291142E+00   -1.2190530E+01   -7.0605504E+00   -9.5718346E+00   -5.7106913E+00
    1.1610000E+01    6.1793429E+00   -6.1570723E+00   -3.9999999E+00   -3.2671776E+00   -3.4932864E+00   -4.5334137E+00   -9.3260058E+00   -3.3486118E+00   -2.4143044E+00   -3.7281161E+00   -6.4488845E+00   -7.0435396E+00   -1.5335356E+01   -1.4000000E+01   -1.4000004E+01   -3.5528899E+00   -1.4000000E+01   -6.2939369E+00   -3.0000000E+01   -2.6541466E+00   -8.5407030E+00   -9.1597159E+00   -8.6114659E+00   -1.0433661E+01   -1.1451589E+01   -1.9033755E+01   -2.7884492E+01   -8.2618022E+00   -6.8659002E+00   -9.2349403E+00   -1.2196115E+01   -7.0711843E+00   -9.5577732E+00   -5.7016964E+00
    1.1790000E+01    6.1841667E+00   -6.1617891E+00   -3.9999999E+00   -3.2623314E+00   -3.4882246E+00   -4.5356839E+00   -9.3404741E+00   -3.3505928E+00   -2.4150298E+00   -3.7250346E+00   -6.4488873E+00   -7.0577547E+00   -1.5348860E+01   -1.4000000E+01   -1.4000004E+01   -3.5465282E+00   -1.4000000E+01   -6.2970281E+00   -3.0000000E+01   -2.6499204E+00   -8.5463714E+00   -9.1557366E+00   -8.6215881E+00   -1.0443400E+01   -1.1460748E+01   -1.9048948E+01   -2.7899346E+01   -8.2568516E+00   -6.8564801E+00   -9.2407054E+00   -1.2201542E+01   -7.0816455E+00   -9.5440017E+00   -5.6928765E+00
    1.1970000E+01    6.1888762E+00   -6.1663928E+00   -3.9999999E+00   -3.2575901E+00   -3.4833279E+00   -4.5379353E+00   -9.3544466E+00   -3.3526333E+00   -2.4157051E+00   -3.7219566E+00   -6.4488900E+00   -7.0717168E+00   -1.5362033E+01   -1.4000000E+01   -1.3999989E+01   -3.5401875E+00   -1.4000000E+01   -6.3001159E+00   -3.0000000E+01   -2.6457600E+00   -8.5517622E+00   -9.1517086E+00   -8.6313226E+00   -1.0452995E+01   -1.1469683E+01   -1.9063861E+01   -2.7913838E+01   -8.2520168E+00   -6.8472446E+00   -9.2463905E+00   -1.2206805E+01   -7.0919137E+00   -9.5305139E+00   -5.6842243E+00
    1.2150000E+01    6.1934696E+00   -6.1708818E+00   -3.9999999E+00   -3.2529491E+00   -3.4785875E+00   -4.5401670E+00   -9.3679236E+00   -3.3547282E+00   -2.4163263E+00   -3.7188821E+00   -6.4488928E+00   -7.0854113E+00   -1.5374870E+01   -1.4000000E+01   -1.3925864E+01   -3.5338710E+00   -1.4000000E+01   -6.3032002E+00   -3.0000000E+01   -2.6416629E+00   -8.5568792E+00   -9.1476388E+00   -8.6406716E+00   -1.0462436E+01   -1.1478391E+01   -1.9004387E+01   -2.7853868E+01   -8.2472995E+00   -6.8381927E+00   -9.2519806E+00   -1.2211900E+01   -7.1019724E+00   -9.5173043E+00   -5.6757330E+00
    1.2330000E+01    6.1979447E+00   -6.1752538E+00   -3.9999999E+00   -3.2484045E+00   -3.4739923E+00   -4.5423768E+00   -9.3809027E+00   -3.3568726E+00   -2.4168893E+00   -3.7158113E+00   -6.4488955E+00   -7.0988166E+00   -1.5387363E+01   -1.4000000E+01   -1.0995373E+01   -3.5275857E+00   -1.4000000E+01   -6.3062809E+00   -3.0000000E+01   -2.6376274E+00   -8.5617250E+00   -9.1435344E+00   -8.6496352E+00   -1.0471701E+01   -1.1486868E+01   -1.6088246E+01   -2.4937173E+01   -8.2427019E+00   -6.8293247E+00   -9.2574544E+00   -1.2216820E+01   -7.1117979E+00   -9.5043697E+00   -5.6673969E+00
    1.2510000E+01    6.2006856E+00   -6.1779312E+00   -3.9999999E+00   -3.2475965E+00   -3.4708382E+00   -4.5384832E+00   -9.6424237E+00   -3.3581818E+00   -2.4173910E+00   -3.7127272E+00   -6.4488972E+00   -7.0429794E+00   -1.5394529E+01   -1.4000000E+01   -7.2597915E+00   -3.5230743E+00   -1.4000000E+01   -6.3068525E+00   -3.0000000E+01   -2.6353120E+00   -8.8182673E+00   -9.3945948E+00   -8.9086982E+00   -1.0413330E+01   -1.1491577E+01   -1.2297408E+01   -2.1209560E+01   -8.2398854E+00   -6.8240481E+00   -9.1969179E+00   -1.2219507E+01   -7.0539262E+00   -9.4985796E+00   -5.6644239E+00
    1.2690000E+01    6.2034040E+00   -6.1805865E+00   -3.9999999E+00   -3.2467945E+00   -3.4677408E+00   -4.5346213E+00   -9.6516803E+00   -3.3594926E+00   -2.4178900E+00   -3.7097852E+00   -6.4488988E+00   -7.0085272E+00   -1.5401924E+01   -1.4000000E+01   -6.9573276E+00   -3.5185934E+00   -1.4000000E+01   -6.3092105E+00   -3.0000000E+01   -2.6330171E+00   -8.8225866E+00   -9.3934775E+00   -8.9155171E+00   -1.0376364E+01   -1.1496534E+01   -1.1961070E+01   -2.0915287E+01   -8.2370921E+00   -6.8188162E+00   -9.1578069E+00   -1.2222462E+01   -7.0174579E+00   -9.4928382E+00   -5.6614764E+00
    1.2870000E+01    6.2060972E+00   -6.1832171E+00   -3.9999999E+00   -3.2459985E+00   -3.4646961E+00   -4.5307966E+00   -9.6603982E+00   -3.3608086E+00   -2.4183838E+00   -3.7069963E+00   -6.4489004E+00   -6.9872190E+00   -1.5409295E+01   -1.4000000E+01   -6.7798255E+00   -3.5141456E+00   -1.4000000E+01   -6.3118965E+00   -3.0000000E+01   -2.6307427E+00   -8.8264137E+00   -9.3919181E+00   -8.9218203E+00   -1.0352566E+01   -1.1501490E+01   -1.1762834E+01   -2.0745947E+01   -8.2343244E+00   -6.8136314E+00   -9.1318830E+00   -1.2225434E+01   -6.9941522E+00   -9.4871478E+00   -5.6585543E+00
    1.3050000E+01    6.2087658E+00   -6.1858236E+00   -3.9999999E+00   -3.2452084E+00   -3.4617003E+00   -4.5270076E+00   -9.6690136E+00   -3.3621296E+00   -2.4188723E+00   -3.7043557E+00   -6.4489021E+00   -6.9744815E+00   -1.5416632E+01   -1.4000000E+01   -6.6535179E+00   -3.5097336E+00   -1.4000000E+01   -6.3145517E+00   -3.0000000E+01   -2.6284880E+00   -8.8301839E+00   -9.3903511E+00   -8.9280435E+00   -1.0337362E+01   -1.1506435E+01   -1.1624358E+01   -2.0627762E+01   -8.2315818E+00   -6.8084925E+00   -9.1145716E+00   -1.2228413E+01   -6.9794349E+00   -9.4815071E+00   -5.6556568E+00
    1.3230000E+01    6.2114102E+00   -6.1884063E+00   -3.9999999E+00   -3.2444240E+00   -3.4587491E+00   -4.5232522E+00   -9.6775285E+00   -3.3634555E+00   -2.4193552E+00   -3.7018587E+00   -6.4489037E+00   -6.9675317E+00   -1.5423928E+01   -1.4000000E+01   -6.5552841E+00   -3.5053602E+00   -1.4000000E+01   -6.3170905E+00   -3.0000000E+01   -2.6262525E+00   -8.8338986E+00   -9.3887771E+00   -8.9341883E+00   -1.0327969E+01   -1.1511361E+01   -1.1519741E+01   -2.0537603E+01   -8.2288640E+00   -6.8033984E+00   -9.1030890E+00   -1.2231389E+01   -6.9705226E+00   -9.4759152E+00   -5.6527832E+00
    1.3410000E+01    6.2140305E+00   -6.1909653E+00   -3.9999999E+00   -3.2436455E+00   -3.4558384E+00   -4.5195285E+00   -9.6859439E+00   -3.3647862E+00   -2.4198321E+00   -3.6995008E+00   -6.4489054E+00   -6.9645706E+00   -1.5431176E+01   -1.4000000E+01   -6.4748244E+00   -3.5010283E+00   -1.4000000E+01   -6.3194952E+00   -3.0000000E+01   -2.6240356E+00   -8.8375583E+00   -9.3871962E+00   -8.9402556E+00   -1.0322587E+01   -1.1516260E+01   -1.1436882E+01   -2.0465165E+01   -8.2261707E+00   -6.7983484E+00   -9.0956355E+00   -1.2234357E+01   -6.9656158E+00   -9.4703712E+00   -5.6499331E+00
    1.3590000E+01    6.2166268E+00   -6.1935009E+00   -3.9999999E+00   -3.2428725E+00   -3.4529642E+00   -4.5158343E+00   -9.6942603E+00   -3.3661214E+00   -2.4203028E+00   -3.6972774E+00   -6.4489070E+00   -6.9643868E+00   -1.5438370E+01   -1.4000000E+01   -6.4066442E+00   -3.4967405E+00   -1.4000000E+01   -6.3217651E+00   -3.0000000E+01   -2.6218368E+00   -8.8411636E+00   -9.3856087E+00   -8.9462459E+00   -1.0320005E+01   -1.1521129E+01   -1.1369077E+01   -2.0404949E+01   -8.2235018E+00   -6.7933418E+00   -9.0909989E+00   -1.2237309E+01   -6.9635026E+00   -9.4648744E+00   -5.6471058E+00
    1.3770000E+01    6.2191993E+00   -6.1960129E+00   -3.9999999E+00   -3.2421052E+00   -3.4501226E+00   -4.5121670E+00   -9.7024780E+00   -3.3674611E+00   -2.4207668E+00   -3.6951839E+00   -6.4489086E+00   -6.9661419E+00   -1.5445509E+01   -1.4000000E+01   -6.3474632E+00   -3.4924995E+00   -1.4000000E+01   -6.3239033E+00   -3.0000000E+01   -2.6196557E+00   -8.8447149E+00   -9.3840151E+00   -8.9521595E+00   -1.0319384E+01   -1.1525963E+01   -1.1312206E+01   -2.0353670E+01   -8.2208573E+00   -6.7883783E+00   -9.0883408E+00   -1.2240243E+01   -6.9633442E+00   -9.4594244E+00   -5.6443009E+00
