# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4387463E-03    1.0000000E-04    5.7796971E-04    3.6161237E-04    3.1528600E-05    3.0744448E-09    4.2510360E-04    6.2226199E-03    2.0434349E-04    3.5570205E-07    2.1336214E-07    3.4466267E-12    1.0000000E-14    6.2252078E-07    3.3106921E-04    1.0000000E-14    4.6819747E-07    1.0000000E-30
    1.4490000E+01   -2.4506547E-03    1.0000000E-04    5.7897365E-04    3.6390640E-04    3.1790554E-05    3.0481902E-09    4.2377846E-04    6.2307562E-03    2.0510586E-04    3.5570071E-07    2.1134899E-07    3.4121392E-12    1.0000000E-14    6.8071130E-07    3.3415666E-04    1.0000000E-14    4.6641712E-07    1.0000000E-30
    1.4670000E+01   -2.4625298E-03    1.0000000E-04    5.7997238E-04    3.6620104E-04    3.2054155E-05    3.0226530E-09    4.2245385E-04    6.2389442E-03    2.0581962E-04    3.5569936E-07    2.0922962E-07    3.3783442E-12    1.0000000E-14    7.3910451E-07    3.3722896E-04    1.0000000E-14    4.6476153E-07    1.0000000E-30
    1.4850000E+01   -2.4743722E-03    1.0000000E-04    5.8096598E-04    3.6849801E-04    3.2319853E-05    2.9978137E-09    4.2112993E-04    6.2471901E-03    2.0648611E-04    3.5569802E-07    2.0706076E-07    3.3452397E-12    1.0000000E-14    7.9768700E-07    3.4028434E-04    1.0000000E-14    4.6322508E-07    1.0000000E-30
    1.5030000E+01   -2.4861825E-03    1.0000000E-04    5.8195451E-04    3.7079875E-04    3.2588186E-05    2.9736532E-09    4.1980684E-04    6.2555010E-03    2.0710671E-04    3.5569668E-07    2.0488195E-07    3.3128234E-12    1.0000000E-14    8.5644576E-07    3.4332127E-04    1.0000000E-14    4.6180244E-07    1.0000000E-30
    1.5210000E+01   -2.4979611E-03    1.0000000E-04    5.8293807E-04    3.7310444E-04    3.2859790E-05    2.9501520E-09    4.1848476E-04    6.2638844E-03    2.0768276E-04    3.5569533E-07    2.0272038E-07    3.2810934E-12    1.0000000E-14    9.1536814E-07    3.4633844E-04    1.0000000E-14    4.6048857E-07    1.0000000E-30
    1.5390000E+01   -2.5097087E-03    1.0000000E-04    5.8391674E-04    3.7541602E-04    3.3135412E-05    2.9272908E-09    4.1716382E-04    6.2723484E-03    2.0821558E-04    3.5569399E-07    2.0059444E-07    3.2500477E-12    1.0000000E-14    9.7444189E-07    3.4933473E-04    1.0000000E-14    4.5927873E-07    1.0000000E-30
    1.5570000E+01   -2.5214256E-03    1.0000000E-04    5.8489059E-04    3.7773414E-04    3.3415929E-05    2.9050495E-09    4.1584418E-04    6.2809018E-03    2.0870645E-04    3.5569264E-07    1.9851631E-07    3.2196855E-12    1.0000000E-14    1.0336551E-06    3.5230921E-04    1.0000000E-14    4.5816845E-07    1.0000000E-30
    1.5750000E+01   -2.5331124E-03    1.0000000E-04    5.8585971E-04    3.8005927E-04    3.3702361E-05    2.8834079E-09    4.1452598E-04    6.2895544E-03    2.0915663E-04    3.5569130E-07    1.9649384E-07    3.1900065E-12    1.0000000E-14    1.0929963E-06    3.5526110E-04    1.0000000E-14    4.5715355E-07    1.0000000E-30
    1.5930000E+01   -2.5447696E-03    1.0000000E-04    5.8682421E-04    3.8239172E-04    3.3995892E-05    2.8623452E-09    4.1320937E-04    6.2983166E-03    2.0956730E-04    3.5568995E-07    1.9453187E-07    3.1610118E-12    1.0000000E-14    1.1524541E-06    3.5818969E-04    1.0000000E-14    4.5623015E-07    1.0000000E-30
    1.6110000E+01   -2.5563977E-03    1.0000000E-04    5.8778416E-04    3.8473169E-04    3.4297885E-05    2.8418401E-09    4.1189449E-04    6.3071997E-03    2.0993957E-04    3.5568860E-07    1.9263323E-07    3.1327036E-12    1.0000000E-14    1.2120178E-06    3.6109428E-04    1.0000000E-14    4.5539465E-07    1.0000000E-30
    1.6290000E+01   -2.5679972E-03    1.0000000E-04    5.8873966E-04    3.8707936E-04    3.4609908E-05    2.8218706E-09    4.1058149E-04    6.3162161E-03    2.1027452E-04    3.5568725E-07    1.9079940E-07    3.1050855E-12    1.0000000E-14    1.2716768E-06    3.6397411E-04    1.0000000E-14    4.5464378E-07    1.0000000E-30
    1.6470000E+01   -2.5795686E-03    1.0000000E-04    5.8969082E-04    3.8943500E-04    3.4933748E-05    2.8024142E-09    4.0927052E-04    6.3253793E-03    2.1057310E-04    3.5568591E-07    1.8903102E-07    3.0781627E-12    1.0000000E-14    1.3314206E-06    3.6682821E-04    1.0000000E-14    4.5397453E-07    1.0000000E-30
    1.6650000E+01   -2.5911124E-03    1.0000000E-04    5.9063773E-04    3.9179907E-04    3.5271437E-05    2.7834477E-09    4.0796170E-04    6.3347040E-03    2.1083620E-04    3.5568456E-07    1.8732821E-07    3.0519417E-12    1.0000000E-14    1.3912394E-06    3.6965531E-04    1.0000000E-14    4.5338420E-07    1.0000000E-30
    1.6830000E+01   -2.6026292E-03    1.0000000E-04    5.9158050E-04    3.9417235E-04    3.5625275E-05    2.7649477E-09    4.0665520E-04    6.3442060E-03    2.1106464E-04    3.5568321E-07    1.8569081E-07    3.0264313E-12    1.0000000E-14    1.4511231E-06    3.7245368E-04    1.0000000E-14    4.5287041E-07    1.0000000E-30
    1.7010000E+01   -2.6141196E-03    1.0000000E-04    5.9251925E-04    3.9655610E-04    3.5997849E-05    2.7468900E-09    4.0535114E-04    6.3539028E-03    2.1125909E-04    3.5568186E-07    1.8411859E-07    3.0016418E-12    1.0000000E-14    1.5110623E-06    3.7522098E-04    1.0000000E-14    4.5243107E-07    1.0000000E-30
    1.7190000E+01   -2.6255840E-03    1.0000000E-04    5.9345409E-04    3.9895218E-04    3.6392056E-05    2.7292505E-09    4.0404968E-04    6.3638132E-03    2.1142015E-04    3.5568051E-07    1.8261129E-07    2.9775857E-12    1.0000000E-14    1.5710473E-06    3.7795414E-04    1.0000000E-14    4.5206438E-07    1.0000000E-30
    1.7370000E+01   -2.6370232E-03    1.0000000E-04    5.9438513E-04    4.0136319E-04    3.6811129E-05    2.7120050E-09    4.0275096E-04    6.3739578E-03    2.1154832E-04    3.5567916E-07    1.8116881E-07    2.9542777E-12    1.0000000E-14    1.6310690E-06    3.8064914E-04    1.0000000E-14    4.5176889E-07    1.0000000E-30
    1.7550000E+01   -2.6484377E-03    1.0000000E-04    5.9531249E-04    4.0379264E-04    3.7258652E-05    2.6951296E-09    4.0145512E-04    6.3843590E-03    2.1164396E-04    3.5567781E-07    1.7979115E-07    2.9317347E-12    1.0000000E-14    1.6911180E-06    3.8330094E-04    1.0000000E-14    4.5154342E-07    1.0000000E-30
    1.7730000E+01   -2.6598282E-03    1.0000000E-04    5.9623632E-04    4.0624502E-04    3.7738587E-05    2.6786011E-09    4.0016232E-04    6.3950412E-03    2.1170735E-04    3.5567646E-07    1.7847856E-07    2.9099765E-12    1.0000000E-14    1.7511852E-06    3.8590332E-04    1.0000000E-14    4.5138712E-07    1.0000000E-30
    1.7910000E+01   -2.6711932E-03    1.0000000E-04    5.9715656E-04    4.0872542E-04    3.8255174E-05    2.6624004E-09    3.9887295E-04    6.4060288E-03    2.1173863E-04    3.5567511E-07    1.7723171E-07    2.8890290E-12    1.0000000E-14    1.8112505E-06    3.8844835E-04    1.0000000E-14    4.5129944E-07    1.0000000E-30
