# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2272333E+00   -6.2046890E+00   -3.9999999E+00   -3.2790660E+00   -3.4334383E+00   -4.2114628E+00   -9.5290334E+00   -3.3690046E+00   -2.4965308E+00   -7.2556750E+00   -6.4488681E+00   -6.1185419E+00   -1.5477896E+01   -1.4000000E+01   -1.4000033E+01   -3.5125246E+00   -1.4000000E+01   -2.8480260E+00   -3.0000000E+01   -2.6881556E+00   -8.6501176E+00   -9.1733498E+00   -8.7678242E+00   -9.4616615E+00   -1.1547460E+01   -1.8111289E+01   -2.8030515E+01   -8.2135873E+00   -6.8510721E+00   -8.2975962E+00   -1.2327260E+01   -6.1814037E+00   -9.5560995E+00   -5.7482399E+00
    7.1100000E+00    6.2386330E+00   -6.2158804E+00   -3.9999999E+00   -3.2702603E+00   -3.4233236E+00   -4.2251424E+00   -9.5669667E+00   -3.3701317E+00   -2.4993415E+00   -7.5882825E+00   -6.4488730E+00   -6.0910890E+00   -1.5510208E+01   -1.4000000E+01   -1.4000035E+01   -3.5015042E+00   -1.4000000E+01   -2.7940376E+00   -3.0000000E+01   -2.6793174E+00   -8.6669007E+00   -9.1673336E+00   -8.7952855E+00   -9.4234858E+00   -1.1569300E+01   -1.8085745E+01   -2.8065459E+01   -8.2019403E+00   -6.8301127E+00   -8.2510750E+00   -1.2341227E+01   -6.1460329E+00   -9.5272993E+00   -5.7310887E+00
    7.2900000E+00    6.2497535E+00   -6.2267982E+00   -3.9999999E+00   -3.2618484E+00   -3.4135457E+00   -4.2389282E+00   -9.6032837E+00   -3.3716578E+00   -2.5021596E+00   -7.9381736E+00   -6.4488779E+00   -6.0655640E+00   -1.5541730E+01   -1.4000000E+01   -1.4000037E+01   -3.4908585E+00   -1.4000000E+01   -2.7455711E+00   -3.0000000E+01   -2.6707717E+00   -8.6825829E+00   -9.1607746E+00   -8.8213844E+00   -9.3875001E+00   -1.1590604E+01   -1.8062082E+01   -2.8099545E+01   -8.1905783E+00   -6.8097426E+00   -8.2070243E+00   -1.2354926E+01   -6.1128595E+00   -9.4994585E+00   -5.7146118E+00
    7.4700000E+00    6.2605849E+00   -6.2374317E+00   -3.9999999E+00   -3.2537995E+00   -3.4040835E+00   -4.2528267E+00   -9.6379991E+00   -3.3735422E+00   -2.5049567E+00   -8.3044890E+00   -6.4488827E+00   -6.0417548E+00   -1.5572427E+01   -1.4000000E+01   -1.4000039E+01   -3.4805634E+00   -1.4000000E+01   -2.7017602E+00   -3.0000000E+01   -2.6624999E+00   -8.6972017E+00   -9.1537307E+00   -8.8461474E+00   -9.3535034E+00   -1.1611349E+01   -1.8040090E+01   -2.8132745E+01   -8.1795113E+00   -6.7899524E+00   -8.1652252E+00   -1.2368319E+01   -6.0816542E+00   -9.4725383E+00   -5.6987605E+00
    7.6500000E+00    6.2711268E+00   -6.2477807E+00   -3.9999999E+00   -3.2460860E+00   -3.3949179E+00   -4.2668455E+00   -9.6711604E+00   -3.3757483E+00   -2.5077158E+00   -8.6863816E+00   -6.4488875E+00   -6.0194710E+00   -1.5602300E+01   -1.4000000E+01   -1.4000041E+01   -3.4705969E+00   -1.4000000E+01   -2.6618699E+00   -3.0000000E+01   -2.6544849E+00   -8.7108070E+00   -9.1462521E+00   -8.8696233E+00   -9.3213064E+00   -1.1631536E+01   -1.8019581E+01   -2.8165060E+01   -8.1687390E+00   -6.7707241E+00   -8.1254718E+00   -1.2381388E+01   -6.0522105E+00   -9.4464943E+00   -5.6834906E+00
    7.8300000E+00    6.2813840E+00   -6.2578495E+00   -3.9999999E+00   -3.2386829E+00   -3.3860311E+00   -4.2809915E+00   -9.7028282E+00   -3.3782436E+00   -2.5104260E+00   -9.0827441E+00   -6.4488922E+00   -5.9985456E+00   -1.5631358E+01   -1.4000000E+01   -1.4000043E+01   -3.4609389E+00   -1.4000000E+01   -2.6252992E+00   -3.0000000E+01   -2.6467108E+00   -8.7234523E+00   -9.1383831E+00   -8.8918694E+00   -9.2907381E+00   -1.1651173E+01   -1.8000392E+01   -2.8196505E+01   -8.1582566E+00   -6.7520365E+00   -8.0875781E+00   -1.2394129E+01   -6.0243469E+00   -9.4212816E+00   -5.6687621E+00
    8.0100000E+00    6.2913631E+00   -6.2676446E+00   -3.9999999E+00   -3.2315636E+00   -3.3774106E+00   -4.2951607E+00   -9.7330234E+00   -3.3810440E+00   -2.5130794E+00   -9.4903679E+00   -6.4488969E+00   -5.9788183E+00   -1.5659622E+01   -1.4000000E+01   -1.4000045E+01   -3.4515768E+00   -1.4000000E+01   -2.5918791E+00   -3.0000000E+01   -2.6391629E+00   -8.7351465E+00   -9.1301190E+00   -8.9129007E+00   -9.2616322E+00   -1.1670272E+01   -1.7982362E+01   -2.8227101E+01   -8.1480570E+00   -6.7338674E+00   -8.0513631E+00   -1.2406540E+01   -5.9978888E+00   -9.3968519E+00   -5.6545338E+00
    8.1900000E+00    6.3011812E+00   -6.2772834E+00   -3.9999999E+00   -3.2242685E+00   -3.3693308E+00   -4.2981889E+00   -9.7591493E+00   -3.3888973E+00   -2.5156881E+00   -9.8970668E+00   -6.4489015E+00   -5.9585890E+00   -1.5687446E+01   -1.4000000E+01   -1.4000047E+01   -3.4429941E+00   -1.4000000E+01   -2.5913423E+00   -3.0000000E+01   -2.6317368E+00   -8.7430553E+00   -9.1183917E+00   -8.9300016E+00   -9.2321701E+00   -1.1689071E+01   -1.7963789E+01   -2.8257197E+01   -8.1380241E+00   -6.7159973E+00   -8.0149029E+00   -1.2418750E+01   -5.9710299E+00   -9.3725239E+00   -5.6402406E+00
    8.3700000E+00    6.3107379E+00   -6.2866648E+00   -3.9999999E+00   -3.2172349E+00   -3.3614689E+00   -4.3011247E+00   -9.7826664E+00   -3.3967437E+00   -2.5182370E+00   -1.0304276E+01   -6.4489060E+00   -5.9395000E+00   -1.5714521E+01   -1.4000000E+01   -1.4000049E+01   -3.4346479E+00   -1.4000000E+01   -2.5908032E+00   -3.0000000E+01   -2.6245166E+00   -8.7488471E+00   -9.1050701E+00   -8.9447369E+00   -9.2040973E+00   -1.1707365E+01   -1.7946321E+01   -2.8286497E+01   -8.1282568E+00   -6.6986072E+00   -7.9800293E+00   -1.2430643E+01   -5.9455006E+00   -9.3489204E+00   -5.6264061E+00
    8.5500000E+00    6.3200191E+00   -6.2957743E+00   -3.9999999E+00   -3.2104462E+00   -3.3538201E+00   -4.3039112E+00   -9.8052074E+00   -3.4045710E+00   -2.5207010E+00   -1.0707603E+01   -6.4489106E+00   -5.9214374E+00   -1.5740803E+01   -1.4000000E+01   -1.4000051E+01   -3.4265213E+00   -1.4000000E+01   -2.5902635E+00   -3.0000000E+01   -2.6174913E+00   -8.7541845E+00   -9.0918452E+00   -8.9587546E+00   -9.1773147E+00   -1.1725123E+01   -1.7929848E+01   -2.8314957E+01   -8.1187691E+00   -6.6816997E+00   -7.9466325E+00   -1.2442180E+01   -5.9211768E+00   -9.3260281E+00   -5.6130032E+00
    8.7300000E+00    6.3290256E+00   -6.3046127E+00   -3.9999999E+00   -3.2038868E+00   -3.3463743E+00   -4.3065377E+00   -9.8267941E+00   -3.4123679E+00   -2.5230706E+00   -1.1100966E+01   -6.4489151E+00   -5.9043025E+00   -1.5766293E+01   -1.4000000E+01   -1.4000053E+01   -3.4186022E+00   -1.4000000E+01   -2.5897241E+00   -3.0000000E+01   -2.6106501E+00   -8.7590891E+00   -9.0787367E+00   -8.9720763E+00   -9.1517234E+00   -1.1742348E+01   -1.7914271E+01   -2.8342582E+01   -8.1095601E+00   -6.6652627E+00   -7.9146031E+00   -1.2453352E+01   -5.8979497E+00   -9.3038199E+00   -5.6000058E+00
    8.9100000E+00    6.3377562E+00   -6.3131785E+00   -3.9999999E+00   -3.1975421E+00   -3.3391213E+00   -4.3090051E+00   -9.8474371E+00   -3.4201239E+00   -2.5253349E+00   -1.1470632E+01   -6.4489195E+00   -5.8880098E+00   -1.5790985E+01   -1.4000000E+01   -1.4000055E+01   -3.4108792E+00   -1.4000000E+01   -2.5891852E+00   -3.0000000E+01   -2.6039832E+00   -8.7635751E+00   -9.0657614E+00   -8.9847147E+00   -9.1272394E+00   -1.1759036E+01   -1.7899507E+01   -2.8369367E+01   -8.1006308E+00   -6.6492869E+00   -7.8838480E+00   -1.2464146E+01   -5.8757248E+00   -9.2822729E+00   -5.5873899E+00
    9.0900000E+00    6.3462076E+00   -6.3214683E+00   -3.9999999E+00   -3.1913987E+00   -3.3320528E+00   -4.3113171E+00   -9.8671374E+00   -3.4278288E+00   -2.5274812E+00   -1.1790735E+01   -6.4489240E+00   -5.8724850E+00   -1.5814869E+01   -1.4000000E+01   -1.4000056E+01   -3.4033401E+00   -1.4000000E+01   -2.5886469E+00   -3.0000000E+01   -2.5974813E+00   -8.7676515E+00   -9.0529351E+00   -8.9966749E+00   -9.1037926E+00   -1.1775179E+01   -1.7885483E+01   -2.8395304E+01   -8.0919843E+00   -6.6337659E+00   -7.8542877E+00   -1.2474547E+01   -5.8544190E+00   -9.2613678E+00   -5.5751330E+00
    9.2700000E+00    6.3543740E+00   -6.3294762E+00   -3.9999999E+00   -3.1854438E+00   -3.3251630E+00   -4.3134783E+00   -9.8858868E+00   -3.4354730E+00   -2.5294953E+00   -1.2028469E+01   -6.4489284E+00   -5.8576631E+00   -1.5837925E+01   -1.4000000E+01   -1.4000058E+01   -3.3959714E+00   -1.4000000E+01   -2.5881092E+00   -3.0000000E+01   -2.5911356E+00   -8.7713229E+00   -9.0402737E+00   -9.0079550E+00   -9.0813240E+00   -1.1790766E+01   -1.7872135E+01   -2.8420376E+01   -8.0836262E+00   -6.6186962E+00   -7.8258552E+00   -1.2484534E+01   -5.8339594E+00   -9.2410892E+00   -5.5632142E+00
    9.4500000E+00    6.3622471E+00   -6.3371937E+00   -3.9999999E+00   -3.1796657E+00   -3.3184488E+00   -4.3154938E+00   -9.9036672E+00   -3.4430468E+00   -2.5313609E+00   -1.2167728E+01   -6.4489328E+00   -5.8434869E+00   -1.5860127E+01   -1.4000000E+01   -1.4000060E+01   -3.3887571E+00   -1.4000000E+01   -2.5875722E+00   -3.0000000E+01   -2.5849379E+00   -8.7745889E+00   -9.0277935E+00   -9.0185462E+00   -9.0597852E+00   -1.1805779E+01   -1.7859408E+01   -2.8444559E+01   -8.0755646E+00   -6.6040774E+00   -7.7984939E+00   -1.2494083E+01   -5.8142811E+00   -9.2214253E+00   -5.5516137E+00
    9.6300000E+00    6.3698161E+00   -6.3446097E+00   -3.9999999E+00   -3.1740533E+00   -3.3119112E+00   -4.3173681E+00   -9.9204512E+00   -3.4505409E+00   -2.5330594E+00   -1.2220833E+01   -6.4489372E+00   -5.8299060E+00   -1.5881442E+01   -1.4000000E+01   -1.4000062E+01   -3.3816780E+00   -1.4000000E+01   -2.5870359E+00   -3.0000000E+01   -2.5788804E+00   -8.7774449E+00   -9.0155115E+00   -9.0284322E+00   -9.0391370E+00   -1.1820196E+01   -1.7847251E+01   -2.8467819E+01   -8.0678103E+00   -6.5899120E+00   -7.7721573E+00   -1.2503163E+01   -5.7953264E+00   -9.2023685E+00   -5.5403128E+00
    9.8100000E+00    6.3770670E+00   -6.3517104E+00   -3.9999999E+00   -3.1685960E+00   -3.3055551E+00   -4.3191057E+00   -9.9362004E+00   -3.4579456E+00   -2.5345698E+00   -1.2202523E+01   -6.4489415E+00   -5.8168754E+00   -1.5901827E+01   -1.4000000E+01   -1.4000063E+01   -3.3747111E+00   -1.4000000E+01   -2.5865002E+00   -3.0000000E+01   -2.5729558E+00   -8.7798814E+00   -9.0034461E+00   -9.0375894E+00   -9.0193489E+00   -1.1833989E+01   -1.7835622E+01   -2.8490117E+01   -8.0603769E+00   -6.5762062E+00   -7.7468077E+00   -1.2511740E+01   -5.7770437E+00   -9.1839146E+00   -5.5292940E+00
    9.9900000E+00    6.3839830E+00   -6.3584786E+00   -3.9999999E+00   -3.1632838E+00   -3.2993892E+00   -4.3207093E+00   -9.9508657E+00   -3.4652515E+00   -2.5358682E+00   -1.2105835E+01   -6.4489459E+00   -5.8043552E+00   -1.5921229E+01   -1.4000000E+01   -1.4000065E+01   -3.3678305E+00   -1.4000000E+01   -2.5859652E+00   -3.0000000E+01   -2.5671569E+00   -8.7818842E+00   -8.9916170E+00   -9.0459862E+00   -9.0003983E+00   -1.1847123E+01   -1.7824481E+01   -2.8511401E+01   -8.0532814E+00   -6.5629695E+00   -7.7224159E+00   -1.2519773E+01   -5.7593865E+00   -9.1660640E+00   -5.5185406E+00
    1.0170000E+01    6.3905435E+00   -6.3648938E+00   -3.9999999E+00   -3.1581073E+00   -3.2934245E+00   -4.3221792E+00   -9.9643863E+00   -3.4724485E+00   -2.5369277E+00   -1.1911999E+01   -6.4489502E+00   -5.7923097E+00   -1.5939586E+01   -1.4000000E+01   -1.4000066E+01   -3.3610079E+00   -1.4000000E+01   -2.5854308E+00   -3.0000000E+01   -2.5614772E+00   -8.7834342E+00   -8.9800459E+00   -9.0535826E+00   -8.9822702E+00   -1.1859556E+01   -1.7813795E+01   -2.8531611E+01   -8.0465439E+00   -6.5502151E+00   -7.6989602E+00   -1.2527215E+01   -5.7423128E+00   -9.1488208E+00   -5.5080366E+00
    1.0350000E+01    6.3967247E+00   -6.3709318E+00   -3.9999999E+00   -3.1530572E+00   -3.2876735E+00   -4.3235106E+00   -9.9766891E+00   -3.4795263E+00   -2.5377177E+00   -1.1622905E+01   -6.4489545E+00   -5.7807067E+00   -1.5956826E+01   -1.4000000E+01   -1.4000068E+01   -3.3542152E+00   -1.4000000E+01   -2.5848972E+00   -3.0000000E+01   -2.5559100E+00   -8.7845073E+00   -8.9687567E+00   -9.0603303E+00   -8.9649568E+00   -1.1871240E+01   -1.7803531E+01   -2.8550676E+01   -8.0401883E+00   -6.5379600E+00   -7.6764270E+00   -1.2534010E+01   -5.7257847E+00   -9.1321935E+00   -5.4977665E+00
    1.0530000E+01    6.4024985E+00   -6.3765645E+00   -3.9999999E+00   -3.1481246E+00   -3.2821473E+00   -4.3246897E+00   -9.9876884E+00   -3.4864739E+00   -2.5382043E+00   -1.1267948E+01   -6.4489588E+00   -5.7695173E+00   -1.5972863E+01   -1.4000000E+01   -1.4000070E+01   -3.3474268E+00   -1.4000000E+01   -2.5843643E+00   -3.0000000E+01   -2.5504491E+00   -8.7850748E+00   -8.9577767E+00   -9.0661719E+00   -8.9484578E+00   -1.1882120E+01   -1.7793661E+01   -2.8568511E+01   -8.0342426E+00   -6.5262258E+00   -7.6548096E+00   -1.2540097E+01   -5.7097674E+00   -9.1161951E+00   -5.4877156E+00
    1.0710000E+01    6.4078326E+00   -6.3817596E+00   -3.9999999E+00   -3.1433010E+00   -3.2768538E+00   -4.3256886E+00   -9.9972857E+00   -3.4932797E+00   -2.5383491E+00   -1.0878619E+01   -6.4489631E+00   -5.7587156E+00   -1.5987599E+01   -1.4000000E+01   -1.4000071E+01   -3.3406221E+00   -1.4000000E+01   -2.5838325E+00   -3.0000000E+01   -2.5450884E+00   -8.7851037E+00   -8.9471373E+00   -9.0710420E+00   -8.9327797E+00   -1.1892128E+01   -1.7784162E+01   -2.8585020E+01   -8.0287387E+00   -6.5150380E+00   -7.6341087E+00   -1.2545404E+01   -5.6942292E+00   -9.1008432E+00   -5.4778692E+00
    1.0890000E+01    6.4126903E+00   -6.3864802E+00   -3.9999999E+00   -3.1385778E+00   -3.2717963E+00   -4.3264564E+00   -1.0005370E+01   -3.4999311E+00   -2.5381096E+00   -1.0474023E+01   -6.4489674E+00   -5.7482780E+00   -1.6000923E+01   -1.4000000E+01   -1.4000073E+01   -3.3337882E+00   -1.4000000E+01   -2.5833020E+00   -3.0000000E+01   -2.5398219E+00   -8.7845576E+00   -8.9368758E+00   -9.0748669E+00   -8.9179362E+00   -1.1901192E+01   -1.7775011E+01   -2.8600093E+01   -8.0237134E+00   -6.5044270E+00   -7.6143324E+00   -1.2549853E+01   -5.6791413E+00   -9.0861602E+00   -5.4682132E+00
    1.1070000E+01    6.4170300E+00   -6.3906846E+00   -3.9999999E+00   -3.1339468E+00   -3.2669716E+00   -4.3269091E+00   -1.0011820E+01   -3.5064145E+00   -2.5374382E+00   -1.0063079E+01   -6.4489717E+00   -5.7381837E+00   -1.6012709E+01   -1.4000000E+01   -1.4000074E+01   -3.3269215E+00   -1.4000000E+01   -2.5827743E+00   -3.0000000E+01   -2.5346436E+00   -8.7833986E+00   -8.9270374E+00   -9.0775667E+00   -8.9039482E+00   -1.1909229E+01   -1.7766187E+01   -2.8613607E+01   -8.0192081E+00   -6.4944282E+00   -7.5954958E+00   -1.2553354E+01   -5.6644771E+00   -9.0721736E+00   -5.4587335E+00
    1.1250000E+01    6.4208050E+00   -6.3943260E+00   -3.9999999E+00   -3.1293995E+00   -3.2623701E+00   -4.3269152E+00   -1.0016504E+01   -3.5127152E+00   -2.5362826E+00   -9.6494977E+00   -6.4489760E+00   -5.7284142E+00   -1.6022816E+01   -1.4000000E+01   -1.4000076E+01   -3.3200284E+00   -1.4000000E+01   -2.5822528E+00   -3.0000000E+01   -2.5295476E+00   -8.7815889E+00   -8.9176776E+00   -9.0790570E+00   -8.8908443E+00   -1.1916143E+01   -1.7757673E+01   -2.8625421E+01   -8.0152694E+00   -6.4850820E+00   -7.5776218E+00   -1.2555808E+01   -5.6502129E+00   -9.0589158E+00   -5.4494161E+00
    1.1430000E+01    6.4239639E+00   -6.3973529E+00   -3.9999999E+00   -3.1249275E+00   -3.2579759E+00   -4.3262806E+00   -1.0019283E+01   -3.5188172E+00   -2.5345854E+00   -9.2347542E+00   -6.4489802E+00   -5.7189546E+00   -1.6031089E+01   -1.4000000E+01   -1.4000077E+01   -3.3131252E+00   -1.4000000E+01   -2.5817460E+00   -3.0000000E+01   -2.5245280E+00   -8.7790947E+00   -8.9088656E+00   -9.0792517E+00   -8.8786614E+00   -1.1921831E+01   -1.7749454E+01   -2.8635380E+01   -8.0119486E+00   -6.4764336E+00   -7.5607416E+00   -1.2557106E+01   -5.6363280E+00   -9.0464242E+00   -5.4402470E+00
    1.1610000E+01    6.4264505E+00   -6.3997091E+00   -3.9999999E+00   -3.1205225E+00   -3.2537686E+00   -4.3247310E+00   -1.0020018E+01   -3.5247031E+00   -2.5322849E+00   -8.8194269E+00   -6.4489845E+00   -5.7097957E+00   -1.6037359E+01   -1.4000000E+01   -1.4000078E+01   -3.3062371E+00   -1.4000000E+01   -2.5812770E+00   -3.0000000E+01   -2.5195790E+00   -8.7758892E+00   -8.9006868E+00   -9.0780679E+00   -8.8674466E+00   -1.1926181E+01   -1.7741523E+01   -2.8643317E+01   -8.0093017E+00   -6.4685331E+00   -7.5448969E+00   -1.2557129E+01   -5.6228080E+00   -9.0347407E+00   -5.4312119E+00
    1.1790000E+01    6.4282059E+00   -6.4013354E+00   -3.9999999E+00   -3.1161756E+00   -3.2497249E+00   -4.3218974E+00   -1.0018578E+01   -3.5303541E+00   -2.5293162E+00   -8.4037518E+00   -6.4489888E+00   -5.7009408E+00   -1.6041446E+01   -1.4000000E+01   -1.4000028E+01   -3.2993966E+00   -1.4000000E+01   -2.5809049E+00   -3.0000000E+01   -2.5146947E+00   -8.7719588E+00   -8.8932458E+00   -9.0754327E+00   -8.8572626E+00   -1.1929073E+01   -1.7733832E+01   -2.8649002E+01   -8.0073878E+00   -6.4614333E+00   -7.5301443E+00   -1.2555752E+01   -5.6096505E+00   -9.0239097E+00   -5.4222965E+00
    1.1970000E+01    6.4291724E+00   -6.4021742E+00   -3.9999999E+00   -3.1118781E+00   -3.2458208E+00   -4.3173069E+00   -1.0014855E+01   -3.5357502E+00   -2.5256160E+00   -7.9878530E+00   -6.4489931E+00   -5.6924227E+00   -1.6043173E+01   -1.4000000E+01   -1.3994995E+01   -3.2926413E+00   -1.4000000E+01   -2.5807846E+00   -3.0000000E+01   -2.5098694E+00   -8.7673121E+00   -8.8866661E+00   -9.0712969E+00   -8.8481998E+00   -1.1930388E+01   -1.7721483E+01   -2.8647326E+01   -8.0062643E+00   -6.4551860E+00   -7.5165688E+00   -1.2552851E+01   -5.5968828E+00   -9.0139743E+00   -5.4134863E+00
    1.2150000E+01    6.4293048E+00   -6.4021805E+00   -3.9999999E+00   -3.1076214E+00   -3.2420343E+00   -4.3103857E+00   -1.0008807E+01   -3.5408706E+00   -2.5211339E+00   -7.5718642E+00   -6.4489974E+00   -5.6843479E+00   -1.6042396E+01   -1.4000000E+01   -1.3666772E+01   -3.2860122E+00   -1.4000000E+01   -2.5813187E+00   -3.0000000E+01   -2.5050976E+00   -8.7619979E+00   -8.8810870E+00   -9.0656642E+00   -8.8404099E+00   -1.1930026E+01   -1.7386375E+01   -2.8319941E+01   -8.0059763E+00   -6.4498308E+00   -7.5043167E+00   -1.2548321E+01   -5.5846061E+00   -9.0049658E+00   -5.4047674E+00
    1.2330000E+01    6.4285818E+00   -6.4013331E+00   -3.9999999E+00   -3.1034313E+00   -3.2383576E+00   -4.3005130E+00   -1.0000516E+01   -3.5456785E+00   -2.5158614E+00   -7.1560604E+00   -6.4490017E+00   -5.6769857E+00   -1.6039032E+01   -1.4000000E+01   -1.1942808E+01   -3.2795683E+00   -1.4000000E+01   -2.5835489E+00   -3.0000000E+01   -2.5003932E+00   -8.7561367E+00   -8.8766718E+00   -9.0586352E+00   -8.8341822E+00   -1.1927924E+01   -1.5656222E+01   -2.6594204E+01   -8.0065460E+00   -6.4454046E+00   -7.4936899E+00   -1.2542110E+01   -5.5731013E+00   -8.9969447E+00   -5.3961783E+00
    1.2510000E+01    6.4253400E+00   -6.3980126E+00   -3.9999999E+00   -3.1026876E+00   -3.2357778E+00   -4.2882272E+00   -1.0241820E+01   -3.5483968E+00   -2.5098702E+00   -6.7396289E+00   -6.4490043E+00   -5.6687348E+00   -1.6028379E+01   -1.4000000E+01   -9.9536679E+00   -3.2750595E+00   -1.4000000E+01   -2.5900260E+00   -3.0000000E+01   -2.4975456E+00   -9.0045461E+00   -9.1315648E+00   -9.3035212E+00   -8.8294335E+00   -1.1920854E+01   -1.3659574E+01   -2.4595417E+01   -8.0096906E+00   -6.4455171E+00   -7.4862870E+00   -1.2532568E+01   -5.5623584E+00   -8.9966903E+00   -5.3927803E+00
    1.2690000E+01    6.4219238E+00   -6.3945180E+00   -3.9999999E+00   -3.1019384E+00   -3.2332270E+00   -4.2746409E+00   -1.0227873E+01   -3.5510587E+00   -2.5037132E+00   -6.6402301E+00   -6.4490069E+00   -5.6612089E+00   -1.6017340E+01   -1.4000000E+01   -9.6029745E+00   -3.2706371E+00   -1.4000000E+01   -2.5982655E+00   -3.0000000E+01   -2.4947070E+00   -8.9980515E+00   -9.1319028E+00   -9.2933300E+00   -8.8255831E+00   -1.1913569E+01   -1.3302094E+01   -2.4234686E+01   -8.0130102E+00   -6.4458145E+00   -7.4797906E+00   -1.2522820E+01   -5.5523480E+00   -8.9966137E+00   -5.3893851E+00
    1.2870000E+01    6.4185179E+00   -6.3910343E+00   -3.9999999E+00   -3.1011839E+00   -3.2307051E+00   -4.2596302E+00   -1.0214122E+01   -3.5536684E+00   -2.4975750E+00   -6.6009124E+00   -6.4490095E+00   -5.6540971E+00   -1.6006376E+01   -1.4000000E+01   -9.3971632E+00   -3.2663118E+00   -1.4000000E+01   -2.6073130E+00   -3.0000000E+01   -2.4918775E+00   -8.9917277E+00   -9.1323907E+00   -9.2833213E+00   -8.8221350E+00   -1.1906348E+01   -1.3089907E+01   -2.4018908E+01   -8.0163198E+00   -6.4461118E+00   -7.4737045E+00   -1.2513143E+01   -5.5427588E+00   -8.9965297E+00   -5.3859926E+00
    1.3050000E+01    6.4151801E+00   -6.3876191E+00   -3.9999999E+00   -3.1004240E+00   -3.2282137E+00   -4.2430832E+00   -1.0201015E+01   -3.5562268E+00   -2.4915133E+00   -6.5803287E+00   -6.4490122E+00   -5.6472775E+00   -1.5995637E+01   -1.4000000E+01   -9.2523755E+00   -3.2620940E+00   -1.4000000E+01   -2.6168078E+00   -3.0000000E+01   -2.4890567E+00   -8.9859081E+00   -9.1332466E+00   -9.2738864E+00   -8.8189096E+00   -1.1899282E+01   -1.2939032E+01   -2.3864372E+01   -8.0195618E+00   -6.4463513E+00   -7.4678489E+00   -1.2503627E+01   -5.5334687E+00   -8.9963806E+00   -5.3826025E+00
    1.3230000E+01    6.4119318E+00   -6.3842939E+00   -3.9999999E+00   -3.0996588E+00   -3.2257552E+00   -4.2249107E+00   -1.0188650E+01   -3.5587350E+00   -2.4855494E+00   -6.5662885E+00   -6.4490148E+00   -5.6406999E+00   -1.5985177E+01   -1.4000000E+01   -9.1408422E+00   -3.2579934E+00   -1.4000000E+01   -2.6266161E+00   -3.0000000E+01   -2.4862450E+00   -8.9806485E+00   -9.1344836E+00   -9.2651028E+00   -8.8158351E+00   -1.1892402E+01   -1.2821648E+01   -2.3743363E+01   -8.0227150E+00   -6.4465121E+00   -7.4621521E+00   -1.2494305E+01   -5.5244273E+00   -8.9961452E+00   -5.3792150E+00
    1.3410000E+01    6.4087809E+00   -6.3810667E+00   -3.9999999E+00   -3.0988884E+00   -3.2233330E+00   -4.2050518E+00   -1.0177073E+01   -3.5611941E+00   -2.4796914E+00   -6.5545514E+00   -6.4490175E+00   -5.6343416E+00   -1.5975016E+01   -1.4000000E+01   -9.0499886E+00   -3.2540196E+00   -1.4000000E+01   -2.6366920E+00   -3.0000000E+01   -2.4834424E+00   -8.9759759E+00   -9.1361128E+00   -9.2570055E+00   -8.8128806E+00   -1.1885722E+01   -1.2725159E+01   -2.3643326E+01   -8.0257714E+00   -6.4465866E+00   -7.4565831E+00   -1.2485188E+01   -5.5156119E+00   -8.9958157E+00   -5.3758301E+00
    1.3590000E+01    6.4057306E+00   -6.3779408E+00   -3.9999999E+00   -3.0981129E+00   -3.2209519E+00   -4.1834796E+00   -1.0166300E+01   -3.5636055E+00   -2.4739427E+00   -6.5435426E+00   -6.4490201E+00   -5.6281909E+00   -1.5965163E+01   -1.4000000E+01   -8.9731256E+00   -3.2501811E+00   -1.4000000E+01   -2.6470244E+00   -3.0000000E+01   -2.4806492E+00   -8.9719024E+00   -9.1381399E+00   -9.2496100E+00   -8.8100311E+00   -1.1879246E+01   -1.2642861E+01   -2.3557579E+01   -8.0287280E+00   -6.4465720E+00   -7.4511270E+00   -1.2476283E+01   -5.5070107E+00   -8.9953892E+00   -5.3724481E+00
    1.3770000E+01    6.4027825E+00   -6.3749177E+00   -3.9999999E+00   -3.0973325E+00   -3.2186170E+00   -4.1602045E+00   -1.0156339E+01   -3.5659704E+00   -2.4683051E+00   -6.5326553E+00   -6.4490227E+00   -5.6222403E+00   -1.5955623E+01   -1.4000000E+01   -8.9063060E+00   -3.2464861E+00   -1.4000000E+01   -2.6576163E+00   -3.0000000E+01   -2.4778657E+00   -8.9684302E+00   -9.1405639E+00   -9.2429204E+00   -8.8072773E+00   -1.1872978E+01   -1.2570802E+01   -2.3482180E+01   -8.0315831E+00   -6.4464673E+00   -7.4457748E+00   -1.2467592E+01   -5.4986164E+00   -8.9948644E+00   -5.3690692E+00
