# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2200229E-01   -1.7878792E+00   -3.5144861E+00    6.4935898E-01   -3.4818664E+01    6.4387225E-04    2.5629550E+00   -7.6855718E+00    1.1681832E+00    2.4207450E+00   -4.4807583E+00    8.1709381E-01   -1.4833586E+00   -2.7378192E+03   -5.5523811E+01    1.9089211E-01
    1.5390000E+01    7.1999778E-01   -1.7980337E+00   -3.5098526E+00    6.7115781E-01   -3.4792535E+01    6.6357463E-04    2.5788037E+00   -7.6931874E+00    1.1723164E+00    2.4107857E+00   -4.4876359E+00    8.1508929E-01   -1.4813103E+00   -2.7514209E+03   -5.5249237E+01    1.8791701E-01
    1.5570000E+01    7.1802619E-01   -1.8081339E+00   -3.5052184E+00    6.9310159E-01   -3.4771291E+01    6.8476050E-04    2.5944100E+00   -7.7009379E+00    1.1762913E+00    2.4005051E+00   -4.4943893E+00    8.1311771E-01   -1.4792171E+00   -2.7654673E+03   -5.4965441E+01    1.8474827E-01
    1.5750000E+01    7.1608607E-01   -1.8181386E+00   -3.5005618E+00    7.1504221E-01   -3.4754692E+01    7.0761177E-04    2.6096982E+00   -7.7087176E+00    1.1800829E+00    2.3899725E+00   -4.5009814E+00    8.1117758E-01   -1.4770666E+00   -2.7799892E+03   -5.4671789E+01    1.8142209E-01
    1.5930000E+01    7.1417586E-01   -1.8280083E+00   -3.4958548E+00    7.3684352E-01   -3.4742560E+01    7.3233771E-04    2.6245978E+00   -7.7164236E+00    1.1836682E+00    2.3792503E+00   -4.5073715E+00    8.0926737E-01   -1.4748419E+00   -2.7950202E+03   -5.4367614E+01    1.7797120E-01
    1.6110000E+01    7.1229390E-01   -1.8377066E+00   -3.4910631E+00    7.5838269E-01   -3.4734766E+01    7.5917724E-04    2.6390429E+00   -7.7239560E+00    1.1870258E+00    2.3683923E+00   -4.5135155E+00    8.0738541E-01   -1.4725212E+00   -2.8105976E+03   -5.4052247E+01    1.7442415E-01
    1.6290000E+01    7.1043841E-01   -1.8471999E+00   -3.4861453E+00    7.7955107E-01   -3.4731209E+01    7.8839879E-04    2.6529725E+00   -7.7312186E+00    1.1901357E+00    2.3574426E+00   -4.5193654E+00    8.0552993E-01   -1.4700771E+00   -2.8267623E+03   -5.3725087E+01    1.7080480E-01
    1.6470000E+01    7.0860745E-01   -1.8564579E+00   -3.4810527E+00    8.0025432E-01   -3.4731789E+01    8.2029441E-04    2.6663300E+00   -7.7381188E+00    1.1929782E+00    2.3464349E+00   -4.5248696E+00    8.0369896E-01   -1.4674763E+00   -2.8435593E+03   -5.3385725E+01    1.6713190E-01
    1.6650000E+01    7.0679888E-01   -1.8654536E+00   -3.4757284E+00    8.2041231E-01   -3.4736364E+01    8.5516213E-04    2.6790619E+00   -7.7445665E+00    1.1955340E+00    2.3353916E+00   -4.5299722E+00    8.0189039E-01   -1.4646792E+00   -2.8610364E+03   -5.3034184E+01    1.6341887E-01
    1.6830000E+01    7.0501035E-01   -1.8741631E+00   -3.4701076E+00    8.3995855E-01   -3.4744679E+01    8.9326600E-04    2.6911174E+00   -7.7504734E+00    1.1977834E+00    2.3243239E+00   -4.5346125E+00    8.0010186E-01   -1.4616397E+00   -2.8792435E+03   -5.2671329E+01    1.5967351E-01
    1.7010000E+01    7.0323926E-01   -1.8825660E+00   -3.4641168E+00    8.5883953E-01   -3.4756249E+01    9.3475516E-04    2.7024473E+00   -7.7557504E+00    1.1997057E+00    2.3132306E+00   -4.5387238E+00    7.9833078E-01   -1.4583055E+00   -2.8982284E+03   -5.2299566E+01    1.5589797E-01
    1.7190000E+01    7.0148274E-01   -1.8906447E+00   -3.4576739E+00    8.7701379E-01   -3.4770165E+01    9.7951076E-04    2.7130030E+00   -7.7603046E+00    1.2012788E+00    2.3020990E+00   -4.5422324E+00    7.9657425E-01   -1.4546182E+00   -2.9180301E+03   -5.1923990E+01    1.5208869E-01
    1.7370000E+01    6.9973756E-01   -1.8983846E+00   -3.4506887E+00    8.9445099E-01   -3.4784791E+01    1.0268697E-03    2.7227359E+00   -7.7640331E+00    1.2024788E+00    2.2909043E+00   -4.5450555E+00    7.9482907E-01   -1.4505141E+00   -2.9386660E+03   -5.1554243E+01    1.4823652E-01
    1.7550000E+01    6.9800020E-01   -1.9057739E+00   -3.4430639E+00    9.1113079E-01   -3.4797268E+01    1.0751430E-03    2.7315969E+00   -7.7668142E+00    1.2032803E+00    2.2796108E+00   -4.5470999E+00    7.9309171E-01   -1.4459252E+00   -2.9601084E+03   -5.1207517E+01    1.4432712E-01
    1.7730000E+01    6.9626691E-01   -1.9128030E+00   -3.4346979E+00    9.2704017E-01   -3.4802697E+01    1.1207999E-03    2.7395365E+00   -7.7684919E+00    1.2036564E+00    2.2681745E+00   -4.5482583E+00    7.9135842E-01   -1.4407822E+00   -2.9822435E+03   -5.0913489E+01    1.4034226E-01
    1.7910000E+01    6.9455064E-01   -1.9194027E+00   -3.4255877E+00    9.4202944E-01   -3.4793100E+01    1.1569748E-03    2.7464467E+00   -7.7688603E+00    1.2035851E+00    2.2566628E+00   -4.5484146E+00    7.8964215E-01   -1.4350816E+00   -3.0046031E+03   -5.0722930E+01    1.3630268E-01
