# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.3998624E-03    1.0000000E-04    8.0797263E-04    6.1383012E-04    8.3015860E-05    2.4672705E-09    2.6742375E-04    6.9310992E-03    3.1703054E-07    3.5560616E-07    5.8712639E-06    1.7557657E-12    1.0000000E-14    1.8001603E-09    5.8031996E-04    1.0000000E-14    2.0367775E-03    1.0000000E-30
    1.4490000E+01   -3.4214400E-03    1.0000000E-04    8.0948699E-04    6.1678655E-04    8.8795970E-05    2.4706725E-09    2.6607703E-04    6.9950044E-03    3.2577831E-07    3.5560402E-07    5.9607750E-06    1.7797705E-12    1.0000000E-14    1.9967374E-09    5.8441580E-04    1.0000000E-14    1.9824153E-03    1.0000000E-30
    1.4670000E+01   -3.4430674E-03    1.0000000E-04    8.1101241E-04    6.1964561E-04    9.5222503E-05    2.4714874E-09    2.6476133E-04    7.0584415E-03    3.3502443E-07    3.5560190E-07    6.0490969E-06    1.8031505E-12    1.0000000E-14    2.1988967E-09    5.8830636E-04    1.0000000E-14    1.9280429E-03    1.0000000E-30
    1.4850000E+01   -3.4647418E-03    1.0000000E-04    8.1254862E-04    6.2239770E-04    1.0233044E-04    2.4698910E-09    2.6347544E-04    7.1213406E-03    3.4481557E-07    3.5559979E-07    6.1361540E-06    1.8258366E-12    1.0000000E-14    2.4069673E-09    5.9198254E-04    1.0000000E-14    1.8736591E-03    1.0000000E-30
    1.5030000E+01   -3.4864602E-03    1.0000000E-04    8.1409529E-04    6.2503448E-04    1.1014962E-04    2.4660760E-09    2.6221819E-04    7.1836224E-03    3.5520310E-07    3.5559769E-07    6.2218622E-06    1.8477513E-12    1.0000000E-14    2.6213094E-09    5.9543651E-04    1.0000000E-14    1.8192626E-03    1.0000000E-30
    1.5210000E+01   -3.5082193E-03    1.0000000E-04    8.1565207E-04    6.2754944E-04    1.1870364E-04    2.4602414E-09    2.6098842E-04    7.2451970E-03    3.6624451E-07    3.5559561E-07    6.3061282E-06    1.8688074E-12    1.0000000E-14    2.8423179E-09    5.9866169E-04    1.0000000E-14    1.7648517E-03    1.0000000E-30
    1.5390000E+01   -3.5300161E-03    1.0000000E-04    8.1721852E-04    6.2993852E-04    1.2800884E-04    2.4525828E-09    2.5978498E-04    7.3059619E-03    3.7800465E-07    3.5559355E-07    6.3888479E-06    1.8889068E-12    1.0000000E-14    3.0704269E-09    6.0165268E-04    1.0000000E-14    1.7104245E-03    1.0000000E-30
    1.5570000E+01   -3.5518469E-03    1.0000000E-04    8.1879415E-04    6.3220071E-04    1.3807335E-04    2.4432835E-09    2.5860672E-04    7.3658011E-03    3.9055687E-07    3.5559151E-07    6.4699047E-06    1.9079390E-12    1.0000000E-14    3.3061148E-09    6.0440502E-04    1.0000000E-14    1.6559788E-03    1.0000000E-30
    1.5750000E+01   -3.5737080E-03    1.0000000E-04    8.2037836E-04    6.3433870E-04    1.4889629E-04    2.4325070E-09    2.5745247E-04    7.4245827E-03    4.0398409E-07    3.5558948E-07    6.5491677E-06    1.9257799E-12    1.0000000E-14    3.5499101E-09    6.0691499E-04    1.0000000E-14    1.6015123E-03    1.0000000E-30
    1.5930000E+01   -3.5955954E-03    1.0000000E-04    8.2197052E-04    6.3635958E-04    1.6046717E-04    2.4203904E-09    2.5632105E-04    7.4821566E-03    4.1837954E-07    3.5558747E-07    6.6264896E-06    1.9422899E-12    1.0000000E-14    3.8023977E-09    6.0917925E-04    1.0000000E-14    1.5470227E-03    1.0000000E-30
    1.6110000E+01   -3.6175047E-03    1.0000000E-04    8.2356987E-04    6.3827531E-04    1.7276550E-04    2.4070402E-09    2.5521122E-04    7.5383527E-03    4.3384662E-07    3.5558548E-07    6.7017043E-06    1.9573118E-12    1.0000000E-14    4.0642247E-09    6.1119439E-04    1.0000000E-14    1.4925084E-03    1.0000000E-30
    1.6290000E+01   -3.6394311E-03    1.0000000E-04    8.2517556E-04    6.4010326E-04    1.8576063E-04    2.3925282E-09    2.5412170E-04    7.5929776E-03    4.5049682E-07    3.5558351E-07    6.7746245E-06    1.9706693E-12    1.0000000E-14    4.3361056E-09    6.1295660E-04    1.0000000E-14    1.4379689E-03    1.0000000E-30
    1.6470000E+01   -3.6613694E-03    1.0000000E-04    8.2678665E-04    6.4186648E-04    1.9941188E-04    2.3768895E-09    2.5305114E-04    7.6458118E-03    4.6844363E-07    3.5558155E-07    6.8450400E-06    1.9821648E-12    1.0000000E-14    4.6188235E-09    6.1446125E-04    1.0000000E-14    1.3834072E-03    1.0000000E-30
    1.6650000E+01   -3.6833137E-03    1.0000000E-04    8.2840206E-04    6.4359374E-04    2.1366893E-04    2.3601204E-09    2.5199809E-04    7.6966070E-03    4.8778890E-07    3.5557960E-07    6.9127172E-06    1.9915769E-12    1.0000000E-14    4.9132224E-09    6.1570258E-04    1.0000000E-14    1.3288331E-03    1.0000000E-30
    1.6830000E+01   -3.7052577E-03    1.0000000E-04    8.3002062E-04    6.4531934E-04    2.2847245E-04    2.3421784E-09    2.5096103E-04    7.7450826E-03    5.0859514E-07    3.5557767E-07    6.9774017E-06    1.9986591E-12    1.0000000E-14    5.2201837E-09    6.1667359E-04    1.0000000E-14    1.2742685E-03    1.0000000E-30
    1.7010000E+01   -3.7271943E-03    1.0000000E-04    8.3164102E-04    6.4708262E-04    2.4375506E-04    2.3229828E-09    2.4993829E-04    7.7909233E-03    5.3083303E-07    3.5557575E-07    7.0388277E-06    2.0031385E-12    1.0000000E-14    5.5405697E-09    6.1736602E-04    1.0000000E-14    1.2197580E-03    1.0000000E-30
    1.7190000E+01   -3.7491156E-03    1.0000000E-04    8.3326181E-04    6.4892711E-04    2.5944248E-04    2.3024164E-09    2.4892807E-04    7.8337775E-03    5.5428658E-07    3.5557383E-07    7.0967389E-06    2.0047147E-12    1.0000000E-14    5.8751105E-09    6.1777055E-04    1.0000000E-14    1.1653853E-03    1.0000000E-30
    1.7370000E+01   -3.7710133E-03    1.0000000E-04    8.3488142E-04    6.5089945E-04    2.7545483E-04    2.2803301E-09    2.4792842E-04    7.8732573E-03    5.7838806E-07    3.5557192E-07    7.1509316E-06    2.0030622E-12    1.0000000E-14    6.2241897E-09    6.1787723E-04    1.0000000E-14    1.1112998E-03    1.0000000E-30
    1.7550000E+01   -3.7928781E-03    1.0000000E-04    8.3649814E-04    6.5304801E-04    2.9170815E-04    2.2565503E-09    2.4693723E-04    7.9089432E-03    6.0194008E-07    3.5557001E-07    7.2013363E-06    1.9978343E-12    1.0000000E-14    6.5874612E-09    6.1767605E-04    1.0000000E-14    1.0577583E-03    1.0000000E-30
    1.7730000E+01   -3.8146984E-03    1.0000000E-04    8.3810995E-04    6.5542100E-04    3.0811434E-04    2.2308953E-09    2.4595233E-04    7.9403914E-03    6.2266196E-07    3.5556810E-07    7.2481586E-06    1.9886747E-12    1.0000000E-14    6.9631541E-09    6.1715783E-04    1.0000000E-14    1.0051920E-03    1.0000000E-30
    1.7910000E+01   -3.8362502E-03    1.0000000E-04    8.3969913E-04    6.5803267E-04    3.2442377E-04    2.2034913E-09    2.4498097E-04    7.9669445E-03    6.3646998E-07    3.5556620E-07    7.2917264E-06    1.9754094E-12    1.0000000E-14    7.3432472E-09    6.1632960E-04    1.0000000E-14    9.5474437E-04    1.0000000E-30
