# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5365057E+00   -6.5246384E+00   -3.9999999E+00   -4.0153640E+00   -4.1213116E+00   -4.5270942E+00   -1.0094104E+01   -3.8184832E+00   -3.3925810E+00   -3.4649612E+00   -6.4487002E+00   -8.3369202E+00   -1.6501199E+01   -1.4000000E+01   -1.4000000E+01   -4.1878984E+00   -1.4000000E+01   -2.7527327E+00   -3.0000000E+01   -3.2871463E+00   -8.5119029E+00   -8.4165903E+00   -8.9745671E+00   -1.1336748E+01   -1.2212435E+01   -2.0235135E+01   -2.8920777E+01   -7.9164672E+00   -7.1764757E+00   -1.0747455E+01   -1.3543535E+01   -8.9527475E+00   -1.0570110E+01   -7.0593103E+00
    7.1100000E+00    6.5463575E+00   -6.5344076E+00   -3.9999999E+00   -4.0094103E+00   -4.1129890E+00   -4.5289385E+00   -1.0133147E+01   -3.8152518E+00   -3.3967196E+00   -3.4649854E+00   -6.4487009E+00   -8.3566914E+00   -1.6530008E+01   -1.4000000E+01   -1.4000000E+01   -4.1785454E+00   -1.4000000E+01   -2.7421023E+00   -3.0000000E+01   -3.2813426E+00   -8.5318995E+00   -8.4168833E+00   -9.0041489E+00   -1.1346925E+01   -1.2231783E+01   -2.0255613E+01   -2.8950603E+01   -7.9065252E+00   -7.1605536E+00   -1.0752009E+01   -1.3557436E+01   -8.9670626E+00   -1.0548591E+01   -7.0477328E+00
    7.2900000E+00    6.5560536E+00   -6.5440228E+00   -3.9999999E+00   -4.0036565E+00   -4.1049003E+00   -4.5307891E+00   -1.0171409E+01   -3.8122307E+00   -3.4008451E+00   -3.4650098E+00   -6.4487016E+00   -8.3761338E+00   -1.6558366E+01   -1.4000000E+01   -1.4000000E+01   -4.1694790E+00   -1.4000000E+01   -2.7317259E+00   -3.0000000E+01   -3.2756833E+00   -8.5514129E+00   -8.4170044E+00   -9.0330969E+00   -1.1356925E+01   -1.2250827E+01   -2.0275750E+01   -2.8979956E+01   -7.8967406E+00   -7.1449366E+00   -1.0756525E+01   -1.3571170E+01   -8.9811866E+00   -1.0527569E+01   -7.0364961E+00
    7.4700000E+00    6.5656019E+00   -6.5534916E+00   -3.9999999E+00   -3.9980914E+00   -4.0970336E+00   -4.5326450E+00   -1.0208928E+01   -3.8094076E+00   -3.4049588E+00   -3.4650344E+00   -6.4487022E+00   -8.3952648E+00   -1.6586293E+01   -1.4000000E+01   -1.4000000E+01   -4.1606833E+00   -1.4000000E+01   -2.7215916E+00   -3.0000000E+01   -3.2701617E+00   -8.5704671E+00   -8.4169621E+00   -9.0614427E+00   -1.1366756E+01   -1.2269582E+01   -2.0295562E+01   -2.9008861E+01   -7.8871055E+00   -7.1296101E+00   -1.0761008E+01   -1.3584745E+01   -8.9951304E+00   -1.0507020E+01   -7.0255827E+00
    7.6500000E+00    6.5750094E+00   -6.5628212E+00   -3.9999999E+00   -3.9927048E+00   -4.0893779E+00   -4.5345053E+00   -1.0245741E+01   -3.8067713E+00   -3.4090618E+00   -3.4650590E+00   -6.4487029E+00   -8.4141004E+00   -1.6613812E+01   -1.4000000E+01   -1.4000000E+01   -4.1521435E+00   -1.4000000E+01   -2.7116885E+00   -3.0000000E+01   -3.2647717E+00   -8.5890847E+00   -8.4167646E+00   -9.0892159E+00   -1.1376428E+01   -1.2288061E+01   -2.0315066E+01   -2.9037339E+01   -7.8776127E+00   -7.1145605E+00   -1.0765460E+01   -1.3598171E+01   -9.0089044E+00   -1.0486921E+01   -7.0149761E+00
    7.8300000E+00    6.5842833E+00   -6.5720186E+00   -3.9999999E+00   -3.9874873E+00   -4.0819230E+00   -4.5363691E+00   -1.0281882E+01   -3.8043116E+00   -3.4131555E+00   -3.4650839E+00   -6.4487036E+00   -8.4326563E+00   -1.6640943E+01   -1.4000000E+01   -1.4000000E+01   -4.1438463E+00   -1.4000000E+01   -2.7020061E+00   -3.0000000E+01   -3.2595075E+00   -8.6072868E+00   -8.4164190E+00   -9.1164445E+00   -1.1385949E+01   -1.2306279E+01   -2.0334278E+01   -2.9065411E+01   -7.8682551E+00   -7.0997751E+00   -1.0769884E+01   -1.3611455E+01   -9.0225184E+00   -1.0467248E+01   -7.0046613E+00
    8.0100000E+00    6.5934301E+00   -6.5810903E+00   -3.9999999E+00   -3.9824297E+00   -4.0746600E+00   -4.5382306E+00   -1.0317385E+01   -3.8020192E+00   -3.4172411E+00   -3.4651088E+00   -6.4487042E+00   -8.4509445E+00   -1.6667705E+01   -1.4000000E+01   -1.4000000E+01   -4.1357795E+00   -1.4000000E+01   -2.6925395E+00   -3.0000000E+01   -3.2543638E+00   -8.6250937E+00   -8.4159323E+00   -9.1431551E+00   -1.1395325E+01   -1.2324248E+01   -2.0353211E+01   -2.9093098E+01   -7.8590261E+00   -7.0852414E+00   -1.0774281E+01   -1.3624606E+01   -9.0359795E+00   -1.0447981E+01   -6.9946241E+00
    8.1900000E+00    6.6025424E+00   -6.5901311E+00   -3.9999999E+00   -3.9771573E+00   -4.0687274E+00   -4.5296736E+00   -1.0354843E+01   -3.8006543E+00   -3.4213489E+00   -3.4651340E+00   -6.4487049E+00   -8.4376100E+00   -1.6694423E+01   -1.4000000E+01   -1.4000000E+01   -4.1287102E+00   -1.4000000E+01   -2.6923833E+00   -3.0000000E+01   -3.2492807E+00   -8.6448954E+00   -8.4175094E+00   -9.1718377E+00   -1.1373102E+01   -1.2342191E+01   -2.0340491E+01   -2.9120696E+01   -7.8498354E+00   -7.0708147E+00   -1.0747131E+01   -1.3637774E+01   -9.0178635E+00   -1.0428591E+01   -6.9844248E+00
    8.3700000E+00    6.6115503E+00   -6.5990688E+00   -3.9999999E+00   -3.9720456E+00   -4.0629373E+00   -4.5213941E+00   -1.0389779E+01   -3.7994444E+00   -3.4254663E+00   -3.4651596E+00   -6.4487055E+00   -8.4508343E+00   -1.6720799E+01   -1.4000000E+01   -1.4000000E+01   -4.1218033E+00   -1.4000000E+01   -2.6922273E+00   -3.0000000E+01   -3.2443131E+00   -8.6623740E+00   -8.4169723E+00   -9.1980967E+00   -1.1377539E+01   -1.2359889E+01   -2.0354319E+01   -2.9147937E+01   -7.8407506E+00   -7.0566117E+00   -1.0746753E+01   -1.3650809E+01   -9.0264163E+00   -1.0409580E+01   -6.9744990E+00
    8.5500000E+00    6.6204368E+00   -6.6078864E+00   -3.9999999E+00   -3.9670866E+00   -4.0572802E+00   -4.5133784E+00   -1.0424112E+01   -3.7983815E+00   -3.4295713E+00   -3.4651852E+00   -6.4487061E+00   -8.4678628E+00   -1.6746833E+01   -1.4000000E+01   -1.4000000E+01   -4.1150554E+00   -1.4000000E+01   -2.6920713E+00   -3.0000000E+01   -3.2394556E+00   -8.6794820E+00   -8.4163070E+00   -9.2238676E+00   -1.1385897E+01   -1.2377362E+01   -2.0371941E+01   -2.9174821E+01   -7.8317883E+00   -7.0426441E+00   -1.0750405E+01   -1.3663723E+01   -9.0388785E+00   -1.0390952E+01   -6.9648335E+00
    8.7300000E+00    6.6292070E+00   -6.6165887E+00   -3.9999999E+00   -3.9622727E+00   -4.0517495E+00   -4.5056143E+00   -1.0457869E+01   -3.7974577E+00   -3.4336644E+00   -3.4652110E+00   -6.4487067E+00   -8.4852682E+00   -1.6772530E+01   -1.4000000E+01   -1.4000000E+01   -4.1084601E+00   -1.4000000E+01   -2.6919153E+00   -3.0000000E+01   -3.2347038E+00   -8.6962382E+00   -8.4155229E+00   -9.2491741E+00   -1.1394745E+01   -1.2394609E+01   -2.0389929E+01   -2.9201354E+01   -7.8229437E+00   -7.0289021E+00   -1.0754649E+01   -1.3676512E+01   -9.0518184E+00   -1.0372690E+01   -6.9554163E+00
    8.9100000E+00    6.6378651E+00   -6.6251801E+00   -3.9999999E+00   -3.9575969E+00   -4.0463419E+00   -4.4980906E+00   -1.0491072E+01   -3.7966658E+00   -3.4377455E+00   -3.4652370E+00   -6.4487074E+00   -8.5025341E+00   -1.6797902E+01   -1.4000000E+01   -1.4000000E+01   -4.1020085E+00   -1.4000000E+01   -2.6917594E+00   -3.0000000E+01   -3.2300534E+00   -8.7126559E+00   -8.4146244E+00   -9.2740335E+00   -1.1403561E+01   -1.2411636E+01   -2.0407769E+01   -2.9227547E+01   -7.8142123E+00   -7.0153773E+00   -1.0758962E+01   -1.3689178E+01   -9.0647157E+00   -1.0354779E+01   -6.9462363E+00
    9.0900000E+00    6.6464150E+00   -6.6336644E+00   -3.9999999E+00   -3.9530528E+00   -4.0410578E+00   -4.4907969E+00   -1.0523742E+01   -3.7959991E+00   -3.4418148E+00   -3.4652631E+00   -6.4487080E+00   -8.5195909E+00   -1.6822959E+01   -1.4000000E+01   -1.4000000E+01   -4.0956881E+00   -1.4000000E+01   -2.6916036E+00   -3.0000000E+01   -3.2255004E+00   -8.7287474E+00   -8.4136161E+00   -9.2984620E+00   -1.1412274E+01   -1.2428452E+01   -2.0425391E+01   -2.9253413E+01   -7.8055903E+00   -7.0020614E+00   -1.0763265E+01   -1.3701725E+01   -9.0774965E+00   -1.0337203E+01   -6.9372829E+00
    9.2700000E+00    6.6548602E+00   -6.6420450E+00   -3.9999999E+00   -3.9486340E+00   -4.0359026E+00   -4.4837231E+00   -1.0555896E+01   -3.7954513E+00   -3.4458718E+00   -3.4652894E+00   -6.4487086E+00   -8.5364346E+00   -1.6847711E+01   -1.4000000E+01   -1.4000000E+01   -4.0894819E+00   -1.4000000E+01   -2.6914478E+00   -3.0000000E+01   -3.2210410E+00   -8.7445243E+00   -8.4125027E+00   -9.3224745E+00   -1.1420875E+01   -1.2445063E+01   -2.0442791E+01   -2.9278961E+01   -7.7970742E+00   -6.9889473E+00   -1.0767548E+01   -1.3714156E+01   -9.0901537E+00   -1.0319950E+01   -6.9285463E+00
    9.4500000E+00    6.6632035E+00   -6.6503248E+00   -3.9999999E+00   -3.9443350E+00   -4.0308861E+00   -4.4768594E+00   -1.0587550E+01   -3.7950165E+00   -3.4499159E+00   -3.4653158E+00   -6.4487092E+00   -8.5530701E+00   -1.6872167E+01   -1.4000000E+01   -1.4000000E+01   -4.0833682E+00   -1.4000000E+01   -2.6912920E+00   -3.0000000E+01   -3.2166717E+00   -8.7599974E+00   -8.4112892E+00   -9.3460845E+00   -1.1429366E+01   -1.2461474E+01   -2.0459974E+01   -2.9304200E+01   -7.7886610E+00   -6.9760283E+00   -1.0771810E+01   -1.3726474E+01   -9.1026885E+00   -1.0303008E+01   -6.9200174E+00
    9.6300000E+00    6.6714473E+00   -6.6585060E+00   -3.9999999E+00   -3.9401503E+00   -4.0260221E+00   -4.4701964E+00   -1.0618720E+01   -3.7946892E+00   -3.4539463E+00   -3.4653423E+00   -6.4487098E+00   -8.5695024E+00   -1.6896333E+01   -1.4000000E+01   -1.4000000E+01   -4.0773222E+00   -1.4000000E+01   -2.6911364E+00   -3.0000000E+01   -3.2123892E+00   -8.7751767E+00   -8.4099808E+00   -9.3693043E+00   -1.1437751E+01   -1.2477691E+01   -2.0476945E+01   -2.9329137E+01   -7.7803483E+00   -6.9632986E+00   -1.0776049E+01   -1.3738679E+01   -9.1151028E+00   -1.0286365E+01   -6.9116875E+00
    9.8100000E+00    6.6795933E+00   -6.6665904E+00   -3.9999999E+00   -3.9360749E+00   -4.0213262E+00   -4.4637252E+00   -1.0649416E+01   -3.7944642E+00   -3.4579613E+00   -3.4653691E+00   -6.4487104E+00   -8.5857354E+00   -1.6920214E+01   -1.4000000E+01   -1.4000000E+01   -4.0713176E+00   -1.4000000E+01   -2.6909807E+00   -3.0000000E+01   -3.2081902E+00   -8.7900708E+00   -8.4085830E+00   -9.3921441E+00   -1.1446032E+01   -1.2493715E+01   -2.0493710E+01   -2.9353778E+01   -7.7721345E+00   -6.9507534E+00   -1.0780266E+01   -1.3750773E+01   -9.1273974E+00   -1.0270012E+01   -6.9035484E+00
    9.9900000E+00    6.6876423E+00   -6.6745787E+00   -3.9999999E+00   -3.9321040E+00   -4.0168120E+00   -4.4574370E+00   -1.0679647E+01   -3.7943367E+00   -3.4619589E+00   -3.4653959E+00   -6.4487110E+00   -8.6017713E+00   -1.6943812E+01   -1.4000000E+01   -1.4000000E+01   -4.0653313E+00   -1.4000000E+01   -2.6908252E+00   -3.0000000E+01   -3.2040717E+00   -8.8046871E+00   -8.4071012E+00   -9.4146120E+00   -1.1454209E+01   -1.2509550E+01   -2.0510269E+01   -2.9378125E+01   -7.7640186E+00   -6.9383885E+00   -1.0784458E+01   -1.3762752E+01   -9.1395715E+00   -1.0253940E+01   -6.8955923E+00
    1.0170000E+01    6.6955943E+00   -6.6824709E+00   -3.9999999E+00   -3.9282331E+00   -4.0124883E+00   -4.4513235E+00   -1.0709420E+01   -3.7943019E+00   -3.4659362E+00   -3.4654229E+00   -6.4487116E+00   -8.6176105E+00   -1.6967128E+01   -1.4000000E+01   -1.4000000E+01   -4.0593462E+00   -1.4000000E+01   -2.6906697E+00   -3.0000000E+01   -3.2000309E+00   -8.8190305E+00   -8.4055406E+00   -9.4367130E+00   -1.1462284E+01   -1.2525194E+01   -2.0526624E+01   -2.9402178E+01   -7.7560007E+00   -6.9262012E+00   -1.0788623E+01   -1.3774616E+01   -9.1516229E+00   -1.0238141E+01   -6.8878120E+00
    1.0350000E+01    6.7034481E+00   -6.6902658E+00   -3.9999999E+00   -3.9244580E+00   -4.0083561E+00   -4.4453769E+00   -1.0738732E+01   -3.7943556E+00   -3.4698892E+00   -3.4654501E+00   -6.4487122E+00   -8.6332508E+00   -1.6990157E+01   -1.4000000E+01   -1.4000000E+01   -4.0533550E+00   -1.4000000E+01   -2.6905142E+00   -3.0000000E+01   -3.1960650E+00   -8.8331038E+00   -8.4039063E+00   -9.4584482E+00   -1.1470255E+01   -1.2540646E+01   -2.0542773E+01   -2.9425934E+01   -7.7480819E+00   -6.9141896E+00   -1.0792759E+01   -1.3786358E+01   -9.1635467E+00   -1.0222611E+01   -6.8802005E+00
    1.0530000E+01    6.7112010E+00   -6.6979606E+00   -3.9999999E+00   -3.9207746E+00   -4.0044065E+00   -4.4395898E+00   -1.0767578E+01   -3.7944934E+00   -3.4738127E+00   -3.4654775E+00   -6.4487128E+00   -8.6486876E+00   -1.7012890E+01   -1.4000000E+01   -1.4000000E+01   -4.0473613E+00   -1.4000000E+01   -2.6903588E+00   -3.0000000E+01   -3.1921712E+00   -8.8469061E+00   -8.4022029E+00   -9.4798143E+00   -1.1478122E+01   -1.2555900E+01   -2.0558712E+01   -2.9449384E+01   -7.7402650E+00   -6.9023539E+00   -1.0796859E+01   -1.3797970E+01   -9.1753357E+00   -1.0207344E+01   -6.8727512E+00
    1.0710000E+01    6.7188486E+00   -6.7055508E+00   -3.9999999E+00   -3.9171790E+00   -4.0006213E+00   -4.4339553E+00   -1.0795945E+01   -3.7947115E+00   -3.4776997E+00   -3.4655050E+00   -6.4487134E+00   -8.6639125E+00   -1.7035315E+01   -1.4000000E+01   -1.4000000E+01   -4.0413795E+00   -1.4000000E+01   -2.6902035E+00   -3.0000000E+01   -3.1883472E+00   -8.8604332E+00   -8.4004348E+00   -9.5008024E+00   -1.1485879E+01   -1.2570946E+01   -2.0574431E+01   -2.9472516E+01   -7.7325542E+00   -6.8906958E+00   -1.0800918E+01   -1.3809441E+01   -9.1869791E+00   -1.0192340E+01   -6.8654576E+00
    1.0890000E+01    6.7263841E+00   -6.7130299E+00   -3.9999999E+00   -3.9136676E+00   -3.9969743E+00   -4.4284669E+00   -1.0823810E+01   -3.7950058E+00   -3.4815410E+00   -3.4655326E+00   -6.4487141E+00   -8.6789123E+00   -1.7057411E+01   -1.4000000E+01   -1.4000000E+01   -4.0354331E+00   -1.4000000E+01   -2.6900482E+00   -3.0000000E+01   -3.1845905E+00   -8.8736761E+00   -8.3986067E+00   -9.5213968E+00   -1.1493521E+01   -1.2585771E+01   -2.0589919E+01   -2.9495309E+01   -7.7249563E+00   -6.8792195E+00   -1.0804928E+01   -1.3820756E+01   -9.1984615E+00   -1.0177598E+01   -6.8583139E+00
    1.1070000E+01    6.7337980E+00   -6.7203880E+00   -3.9999999E+00   -3.9102368E+00   -3.9934335E+00   -4.4231185E+00   -1.0851139E+01   -3.7953726E+00   -3.4853248E+00   -3.4655604E+00   -6.4487147E+00   -8.6936687E+00   -1.7079149E+01   -1.4000000E+01   -1.4000000E+01   -4.0295507E+00   -1.4000000E+01   -2.6898930E+00   -3.0000000E+01   -3.1808986E+00   -8.8866207E+00   -8.3967235E+00   -9.5415737E+00   -1.1501038E+01   -1.2600356E+01   -2.0605157E+01   -2.9517735E+01   -7.7174809E+00   -6.8679321E+00   -1.0808876E+01   -1.3831892E+01   -9.2097621E+00   -1.0163122E+01   -6.8513139E+00
    1.1250000E+01    6.7410770E+00   -6.7276120E+00   -3.9999999E+00   -3.9068831E+00   -3.9899654E+00   -4.4179044E+00   -1.0877886E+01   -3.7958081E+00   -3.4890354E+00   -3.4655884E+00   -6.4487153E+00   -8.7081556E+00   -1.7100489E+01   -1.4000000E+01   -1.4000000E+01   -4.0237632E+00   -1.4000000E+01   -2.6897378E+00   -3.0000000E+01   -3.1772693E+00   -8.8992466E+00   -8.3947914E+00   -9.5612993E+00   -1.1508419E+01   -1.2614675E+01   -2.0620120E+01   -2.9539754E+01   -7.7101411E+00   -6.8568445E+00   -1.0812749E+01   -1.3842821E+01   -9.2208527E+00   -1.0148921E+01   -6.8444521E+00
    1.1430000E+01    6.7482031E+00   -6.7346839E+00   -3.9999999E+00   -3.9036031E+00   -3.9865372E+00   -4.4128192E+00   -1.0903986E+01   -3.7963087E+00   -3.4926527E+00   -3.4656166E+00   -6.4487159E+00   -8.7223379E+00   -1.7121376E+01   -1.4000000E+01   -1.4000000E+01   -4.0180991E+00   -1.4000000E+01   -2.6895827E+00   -3.0000000E+01   -3.1737002E+00   -8.9115256E+00   -8.3928181E+00   -9.5805274E+00   -1.1515646E+01   -1.2628691E+01   -2.0634772E+01   -2.9561312E+01   -7.7029550E+00   -6.8459722E+00   -1.0816526E+01   -1.3853504E+01   -9.2316960E+00   -1.0135005E+01   -6.8377226E+00
    1.1610000E+01    6.7551526E+00   -6.7415797E+00   -3.9999999E+00   -3.9003935E+00   -3.9831201E+00   -4.4078579E+00   -1.0929353E+01   -3.7968705E+00   -3.4961504E+00   -3.4656449E+00   -6.4487165E+00   -8.7361687E+00   -1.7141740E+01   -1.4000000E+01   -1.4000000E+01   -4.0125825E+00   -1.4000000E+01   -2.6894276E+00   -3.0000000E+01   -3.1701890E+00   -8.9234198E+00   -8.3908134E+00   -9.5991962E+00   -1.1522696E+01   -1.2642357E+01   -2.0649066E+01   -2.9582337E+01   -7.6959463E+00   -6.8353367E+00   -1.0820183E+01   -1.3863892E+01   -9.2422428E+00   -1.0121393E+01   -6.8311200E+00
    1.1790000E+01    6.7618937E+00   -6.7482679E+00   -3.9999999E+00   -3.8972508E+00   -3.9796912E+00   -4.4030157E+00   -1.0953874E+01   -3.7974896E+00   -3.4994947E+00   -3.4656734E+00   -6.4487171E+00   -8.7495859E+00   -1.7161485E+01   -1.4000000E+01   -1.4000000E+01   -4.0072309E+00   -1.4000000E+01   -2.6892726E+00   -3.0000000E+01   -3.1667334E+00   -8.9348792E+00   -8.3887905E+00   -9.6172240E+00   -1.1529538E+01   -1.2655608E+01   -2.0662941E+01   -2.9602736E+01   -7.6891466E+00   -6.8249672E+00   -1.0823687E+01   -1.3873919E+01   -9.2524289E+00   -1.0108112E+01   -6.8246384E+00
    1.1970000E+01    6.7683854E+00   -6.7547073E+00   -3.9999999E+00   -3.8941715E+00   -3.9762339E+00   -4.3982881E+00   -1.0977400E+01   -3.7981620E+00   -3.5026419E+00   -3.4657020E+00   -6.4487177E+00   -8.7625083E+00   -1.7180487E+01   -1.4000000E+01   -1.3999757E+01   -4.0020542E+00   -1.4000000E+01   -2.6891176E+00   -3.0000000E+01   -3.1633310E+00   -8.9458382E+00   -8.3867663E+00   -9.6345039E+00   -1.1536134E+01   -1.2668364E+01   -2.0676073E+01   -2.9622141E+01   -7.6825970E+00   -6.8149024E+00   -1.0826995E+01   -1.3883500E+01   -9.2621707E+00   -1.0095196E+01   -6.8182722E+00
    1.2150000E+01    6.7745738E+00   -6.7608440E+00   -3.9999999E+00   -3.8911521E+00   -3.9727385E+00   -4.3936707E+00   -1.0999739E+01   -3.7988833E+00   -3.5055360E+00   -3.4657309E+00   -6.4487183E+00   -8.7748302E+00   -1.7198585E+01   -1.4000000E+01   -1.3670144E+01   -3.9970552E+00   -1.4000000E+01   -2.6889628E+00   -3.0000000E+01   -3.1599792E+00   -8.9562113E+00   -8.3847625E+00   -9.6508966E+00   -1.1542430E+01   -1.2680515E+01   -2.0359231E+01   -2.9311265E+01   -7.6763514E+00   -6.8051933E+00   -1.0830053E+01   -1.3892525E+01   -9.2713601E+00   -1.0082693E+01   -6.8120151E+00
    1.2330000E+01    6.7803891E+00   -6.7666082E+00   -3.9999999E+00   -3.8881898E+00   -3.9692014E+00   -4.3891601E+00   -1.1020639E+01   -3.7996487E+00   -3.5081050E+00   -3.4657599E+00   -6.4487189E+00   -8.7863979E+00   -1.7215569E+01   -1.4000000E+01   -1.0636218E+01   -3.9922311E+00   -1.4000000E+01   -2.6888079E+00   -3.0000000E+01   -3.1566760E+00   -8.9658868E+00   -8.3828074E+00   -9.6662204E+00   -1.1548343E+01   -1.2691923E+01   -1.7337315E+01   -2.6294954E+01   -7.6704794E+00   -6.7959079E+00   -1.0832776E+01   -1.3900853E+01   -9.2798415E+00   -1.0070668E+01   -6.8058625E+00
    1.2510000E+01    6.7844749E+00   -6.7706612E+00   -3.9999999E+00   -3.8876706E+00   -3.9667381E+00   -4.3858135E+00   -1.1261223E+01   -3.8002107E+00   -3.5102702E+00   -3.4657890E+00   -6.4487192E+00   -8.4991608E+00   -1.7225909E+01   -1.4000000E+01   -7.3265899E+00   -3.9889319E+00   -1.4000000E+01   -2.6886531E+00   -3.0000000E+01   -3.1547191E+00   -9.1985590E+00   -8.6073081E+00   -9.9028715E+00   -1.1257123E+01   -1.2698331E+01   -1.3740733E+01   -2.2996070E+01   -7.6663574E+00   -6.7897583E+00   -1.0539672E+01   -1.3905447E+01   -8.9907864E+00   -1.0064142E+01   -6.8034587E+00
    1.2690000E+01    6.7885512E+00   -6.7747051E+00   -3.9999999E+00   -3.8871562E+00   -3.9642644E+00   -4.3825109E+00   -1.1277908E+01   -3.8007695E+00   -3.5124454E+00   -3.4658175E+00   -6.4487196E+00   -8.4909939E+00   -1.7237736E+01   -1.4000000E+01   -7.0256799E+00   -3.9857043E+00   -1.4000000E+01   -2.6884984E+00   -3.0000000E+01   -3.1527819E+00   -9.2073500E+00   -8.6079464E+00   -9.9156326E+00   -1.1244982E+01   -1.2706233E+01   -1.3431937E+01   -2.2707387E+01   -7.6622452E+00   -6.7836387E+00   -1.0525665E+01   -1.3911553E+01   -8.9808201E+00   -1.0057650E+01   -6.8010788E+00
    1.2870000E+01    6.7926108E+00   -6.7787325E+00   -3.9999999E+00   -3.8866467E+00   -3.9617818E+00   -4.3792555E+00   -1.1292516E+01   -3.8013331E+00   -3.5146209E+00   -3.4658452E+00   -6.4487199E+00   -8.4978345E+00   -1.7249615E+01   -1.4000000E+01   -6.8496377E+00   -3.9825461E+00   -1.4000000E+01   -2.6883437E+00   -3.0000000E+01   -3.1508619E+00   -9.2140949E+00   -8.6065720E+00   -9.9263318E+00   -1.1247864E+01   -1.2714203E+01   -1.3263015E+01   -2.2543623E+01   -7.6581498E+00   -6.7775536E+00   -1.0526699E+01   -1.3917745E+01   -8.9858775E+00   -1.0051196E+01   -6.7987205E+00
    1.3050000E+01    6.7966543E+00   -6.7827440E+00   -3.9999999E+00   -3.8861420E+00   -3.9592921E+00   -4.3760461E+00   -1.1307035E+01   -3.8019017E+00   -3.5167968E+00   -3.4658720E+00   -6.4487203E+00   -8.5057640E+00   -1.7261455E+01   -1.4000000E+01   -6.7247300E+00   -3.9794541E+00   -1.4000000E+01   -2.6881891E+00   -3.0000000E+01   -3.1489586E+00   -9.2207810E+00   -8.6051711E+00   -9.9369568E+00   -1.1251851E+01   -1.2722150E+01   -1.3146315E+01   -2.2430951E+01   -7.6540708E+00   -6.7715022E+00   -1.0528853E+01   -1.3923928E+01   -8.9920397E+00   -1.0044780E+01   -6.7963833E+00
    1.3230000E+01    6.8006819E+00   -6.7867398E+00   -3.9999999E+00   -3.8856420E+00   -3.9567977E+00   -4.3728815E+00   -1.1321479E+01   -3.8024751E+00   -3.5189730E+00   -3.4658980E+00   -6.4487206E+00   -8.5137459E+00   -1.7273251E+01   -1.4000000E+01   -6.6278438E+00   -3.9764247E+00   -1.4000000E+01   -2.6880345E+00   -3.0000000E+01   -3.1470719E+00   -9.2274227E+00   -8.6037577E+00   -9.9475221E+00   -1.1255905E+01   -1.2730066E+01   -1.3057686E+01   -2.2346253E+01   -7.6500080E+00   -6.7654840E+00   -1.0531091E+01   -1.3930096E+01   -8.9982699E+00   -1.0038401E+01   -6.7940669E+00
    1.3410000E+01    6.8046936E+00   -6.7907199E+00   -3.9999999E+00   -3.8851466E+00   -3.9543010E+00   -4.3697605E+00   -1.1335850E+01   -3.8030532E+00   -3.5211494E+00   -3.4659232E+00   -6.4487210E+00   -8.5217030E+00   -1.7285000E+01   -1.4000000E+01   -6.5486825E+00   -3.9734543E+00   -1.4000000E+01   -2.6878800E+00   -3.0000000E+01   -3.1452015E+00   -9.2340208E+00   -8.6023324E+00   -9.9580286E+00   -1.1259950E+01   -1.2737952E+01   -1.2986756E+01   -2.2279232E+01   -7.6459613E+00   -6.7594987E+00   -1.0533335E+01   -1.3936249E+01   -9.0044906E+00   -1.0032058E+01   -6.7917709E+00
    1.3590000E+01    6.8086895E+00   -6.7946845E+00   -3.9999999E+00   -3.8846558E+00   -3.9518042E+00   -4.3666818E+00   -1.1350148E+01   -3.8036360E+00   -3.5233259E+00   -3.4659475E+00   -6.4487214E+00   -8.5296296E+00   -1.7296705E+01   -1.4000000E+01   -6.4817534E+00   -3.9705394E+00   -1.4000000E+01   -2.6877256E+00   -3.0000000E+01   -3.1433472E+00   -9.2405758E+00   -8.6008956E+00   -9.9684770E+00   -1.1263980E+01   -1.2745807E+01   -1.2928025E+01   -2.2224394E+01   -7.6419305E+00   -6.7535458E+00   -1.0535580E+01   -1.3942387E+01   -9.0106960E+00   -1.0025751E+01   -6.7894951E+00
    1.3770000E+01    6.8126697E+00   -6.7986336E+00   -3.9999999E+00   -3.8841694E+00   -3.9493095E+00   -4.3636444E+00   -1.1364373E+01   -3.8042233E+00   -3.5255022E+00   -3.4659709E+00   -6.4487217E+00   -8.5375255E+00   -1.7308364E+01   -1.4000000E+01   -6.4237776E+00   -3.9676769E+00   -1.4000000E+01   -2.6875711E+00   -3.0000000E+01   -3.1415086E+00   -9.2470883E+00   -8.5994476E+00   -9.9788678E+00   -1.1267993E+01   -1.2753632E+01   -1.2878215E+01   -2.2178462E+01   -7.6379158E+00   -6.7476251E+00   -1.0537824E+01   -1.3948509E+01   -9.0168856E+00   -1.0019480E+01   -6.7872390E+00
