# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.3141498E-04    1.0000000E-04    1.3116341E-04    1.1432887E-04    4.4180619E-05    3.1839852E-09    1.5631056E-04    1.0250952E-03    3.4195101E-04    3.5585829E-07    3.7035062E-09    1.7793957E-13    1.0000000E-14    5.1818242E-07    1.0980261E-04    1.0000000E-14    2.0553779E-03    1.0000000E-30
    1.4490000E+01   -7.3442074E-04    1.0000000E-04    1.3130579E-04    1.1498640E-04    4.4474954E-05    3.1824801E-09    1.5609308E-04    1.0266317E-03    3.4193531E-04    3.5585799E-07    3.6417054E-09    1.7485326E-13    1.0000000E-14    5.6527326E-07    1.1047676E-04    1.0000000E-14    2.0561078E-03    1.0000000E-30
    1.4670000E+01   -7.3741395E-04    1.0000000E-04    1.3144707E-04    1.1565164E-04    4.4767563E-05    3.1813071E-09    1.5587442E-04    1.0281648E-03    3.4192032E-04    3.5585768E-07    3.5811987E-09    1.7183367E-13    1.0000000E-14    6.1236208E-07    1.1113834E-04    1.0000000E-14    2.0568376E-03    1.0000000E-30
    1.4850000E+01   -7.4039473E-04    1.0000000E-04    1.3158724E-04    1.1632929E-04    4.5058488E-05    3.1804705E-09    1.5565461E-04    1.0296954E-03    3.4190603E-04    3.5585737E-07    3.5219707E-09    1.6887992E-13    1.0000000E-14    6.5944899E-07    1.1178268E-04    1.0000000E-14    2.0575674E-03    1.0000000E-30
    1.5030000E+01   -7.4336318E-04    1.0000000E-04    1.3172632E-04    1.1702636E-04    4.5347767E-05    3.1799798E-09    1.5543368E-04    1.0312246E-03    3.4189247E-04    3.5585707E-07    3.4640112E-09    1.6599139E-13    1.0000000E-14    7.0653408E-07    1.1240280E-04    1.0000000E-14    2.0582973E-03    1.0000000E-30
    1.5210000E+01   -7.4631945E-04    1.0000000E-04    1.3186432E-04    1.1775258E-04    4.5635436E-05    3.1798511E-09    1.5521167E-04    1.0327537E-03    3.4187963E-04    3.5585676E-07    3.4073163E-09    1.6316776E-13    1.0000000E-14    7.5361744E-07    1.1298901E-04    1.0000000E-14    2.0590271E-03    1.0000000E-30
    1.5390000E+01   -7.4926366E-04    1.0000000E-04    1.3200125E-04    1.1852057E-04    4.5921527E-05    3.1801070E-09    1.5498862E-04    1.0342843E-03    3.4186753E-04    3.5585645E-07    3.3518899E-09    1.6040909E-13    1.0000000E-14    8.0069919E-07    1.1352876E-04    1.0000000E-14    2.0597569E-03    1.0000000E-30
    1.5570000E+01   -7.5219596E-04    1.0000000E-04    1.3213712E-04    1.1934569E-04    4.6206070E-05    3.1807767E-09    1.5476457E-04    1.0358185E-03    3.4185616E-04    3.5585613E-07    3.2977453E-09    1.5771589E-13    1.0000000E-14    8.4777942E-07    1.1400671E-04    1.0000000E-14    2.0604867E-03    1.0000000E-30
    1.5750000E+01   -7.5511649E-04    1.0000000E-04    1.3227193E-04    1.2024561E-04    4.6489103E-05    3.1818943E-09    1.5453955E-04    1.0373590E-03    3.4184553E-04    3.5585582E-07    3.2449075E-09    1.5508925E-13    1.0000000E-14    8.9485824E-07    1.1440527E-04    1.0000000E-14    2.0612166E-03    1.0000000E-30
    1.5930000E+01   -7.5802543E-04    1.0000000E-04    1.3240570E-04    1.2123945E-04    4.6770671E-05    3.1834970E-09    1.5431360E-04    1.0389094E-03    3.4183566E-04    3.5585550E-07    3.1934164E-09    1.5253096E-13    1.0000000E-14    9.4193575E-07    1.1470535E-04    1.0000000E-14    2.0619464E-03    1.0000000E-30
    1.6110000E+01   -7.6092295E-04    1.0000000E-04    1.3253843E-04    1.2234664E-04    4.7050845E-05    3.1856226E-09    1.5408678E-04    1.0404739E-03    3.4182655E-04    3.5585518E-07    3.1433301E-09    1.5004373E-13    1.0000000E-14    9.8901205E-07    1.1488760E-04    1.0000000E-14    2.0626762E-03    1.0000000E-30
    1.6290000E+01   -7.6380928E-04    1.0000000E-04    1.3267014E-04    1.2358553E-04    4.7329724E-05    3.1883061E-09    1.5385912E-04    1.0420583E-03    3.4181820E-04    3.5585486E-07    3.0947299E-09    1.4763133E-13    1.0000000E-14    1.0360872E-06    1.1493370E-04    1.0000000E-14    2.0634061E-03    1.0000000E-30
    1.6470000E+01   -7.6668466E-04    1.0000000E-04    1.3280084E-04    1.2497196E-04    4.7607454E-05    3.1915765E-09    1.5363067E-04    1.0436698E-03    3.4181062E-04    3.5585454E-07    3.0477262E-09    1.4529898E-13    1.0000000E-14    1.0831614E-06    1.1482786E-04    1.0000000E-14    2.0641359E-03    1.0000000E-30
    1.6650000E+01   -7.6954938E-04    1.0000000E-04    1.3293054E-04    1.2651787E-04    4.7884238E-05    3.1954526E-09    1.5340151E-04    1.0453175E-03    3.4180382E-04    3.5585422E-07    3.0024666E-09    1.4305365E-13    1.0000000E-14    1.1302348E-06    1.1455817E-04    1.0000000E-14    2.0648657E-03    1.0000000E-30
    1.6830000E+01   -7.7240376E-04    1.0000000E-04    1.3305930E-04    1.2823019E-04    4.8160349E-05    3.1999405E-09    1.5317168E-04    1.0470133E-03    3.4179780E-04    3.5585389E-07    2.9591451E-09    1.4090457E-13    1.0000000E-14    1.1773073E-06    1.1411772E-04    1.0000000E-14    2.0655956E-03    1.0000000E-30
    1.7010000E+01   -7.7524823E-04    1.0000000E-04    1.3318713E-04    1.3011007E-04    4.8436144E-05    3.2050303E-09    1.5294127E-04    1.0487724E-03    3.4179258E-04    3.5585356E-07    2.9180155E-09    1.3886381E-13    1.0000000E-14    1.2243791E-06    1.1350537E-04    1.0000000E-14    2.0663254E-03    1.0000000E-30
    1.7190000E+01   -7.7808328E-04    1.0000000E-04    1.3331409E-04    1.3215251E-04    4.8712074E-05    3.2106938E-09    1.5271036E-04    1.0506140E-03    3.4178815E-04    3.5585323E-07    2.8794074E-09    1.3694709E-13    1.0000000E-14    1.2714504E-06    1.1272611E-04    1.0000000E-14    2.0670552E-03    1.0000000E-30
    1.7370000E+01   -7.8090952E-04    1.0000000E-04    1.3344025E-04    1.3434646E-04    4.8988693E-05    3.2168831E-09    1.5247904E-04    1.0525630E-03    3.4178453E-04    3.5585290E-07    2.8437469E-09    1.3517476E-13    1.0000000E-14    1.3185213E-06    1.1179099E-04    1.0000000E-14    2.0677850E-03    1.0000000E-30
    1.7550000E+01   -7.8372771E-04    1.0000000E-04    1.3356567E-04    1.3667535E-04    4.9266666E-05    3.2235286E-09    1.5224745E-04    1.0546510E-03    3.4178172E-04    3.5585257E-07    2.8115846E-09    1.3357311E-13    1.0000000E-14    1.3655918E-06    1.1071658E-04    1.0000000E-14    2.0685149E-03    1.0000000E-30
    1.7730000E+01   -7.8653879E-04    1.0000000E-04    1.3369046E-04    1.3911792E-04    4.9546780E-05    3.2305388E-09    1.5201571E-04    1.0569188E-03    3.4177973E-04    3.5585223E-07    2.7836305E-09    1.3217610E-13    1.0000000E-14    1.4126620E-06    1.0952419E-04    1.0000000E-14    2.0692447E-03    1.0000000E-30
    1.7910000E+01   -7.8934257E-04    1.0000000E-04    1.3381468E-04    1.4164805E-04    4.9829803E-05    3.2377967E-09    1.5178412E-04    1.0594171E-03    3.4177857E-04    3.5585189E-07    2.7608086E-09    1.3102798E-13    1.0000000E-14    1.4597092E-06    1.0823939E-04    1.0000000E-14    2.0699742E-03    1.0000000E-30
