# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.9593046E-01   -2.6385928E+00   -5.2327766E+00    1.7350818E-01   -4.4110873E+01    3.0229473E-03    2.3667749E+00   -1.1700657E+01    8.0009635E-01    2.2482719E+00   -5.8316930E+00    5.9102197E-01   -2.3420165E+00   -2.6712404E+03    3.8707306E+00    3.3072744E-01
    1.5390000E+01    4.9530634E-01   -2.6385220E+00   -5.2171487E+00    1.7584378E-01   -4.4073773E+01    3.0228322E-03    2.3645329E+00   -1.1705993E+01    7.9894090E-01    2.2424461E+00   -5.8237733E+00    5.9039785E-01   -2.3338280E+00   -2.6710860E+03    3.8704318E+00    3.2843861E-01
    1.5570000E+01    4.9467850E-01   -2.6384440E+00   -5.2016545E+00    1.7815917E-01   -4.4039578E+01    3.0227192E-03    2.3623680E+00   -1.1711236E+01    7.9777544E-01    2.2367101E+00   -5.8161591E+00    5.8977001E-01   -2.3254890E+00   -2.6709317E+03    3.8701517E+00    3.2619850E-01
    1.5750000E+01    4.9404703E-01   -2.6383546E+00   -5.1863055E+00    1.8045937E-01   -4.4007948E+01    3.0226077E-03    2.3603012E+00   -1.1716370E+01    7.9659860E-01    2.2310801E+00   -5.8089225E+00    5.8913854E-01   -2.3169434E+00   -2.6707775E+03    3.8698905E+00    3.2401497E-01
    1.5930000E+01    4.9341204E-01   -2.6382493E+00   -5.1711179E+00    1.8274953E-01   -4.3978586E+01    3.0224968E-03    2.3583556E+00   -1.1721377E+01    7.9540924E-01    2.2255744E+00   -5.8021431E+00    5.8850355E-01   -2.3081334E+00   -2.6706233E+03    3.8696484E+00    3.2189710E-01
    1.6110000E+01    4.9277363E-01   -2.6381245E+00   -5.1561137E+00    1.8503450E-01   -4.3951231E+01    3.0223855E-03    2.3565565E+00   -1.1726237E+01    7.9420686E-01    2.2202136E+00   -5.7959046E+00    5.8786514E-01   -2.2990043E+00   -2.6704692E+03    3.8694254E+00    3.1985508E-01
    1.6290000E+01    4.9213192E-01   -2.6379771E+00   -5.1413227E+00    1.8731848E-01   -4.3925645E+01    3.0222727E-03    2.3549304E+00   -1.1730928E+01    7.9299204E-01    2.2150201E+00   -5.7902914E+00    5.8722343E-01   -2.2895104E+00   -2.6703151E+03    3.8692219E+00    3.1790006E-01
    1.6470000E+01    4.9148706E-01   -2.6378061E+00   -5.1267841E+00    1.8960436E-01   -4.3901609E+01    3.0221567E-03    2.3535043E+00   -1.1735427E+01    7.9176680E-01    2.2100184E+00   -5.7853843E+00    5.8657857E-01   -2.2796208E+00   -2.6701611E+03    3.8690379E+00    3.1604407E-01
    1.6650000E+01    4.9083918E-01   -2.6376122E+00   -5.1125481E+00    1.9189327E-01   -4.3878912E+01    3.0220355E-03    2.3523052E+00   -1.1739707E+01    7.9053513E-01    2.2052346E+00   -5.7812579E+00    5.8593069E-01   -2.2693249E+00   -2.6700071E+03    3.8688736E+00    3.1430005E-01
    1.6830000E+01    4.9018846E-01   -2.6373996E+00   -5.0986774E+00    1.9418390E-01   -4.3857346E+01    3.0219065E-03    2.3513600E+00   -1.1743741E+01    7.8930351E-01    2.2006973E+00   -5.7779783E+00    5.8527997E-01   -2.2586361E+00   -2.6698532E+03    3.8687293E+00    3.1268210E-01
    1.7010000E+01    4.8953509E-01   -2.6371759E+00   -5.0852483E+00    1.9647199E-01   -4.3836697E+01    3.0217664E-03    2.3506958E+00   -1.1747499E+01    7.8808143E-01    2.1964383E+00   -5.7756026E+00    5.8462661E-01   -2.2475951E+00   -2.6696994E+03    3.8686050E+00    3.1120596E-01
    1.7190000E+01    4.8887932E-01   -2.6369529E+00   -5.0723515E+00    1.9874964E-01   -4.3816736E+01    3.0216112E-03    2.3503409E+00   -1.1750946E+01    7.8688196E-01    2.1924942E+00   -5.7741799E+00    5.8397083E-01   -2.2362708E+00   -2.6695456E+03    3.8685010E+00    3.0988970E-01
    1.7370000E+01    4.8822141E-01   -2.6367477E+00   -5.0600938E+00    2.0100467E-01   -4.3797212E+01    3.0214355E-03    2.3503264E+00   -1.1754039E+01    7.8572253E-01    2.1889089E+00   -5.7737545E+00    5.8331292E-01   -2.2247599E+00   -2.6693919E+03    3.8684174E+00    3.0875495E-01
    1.7550000E+01    4.8756168E-01   -2.6365832E+00   -5.0485993E+00    2.0321989E-01   -4.3777841E+01    3.0212323E-03    2.3506885E+00   -1.1756727E+01    7.8462566E-01    2.1857362E+00   -5.7743706E+00    5.8265320E-01   -2.2131858E+00   -2.6692382E+03    3.8683545E+00    3.0782836E-01
    1.7730000E+01    4.8690056E-01   -2.6364891E+00   -5.0380128E+00    2.0537214E-01   -4.3758287E+01    3.0209930E-03    2.3514712E+00   -1.1758945E+01    7.8361994E-01    2.1830445E+00   -5.7760800E+00    5.8199207E-01   -2.2016971E+00   -2.6690846E+03    3.8683123E+00    3.0714362E-01
    1.7910000E+01    4.8623884E-01   -2.6365027E+00   -5.0285089E+00    2.0743033E-01   -4.3738167E+01    3.0207060E-03    2.3527302E+00   -1.1760608E+01    7.8274162E-01    2.1809219E+00   -5.7789492E+00    5.8133035E-01   -2.1904712E+00   -2.6689311E+03    3.8682911E+00    3.0674403E-01
