# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3605855E-01   -1.4705541E+00   -3.3416287E+00    6.1591063E-01   -4.0452098E+01    2.4964238E-03    2.3852762E+00   -1.1490266E+01    1.2015492E+00    2.5046270E+00   -5.2547331E+00    9.3115006E-01   -1.3935528E+00   -6.4885895E+03   -8.1787514E-01    1.1877686E-01
    1.5390000E+01    8.3326069E-01   -1.4819159E+00   -3.3281419E+00    6.4128761E-01   -4.0416780E+01    2.4994347E-03    2.3983879E+00   -1.1509160E+01    1.2035217E+00    2.4867660E+00   -5.2558186E+00    9.2835220E-01   -1.3873922E+00   -6.4908837E+03   -7.7227597E-01    1.1264422E-01
    1.5570000E+01    8.3046484E-01   -1.4934268E+00   -3.3149873E+00    6.6694692E-01   -4.0383683E+01    2.5021883E-03    2.4115449E+00   -1.1528009E+01    1.2054091E+00    2.4686720E+00   -5.2571624E+00    9.2555635E-01   -1.3813559E+00   -6.4929932E+03   -7.3035595E-01    1.0639309E-01
    1.5750000E+01    8.2767143E-01   -1.5050394E+00   -3.3021698E+00    6.9272466E-01   -4.0352501E+01    2.5046872E-03    2.4246762E+00   -1.1546729E+01    1.2071920E+00    2.4504387E+00   -5.2587544E+00    9.2276294E-01   -1.3754462E+00   -6.4949241E+03   -6.9199154E-01    1.0006986E-01
    1.5930000E+01    8.2488095E-01   -1.5167075E+00   -3.2896929E+00    7.1846703E-01   -4.0322981E+01    2.5069342E-03    2.4377186E+00   -1.1565241E+01    1.2088551E+00    2.4321578E+00   -5.2605825E+00    9.1997246E-01   -1.3696644E+00   -6.4966825E+03   -6.5706490E-01    9.3719855E-02
    1.6110000E+01    8.2209389E-01   -1.5283868E+00   -3.2775591E+00    7.4403253E-01   -4.0294905E+01    2.5089321E-03    2.4506172E+00   -1.1583466E+01    1.2103875E+00    2.4139168E+00   -5.2626335E+00    9.1718540E-01   -1.3640116E+00   -6.4982739E+03   -6.2546447E-01    8.7386420E-02
    1.6290000E+01    8.1931079E-01   -1.5400357E+00   -3.2657692E+00    7.6929334E-01   -4.0268088E+01    2.5106836E-03    2.4633257E+00   -1.1601332E+01    1.2117819E+00    2.3957983E+00   -5.2648937E+00    9.1440230E-01   -1.3584873E+00   -6.4997037E+03   -5.9708556E-01    8.1110280E-02
    1.6470000E+01    8.1653219E-01   -1.5516157E+00   -3.2543226E+00    7.9413590E-01   -4.0242370E+01    2.5121914E-03    2.4758059E+00   -1.1618772E+01    1.2130348E+00    2.3778787E+00   -5.2673491E+00    9.1162370E-01   -1.3530903E+00   -6.5009768E+03   -5.7183092E-01    7.4929085E-02
    1.6650000E+01    8.1375863E-01   -1.5630916E+00   -3.2432168E+00    8.1846096E-01   -4.0217611E+01    2.5134580E-03    2.4880271E+00   -1.1635725E+01    1.2141455E+00    2.3602277E+00   -5.2699858E+00    9.0885014E-01   -1.3478176E+00   -6.5020977E+03   -5.4961139E-01    6.8877141E-02
    1.6830000E+01    8.1099069E-01   -1.5744320E+00   -3.2324479E+00    8.4218316E-01   -4.0193690E+01    2.5144855E-03    2.4999656E+00   -1.1652136E+01    1.2151156E+00    2.3429081E+00   -5.2727909E+00    9.0608220E-01   -1.3426647E+00   -6.5030705E+03   -5.3034650E-01    6.2985293E-02
    1.7010000E+01    8.0822892E-01   -1.5856089E+00   -3.2220099E+00    8.6523032E-01   -4.0170496E+01    2.5152756E-03    2.5116040E+00   -1.1667956E+01    1.2159488E+00    2.3259758E+00   -5.2757523E+00    9.0332043E-01   -1.3376251E+00   -6.5038989E+03   -5.1396498E-01    5.7280920E-02
    1.7190000E+01    8.0547389E-01   -1.5965976E+00   -3.2118952E+00    8.8754255E-01   -4.0147931E+01    2.5158294E-03    2.5229305E+00   -1.1683142E+01    1.2166505E+00    2.3094800E+00   -5.2788591E+00    9.0056540E-01   -1.3326902E+00   -6.5045859E+03   -5.0040539E-01    5.1788026E-02
    1.7370000E+01    8.0272617E-01   -1.6073772E+00   -3.2020946E+00    9.0907126E-01   -4.0125908E+01    2.5161477E-03    2.5339379E+00   -1.1697657E+01    1.2172270E+00    2.2934633E+00   -5.2821019E+00    8.9781768E-01   -1.3278497E+00   -6.5051343E+03   -4.8961650E-01    4.6527389E-02
    1.7550000E+01    7.9998631E-01   -1.6179296E+00   -3.1925970E+00    9.2977813E-01   -4.0104343E+01    2.5162302E-03    2.5446235E+00   -1.1711471E+01    1.2176858E+00    2.2779623E+00   -5.2854729E+00    8.9507782E-01   -1.3230907E+00   -6.5055460E+03   -4.8155777E-01    4.1516756E-02
    1.7730000E+01    7.9725489E-01   -1.6282397E+00   -3.1833902E+00    9.4963405E-01   -4.0083163E+01    2.5160763E-03    2.5549880E+00   -1.1724555E+01    1.2180346E+00    2.2630081E+00   -5.2889660E+00    8.9234640E-01   -1.3183986E+00   -6.5058227E+03   -4.7619967E-01    3.6771066E-02
    1.7910000E+01    7.9453678E-01   -1.6382789E+00   -3.1744742E+00    9.6858699E-01   -4.0062330E+01    2.5156848E-03    2.5650189E+00   -1.1736868E+01    1.2182812E+00    2.2486497E+00   -5.2925705E+00    8.8962829E-01   -1.3137642E+00   -6.5059652E+03   -4.7352398E-01    3.2310015E-02
