# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.2698155E-03    1.0000000E-04    1.0429182E-03    7.1213070E-04    4.5744452E-05    2.6025158E-09    3.5043729E-04    9.6294031E-03    1.9257546E-04    3.5550416E-07    1.3344558E-07    2.7902993E-12    1.0000000E-14    1.2173169E-06    6.5717870E-04    1.0000000E-14    3.2384949E-07    1.0000000E-30
    1.4490000E+01   -4.2928924E-03    1.0000000E-04    1.0446859E-03    7.1560449E-04    4.9255513E-05    2.5585561E-09    3.4818032E-04    9.6467303E-03    1.9404334E-04    3.5550161E-07    1.3145752E-07    2.7609848E-12    1.0000000E-14    1.3343728E-06    6.6272309E-04    1.0000000E-14    3.2138035E-07    1.0000000E-30
    1.4670000E+01   -4.3158946E-03    1.0000000E-04    1.0464465E-03    7.1898786E-04    5.3214612E-05    2.5137550E-09    3.4593832E-04    9.6641591E-03    1.9542409E-04    3.5549908E-07    1.2956444E-07    2.7323428E-12    1.0000000E-14    1.4522623E-06    6.6810083E-04    1.0000000E-14    3.1909146E-07    1.0000000E-30
    1.4850000E+01   -4.3388231E-03    1.0000000E-04    1.0482002E-03    7.2227511E-04    5.7661540E-05    2.4683657E-09    3.4371134E-04    9.6816983E-03    1.9671903E-04    3.5549658E-07    1.2776236E-07    2.7043619E-12    1.0000000E-14    1.5709335E-06    6.7329810E-04    1.0000000E-14    3.1697378E-07    1.0000000E-30
    1.5030000E+01   -4.3616792E-03    1.0000000E-04    1.0499472E-03    7.2546012E-04    6.2635418E-05    2.4226596E-09    3.4149948E-04    9.6993571E-03    1.9792958E-04    3.5549410E-07    1.2604697E-07    2.6770312E-12    1.0000000E-14    1.6903356E-06    6.7830184E-04    1.0000000E-14    3.1501889E-07    1.0000000E-30
    1.5210000E+01   -4.3844640E-03    1.0000000E-04    1.0516879E-03    7.2853663E-04    6.8173947E-05    2.3769152E-09    3.3930285E-04    9.7171456E-03    1.9905724E-04    3.5549165E-07    1.2441400E-07    2.6503410E-12    1.0000000E-14    1.8104186E-06    6.8309991E-04    1.0000000E-14    3.1321890E-07    1.0000000E-30
    1.5390000E+01   -4.4071788E-03    1.0000000E-04    1.0534225E-03    7.3149845E-04    7.4312612E-05    2.3314074E-09    3.3712162E-04    9.7350741E-03    2.0010359E-04    3.5548923E-07    1.2285946E-07    2.6242824E-12    1.0000000E-14    1.9311335E-06    6.8768120E-04    1.0000000E-14    3.1156643E-07    1.0000000E-30
    1.5570000E+01   -4.4298248E-03    1.0000000E-04    1.0551511E-03    7.3433985E-04    8.1083849E-05    2.2863989E-09    3.3495600E-04    9.7531537E-03    2.0107028E-04    3.5548684E-07    1.2137961E-07    2.5988473E-12    1.0000000E-14    2.0524322E-06    6.9203573E-04    1.0000000E-14    3.1005461E-07    1.0000000E-30
    1.5750000E+01   -4.4524034E-03    1.0000000E-04    1.0568740E-03    7.3705584E-04    8.8516212E-05    2.2421331E-09    3.3280619E-04    9.7713963E-03    2.0195897E-04    3.5548448E-07    1.1997102E-07    2.5740290E-12    1.0000000E-14    2.1742676E-06    6.9615473E-04    1.0000000E-14    3.0867702E-07    1.0000000E-30
    1.5930000E+01   -4.4749160E-03    1.0000000E-04    1.0585913E-03    7.3964258E-04    9.6633551E-05    2.1988293E-09    3.3067244E-04    9.7898142E-03    2.0277134E-04    3.5548214E-07    1.1863055E-07    2.5498215E-12    1.0000000E-14    2.2965938E-06    7.0003066E-04    1.0000000E-14    3.0742773E-07    1.0000000E-30
    1.6110000E+01   -4.4973639E-03    1.0000000E-04    1.0603033E-03    7.4209779E-04    1.0545423E-04    2.1566799E-09    3.2855500E-04    9.8084207E-03    2.0350905E-04    3.5547985E-07    1.1735533E-07    2.5262200E-12    1.0000000E-14    2.4193656E-06    7.0365719E-04    1.0000000E-14    3.0630123E-07    1.0000000E-30
    1.6290000E+01   -4.5197485E-03    1.0000000E-04    1.0620099E-03    7.4442117E-04    1.1499042E-04    2.1158488E-09    3.2645412E-04    9.8272295E-03    2.0417373E-04    3.5547758E-07    1.1614276E-07    2.5032208E-12    1.0000000E-14    2.5425391E-06    7.0702914E-04    1.0000000E-14    3.0529250E-07    1.0000000E-30
    1.6470000E+01   -4.5420712E-03    1.0000000E-04    1.0637114E-03    7.4661485E-04    1.2524744E-04    2.0764720E-09    3.2437007E-04    9.8462553E-03    2.0476692E-04    3.5547535E-07    1.1499053E-07    2.4808212E-12    1.0000000E-14    2.6660711E-06    7.1014233E-04    1.0000000E-14    3.0439692E-07    1.0000000E-30
    1.6650000E+01   -4.5643335E-03    1.0000000E-04    1.0654078E-03    7.4868380E-04    1.3622328E-04    2.0386586E-09    3.2230310E-04    9.8655139E-03    2.0529012E-04    3.5547314E-07    1.1389654E-07    2.4590198E-12    1.0000000E-14    2.7899194E-06    7.1299342E-04    1.0000000E-14    3.0361038E-07    1.0000000E-30
    1.6830000E+01   -4.5865368E-03    1.0000000E-04    1.0670991E-03    7.5063629E-04    1.4790817E-04    2.0024930E-09    3.2025348E-04    9.8850214E-03    2.0574468E-04    3.5547097E-07    1.1285896E-07    2.4378162E-12    1.0000000E-14    2.9140426E-06    7.1557970E-04    1.0000000E-14    3.0292917E-07    1.0000000E-30
    1.7010000E+01   -4.6086826E-03    1.0000000E-04    1.0687853E-03    7.5248422E-04    1.6028441E-04    1.9680372E-09    3.1822144E-04    9.9047953E-03    2.0613182E-04    3.5546883E-07    1.1187619E-07    2.4172112E-12    1.0000000E-14    3.0384000E-06    7.1789879E-04    1.0000000E-14    3.0235007E-07    1.0000000E-30
    1.7190000E+01   -4.6307723E-03    1.0000000E-04    1.0704666E-03    7.5424340E-04    1.7332622E-04    1.9353332E-09    3.1620724E-04    9.9248539E-03    2.0645263E-04    3.5546672E-07    1.1094686E-07    2.3972067E-12    1.0000000E-14    3.1629515E-06    7.1994846E-04    1.0000000E-14    3.0187033E-07    1.0000000E-30
    1.7370000E+01   -4.6528075E-03    1.0000000E-04    1.0721428E-03    7.5593377E-04    1.8699990E-04    1.9044065E-09    3.1421110E-04    9.9452166E-03    2.0670800E-04    3.5546464E-07    1.1006981E-07    2.3778057E-12    1.0000000E-14    3.2876578E-06    7.2172634E-04    1.0000000E-14    3.0148764E-07    1.0000000E-30
    1.7550000E+01   -4.6747895E-03    1.0000000E-04    1.0738140E-03    7.5757944E-04    2.0126411E-04    1.8752680E-09    3.1223324E-04    9.9659038E-03    2.0689867E-04    3.5546258E-07    1.0924414E-07    2.3590125E-12    1.0000000E-14    3.4124797E-06    7.2322973E-04    1.0000000E-14    3.0120020E-07    1.0000000E-30
    1.7730000E+01   -4.6967200E-03    1.0000000E-04    1.0754800E-03    7.5920857E-04    2.1607021E-04    1.8479166E-09    3.1027388E-04    9.9869371E-03    2.0702515E-04    3.5546055E-07    1.0846913E-07    2.3408324E-12    1.0000000E-14    3.5373783E-06    7.2445549E-04    1.0000000E-14    3.0100666E-07    1.0000000E-30
    1.7910000E+01   -4.7185653E-03    1.0000000E-04    1.0771381E-03    7.6085028E-04    2.3133717E-04    1.8223830E-09    3.0833629E-04    1.0008305E-02    2.0708776E-04    3.5545853E-07    1.0774535E-07    2.3232994E-12    1.0000000E-14    3.6621140E-06    7.2539938E-04    1.0000000E-14    3.0090616E-07    1.0000000E-30
