# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0840160E+00   -6.0597764E+00   -3.9999999E+00   -3.1868045E+00   -3.3855040E+00   -4.3024983E+00   -9.0786420E+00   -3.2868668E+00   -2.2445049E+00   -3.9616981E+00   -6.4489440E+00   -6.8776129E+00   -1.5031580E+01   -1.4000000E+01   -1.4000005E+01   -3.4701635E+00   -1.4000000E+01   -4.4737152E+00   -3.0000000E+01   -2.5773045E+00   -8.4995846E+00   -9.3092514E+00   -8.4681696E+00   -1.0369477E+01   -1.1251881E+01   -1.8885930E+01   -2.7605624E+01   -8.3547784E+00   -6.8775339E+00   -9.0985951E+00   -1.1928727E+01   -6.8371426E+00   -9.4981965E+00   -5.5491623E+00
    7.1100000E+00    6.0894218E+00   -6.0649616E+00   -3.9999999E+00   -3.1772040E+00   -3.3750156E+00   -4.3239862E+00   -9.0956322E+00   -3.2859955E+00   -2.2419926E+00   -3.9615225E+00   -6.4489504E+00   -6.8833507E+00   -1.5045777E+01   -1.4000000E+01   -1.4000005E+01   -3.4586949E+00   -1.4000000E+01   -4.4736604E+00   -3.0000000E+01   -2.5691182E+00   -8.5075093E+00   -9.3063644E+00   -8.4807268E+00   -1.0370530E+01   -1.1261644E+01   -1.8893710E+01   -2.7622619E+01   -8.3491068E+00   -6.8631685E+00   -9.0919917E+00   -1.1931338E+01   -6.8356770E+00   -9.4752650E+00   -5.5319047E+00
    7.2900000E+00    6.0951853E+00   -6.0705089E+00   -3.9999999E+00   -3.1679571E+00   -3.3648310E+00   -4.3461449E+00   -9.1134169E+00   -3.2854553E+00   -2.2400428E+00   -3.9599797E+00   -6.4489568E+00   -6.8909954E+00   -1.5061085E+01   -1.4000000E+01   -1.4000005E+01   -3.4475659E+00   -1.4000000E+01   -4.4749728E+00   -3.0000000E+01   -2.5611419E+00   -8.5154779E+00   -9.3028061E+00   -8.4937000E+00   -1.0373119E+01   -1.1272141E+01   -1.8903359E+01   -2.7640671E+01   -8.3430825E+00   -6.8486698E+00   -9.0871237E+00   -1.1934874E+01   -6.8363094E+00   -9.4525346E+00   -5.5152009E+00
    7.4700000E+00    6.1013370E+00   -6.0764489E+00   -3.9999999E+00   -3.1590510E+00   -3.3549382E+00   -4.3690025E+00   -9.1321167E+00   -3.2852394E+00   -2.2386807E+00   -3.9570811E+00   -6.4489631E+00   -6.9006703E+00   -1.5077598E+01   -1.4000000E+01   -1.4000005E+01   -3.4367616E+00   -1.4000000E+01   -4.4776456E+00   -3.0000000E+01   -2.5533697E+00   -8.5235502E+00   -9.2985749E+00   -8.5071794E+00   -1.0377336E+01   -1.1283434E+01   -1.8915000E+01   -2.7659873E+01   -8.3366748E+00   -6.8340013E+00   -9.0840785E+00   -1.1939390E+01   -6.8391576E+00   -9.4299559E+00   -5.4990323E+00
    7.6500000E+00    6.1079110E+00   -6.0828154E+00   -3.9999999E+00   -3.1504742E+00   -3.3453266E+00   -4.3925883E+00   -9.1518614E+00   -3.2853429E+00   -2.2379349E+00   -3.9528508E+00   -6.4489694E+00   -6.9125015E+00   -1.5095416E+01   -1.4000000E+01   -1.4000005E+01   -3.4262685E+00   -1.4000000E+01   -4.4816591E+00   -3.0000000E+01   -2.5457965E+00   -8.5317888E+00   -9.2936655E+00   -8.5212614E+00   -1.0383274E+01   -1.1295589E+01   -1.8928759E+01   -2.7680328E+01   -8.3298496E+00   -6.8191236E+00   -9.0829430E+00   -1.1944949E+01   -6.8443426E+00   -9.4074786E+00   -5.4833824E+00
    7.8300000E+00    6.1149450E+00   -6.0896462E+00   -3.9999999E+00   -3.1422165E+00   -3.3359865E+00   -4.4169332E+00   -9.1727927E+00   -3.2857627E+00   -2.2378387E+00   -3.9473243E+00   -6.4489757E+00   -6.9266173E+00   -1.5114652E+01   -1.4000000E+01   -1.4000005E+01   -3.4160743E+00   -1.4000000E+01   -4.4869814E+00   -3.0000000E+01   -2.5384175E+00   -8.5402602E+00   -9.2880690E+00   -8.5360503E+00   -1.0391023E+01   -1.1308683E+01   -1.8944767E+01   -2.7702148E+01   -8.3225692E+00   -6.8039942E+00   -9.0838037E+00   -1.1951623E+01   -6.8519885E+00   -9.3850500E+00   -5.4682365E+00
    8.0100000E+00    6.1224810E+00   -6.0969833E+00   -3.9999999E+00   -3.1342679E+00   -3.3269095E+00   -4.4420419E+00   -9.1950602E+00   -3.2865048E+00   -2.2384299E+00   -3.9405483E+00   -6.4489819E+00   -6.9431356E+00   -1.5135433E+01   -1.4000000E+01   -1.4000005E+01   -3.4061692E+00   -1.4000000E+01   -4.4936535E+00   -3.0000000E+01   -2.5312287E+00   -8.5490301E+00   -9.2817668E+00   -8.5516536E+00   -1.0400659E+01   -1.1322800E+01   -1.8963140E+01   -2.7725460E+01   -8.3147914E+00   -6.7885667E+00   -9.0867321E+00   -1.1959491E+01   -6.8622089E+00   -9.3626139E+00   -5.4535804E+00
    8.1900000E+00    6.1306804E+00   -6.1049881E+00   -3.9999999E+00   -3.1261219E+00   -3.3182917E+00   -4.4504451E+00   -9.2170064E+00   -3.2923765E+00   -2.2397617E+00   -3.9325205E+00   -6.4489881E+00   -6.9508829E+00   -1.5158334E+01   -1.4000000E+01   -1.4000004E+01   -3.3971378E+00   -1.4000000E+01   -5.2989062E+00   -3.0000000E+01   -2.5241221E+00   -8.5561166E+00   -9.2724547E+00   -8.5662516E+00   -1.0400846E+01   -1.1338353E+01   -1.8972702E+01   -2.7750838E+01   -8.3063554E+00   -6.7725729E+00   -9.0802842E+00   -1.1968858E+01   -6.8637214E+00   -9.3393943E+00   -5.4387991E+00
    8.3700000E+00    6.1387959E+00   -6.1129132E+00   -3.9999999E+00   -3.1182589E+00   -3.3099037E+00   -4.4589022E+00   -9.2368633E+00   -3.2983021E+00   -2.2411882E+00   -3.9243652E+00   -6.4489942E+00   -6.9639180E+00   -1.5180913E+01   -1.4000000E+01   -1.4000004E+01   -3.3883500E+00   -1.4000000E+01   -5.9389114E+00   -3.0000000E+01   -2.5171987E+00   -8.5612496E+00   -9.2613565E+00   -8.5788257E+00   -1.0406392E+01   -1.1353649E+01   -1.8987518E+01   -2.7775843E+01   -8.2980076E+00   -6.7568595E+00   -9.0793694E+00   -1.1978133E+01   -6.8706877E+00   -9.3167202E+00   -5.4244750E+00
    8.5500000E+00    6.1467333E+00   -6.1206640E+00   -3.9999999E+00   -3.1106634E+00   -3.3017428E+00   -4.4672436E+00   -9.2560213E+00   -3.3042683E+00   -2.2426060E+00   -3.9162999E+00   -6.4490003E+00   -6.9806173E+00   -1.5203005E+01   -1.4000000E+01   -1.4000004E+01   -3.3797875E+00   -1.4000000E+01   -6.2229291E+00   -3.0000000E+01   -2.5104490E+00   -8.5660093E+00   -9.2502414E+00   -8.5908611E+00   -1.0415769E+01   -1.1368617E+01   -1.9005963E+01   -2.7800312E+01   -8.2898424E+00   -6.7415106E+00   -9.0824497E+00   -1.1987237E+01   -6.8814754E+00   -9.2946611E+00   -5.4105834E+00
    8.7300000E+00    6.1544871E+00   -6.1282348E+00   -3.9999999E+00   -3.1033203E+00   -3.2937975E+00   -4.4754361E+00   -9.2744832E+00   -3.3102628E+00   -2.2440009E+00   -3.9083435E+00   -6.4490063E+00   -6.9997915E+00   -1.5224587E+01   -1.4000000E+01   -1.4000004E+01   -3.3714386E+00   -1.4000000E+01   -6.2889557E+00   -3.0000000E+01   -2.5038642E+00   -8.5704110E+00   -9.2391355E+00   -8.6023671E+00   -1.0427792E+01   -1.1383244E+01   -1.9026851E+01   -2.7824228E+01   -8.2818649E+00   -6.7265225E+00   -9.0883334E+00   -1.1996148E+01   -6.8948870E+00   -9.2731989E+00   -5.3971009E+00
    8.9100000E+00    6.1620627E+00   -6.1356310E+00   -3.9999999E+00   -3.0962153E+00   -3.2860563E+00   -4.4834731E+00   -9.2922867E+00   -3.3162741E+00   -2.2453704E+00   -3.9004958E+00   -6.4490122E+00   -7.0205671E+00   -1.5245673E+01   -1.4000000E+01   -1.4000004E+01   -3.3632926E+00   -1.4000000E+01   -6.3055474E+00   -3.0000000E+01   -2.4974362E+00   -8.5744828E+00   -9.2280561E+00   -8.6133766E+00   -1.0441584E+01   -1.1397536E+01   -1.9049310E+01   -2.7847602E+01   -8.2740696E+00   -6.7118810E+00   -9.0961345E+00   -1.2004865E+01   -6.9100417E+00   -9.2523057E+00   -5.3840053E+00
    9.0900000E+00    6.1694665E+00   -6.1428587E+00   -3.9999999E+00   -3.0893350E+00   -3.2785090E+00   -4.4913526E+00   -9.3094705E+00   -3.3222922E+00   -2.2467134E+00   -3.8927539E+00   -6.4490182E+00   -7.0423041E+00   -1.5266278E+01   -1.4000000E+01   -1.4000003E+01   -3.3553395E+00   -1.4000000E+01   -6.3145395E+00   -3.0000000E+01   -2.4911573E+00   -8.5782519E+00   -9.2170176E+00   -8.6239228E+00   -1.0456498E+01   -1.1411504E+01   -1.9072700E+01   -2.7870455E+01   -8.2664499E+00   -6.6975717E+00   -9.1051996E+00   -1.2013392E+01   -6.9262926E+00   -9.2319545E+00   -5.3712760E+00
    9.2700000E+00    6.1767045E+00   -6.1499238E+00   -3.9999999E+00   -3.0826667E+00   -3.2711468E+00   -4.4990740E+00   -9.3260705E+00   -3.3283077E+00   -2.2480292E+00   -3.8851145E+00   -6.4490241E+00   -7.0645373E+00   -1.5286418E+01   -1.4000000E+01   -1.4000003E+01   -3.3475692E+00   -1.4000000E+01   -6.3223888E+00   -3.0000000E+01   -2.4850207E+00   -8.5817433E+00   -9.2060332E+00   -8.6340362E+00   -1.0472064E+01   -1.1425157E+01   -1.9096559E+01   -2.7892802E+01   -8.2589996E+00   -6.6835812E+00   -9.1150516E+00   -1.2021733E+01   -6.9431680E+00   -9.2121199E+00   -5.3588938E+00
    9.4500000E+00    6.1837820E+00   -6.1568316E+00   -3.9999999E+00   -3.0761989E+00   -3.2639627E+00   -4.5066366E+00   -9.3421193E+00   -3.3343123E+00   -2.2493169E+00   -3.8775748E+00   -6.4490299E+00   -7.0869346E+00   -1.5306106E+01   -1.4000000E+01   -1.4000003E+01   -3.3399712E+00   -1.4000000E+01   -6.3299967E+00   -3.0000000E+01   -2.4790199E+00   -8.5849798E+00   -9.1951145E+00   -8.6437446E+00   -1.0487944E+01   -1.1438505E+01   -1.9120554E+01   -2.7914659E+01   -8.2517133E+00   -6.6698971E+00   -9.1253470E+00   -1.2029890E+01   -6.9603301E+00   -9.1927784E+00   -5.3468407E+00
    9.6300000E+00    6.1907041E+00   -6.1635869E+00   -3.9999999E+00   -3.0699205E+00   -3.2569517E+00   -4.5140398E+00   -9.3576466E+00   -3.3402985E+00   -2.2505754E+00   -3.8701318E+00   -6.4490358E+00   -7.1092651E+00   -1.5325356E+01   -1.4000000E+01   -1.4000003E+01   -3.3325337E+00   -1.4000000E+01   -6.3374873E+00   -3.0000000E+01   -2.4731487E+00   -8.5879821E+00   -9.1842726E+00   -8.6530732E+00   -1.0503904E+01   -1.1451556E+01   -1.9144456E+01   -2.7936041E+01   -8.2445858E+00   -6.6565080E+00   -9.1358446E+00   -1.2037868E+01   -6.9775421E+00   -9.1739081E+00   -5.3351001E+00
    9.8100000E+00    6.1974753E+00   -6.1701941E+00   -3.9999999E+00   -3.0638214E+00   -3.2501114E+00   -4.5212828E+00   -9.3726795E+00   -3.3462593E+00   -2.2518037E+00   -3.8627826E+00   -6.4490416E+00   -7.1313729E+00   -1.5344180E+01   -1.4000000E+01   -1.4000003E+01   -3.3252435E+00   -1.4000000E+01   -6.3448798E+00   -3.0000000E+01   -2.4674016E+00   -8.5907693E+00   -9.1735175E+00   -8.6620452E+00   -1.0519783E+01   -1.1464319E+01   -1.9168110E+01   -2.7956961E+01   -8.2376125E+00   -6.6434035E+00   -9.1463790E+00   -1.2045668E+01   -6.9946434E+00   -9.1554889E+00   -5.3236563E+00
    9.9900000E+00    6.2040994E+00   -6.1766571E+00   -3.9999999E+00   -3.0578920E+00   -3.2434420E+00   -4.5283635E+00   -9.3872426E+00   -3.3521885E+00   -2.2530007E+00   -3.8555248E+00   -6.4490473E+00   -7.1531580E+00   -1.5362587E+01   -1.4000000E+01   -1.4000003E+01   -3.3180850E+00   -1.4000000E+01   -6.3521789E+00   -3.0000000E+01   -2.4617732E+00   -8.5933589E+00   -9.1628588E+00   -8.6706819E+00   -1.0535478E+01   -1.1476800E+01   -1.9191418E+01   -2.7977430E+01   -8.2307893E+00   -6.6305738E+00   -9.1568415E+00   -1.2053292E+01   -7.0115288E+00   -9.1375021E+00   -5.3124950E+00
    1.0170000E+01    6.2105803E+00   -6.1829794E+00   -3.9999999E+00   -3.0521236E+00   -3.2369469E+00   -4.5352786E+00   -9.4013589E+00   -3.3580805E+00   -2.2541652E+00   -3.8483556E+00   -6.4490530E+00   -7.1745596E+00   -1.5380588E+01   -1.4000000E+01   -1.4000002E+01   -3.3110404E+00   -1.4000000E+01   -6.3593875E+00   -3.0000000E+01   -2.4562587E+00   -8.5957674E+00   -9.1523056E+00   -8.6790029E+00   -1.0550924E+01   -1.1489006E+01   -1.9214318E+01   -2.7997461E+01   -8.2241124E+00   -6.6180101E+00   -9.1671632E+00   -1.2060744E+01   -7.0281332E+00   -9.1199305E+00   -5.3016023E+00
    1.0350000E+01    6.2169210E+00   -6.1891641E+00   -3.9999999E+00   -3.0465080E+00   -3.2306319E+00   -4.5420211E+00   -9.4150495E+00   -3.3639303E+00   -2.2552958E+00   -3.8412728E+00   -6.4490587E+00   -7.1955447E+00   -1.5398192E+01   -1.4000000E+01   -1.4000002E+01   -3.3040897E+00   -1.4000000E+01   -6.3665082E+00   -3.0000000E+01   -2.4508532E+00   -8.5980103E+00   -9.1418671E+00   -8.6870267E+00   -1.0566085E+01   -1.1500942E+01   -1.9236780E+01   -2.8017063E+01   -8.2175785E+00   -6.6057042E+00   -9.1773038E+00   -1.2068025E+01   -7.0444192E+00   -9.1027579E+00   -5.2909658E+00
    1.0530000E+01    6.2231244E+00   -6.1952140E+00   -3.9999999E+00   -3.0410373E+00   -3.2245048E+00   -4.5485782E+00   -9.4283345E+00   -3.3697331E+00   -2.2563910E+00   -3.8342739E+00   -6.4490644E+00   -7.2160986E+00   -1.5415406E+01   -1.4000000E+01   -1.4000002E+01   -3.2972118E+00   -1.4000000E+01   -6.3735433E+00   -3.0000000E+01   -2.4455525E+00   -8.6001027E+00   -9.1315527E+00   -8.6947709E+00   -1.0580945E+01   -1.1512616E+01   -1.9258788E+01   -2.8036244E+01   -8.2111847E+00   -6.5936485E+00   -9.1872418E+00   -1.2075135E+01   -7.0603681E+00   -9.0859697E+00   -5.2805734E+00
    1.0710000E+01    6.2291931E+00   -6.2011315E+00   -3.9999999E+00   -3.0357045E+00   -3.2185746E+00   -4.5549266E+00   -9.4412339E+00   -3.3754849E+00   -2.2574494E+00   -3.8273566E+00   -6.4490701E+00   -7.2362181E+00   -1.5432237E+01   -1.4000000E+01   -1.4000002E+01   -3.2903853E+00   -1.4000000E+01   -6.3804952E+00   -3.0000000E+01   -2.4403524E+00   -8.6020601E+00   -9.1213728E+00   -8.7022534E+00   -1.0595497E+01   -1.1524030E+01   -1.9280341E+01   -2.8055012E+01   -8.2049284E+00   -6.5818360E+00   -9.1969679E+00   -1.2082077E+01   -7.0759731E+00   -9.0695519E+00   -5.2704141E+00
    1.0890000E+01    6.2351292E+00   -6.2069187E+00   -3.9999999E+00   -3.0305027E+00   -3.2128502E+00   -4.5610263E+00   -9.4537681E+00   -3.3811819E+00   -2.2584692E+00   -3.8205189E+00   -6.4490757E+00   -7.2559074E+00   -1.5448691E+01   -1.4000000E+01   -1.4000002E+01   -3.2835902E+00   -1.4000000E+01   -6.3873661E+00   -3.0000000E+01   -2.4352491E+00   -8.6038994E+00   -9.1113399E+00   -8.7094927E+00   -1.0609745E+01   -1.1535188E+01   -1.9301444E+01   -2.8073375E+01   -8.1988072E+00   -6.5702605E+00   -9.2064805E+00   -1.2088849E+01   -7.0912346E+00   -9.0534919E+00   -5.2604774E+00
    1.1070000E+01    6.2409345E+00   -6.2125773E+00   -3.9999999E+00   -3.0254258E+00   -3.2073391E+00   -4.5668110E+00   -9.4659595E+00   -3.3868209E+00   -2.2594488E+00   -3.8137586E+00   -6.4490813E+00   -7.2751743E+00   -1.5464772E+01   -1.4000000E+01   -1.4000002E+01   -3.2768095E+00   -1.4000000E+01   -6.3941581E+00   -3.0000000E+01   -2.4302387E+00   -8.6056398E+00   -9.1014696E+00   -8.7165099E+00   -1.0623694E+01   -1.1546095E+01   -1.9322105E+01   -2.8091338E+01   -8.1928194E+00   -6.5589163E+00   -9.2157823E+00   -1.2095453E+01   -7.1061572E+00   -9.0377780E+00   -5.2507535E+00
    1.1250000E+01    6.2466106E+00   -6.2181090E+00   -3.9999999E+00   -3.0204676E+00   -3.2020463E+00   -4.5721748E+00   -9.4778347E+00   -3.3923989E+00   -2.2603863E+00   -3.8070739E+00   -6.4490868E+00   -7.2940285E+00   -1.5480485E+01   -1.4000000E+01   -1.4000002E+01   -3.2700311E+00   -1.4000000E+01   -6.4008732E+00   -3.0000000E+01   -2.4253179E+00   -8.6073053E+00   -9.0917829E+00   -8.7233302E+00   -1.0637352E+01   -1.1556753E+01   -1.9342334E+01   -2.8108905E+01   -8.1869632E+00   -6.5477980E+00   -9.2248784E+00   -1.2101888E+01   -7.1207473E+00   -9.0223992E+00   -5.2412329E+00
    1.1430000E+01    6.2521587E+00   -6.2235147E+00   -3.9999999E+00   -3.0156225E+00   -3.1969736E+00   -4.5769554E+00   -9.4894266E+00   -3.3979136E+00   -2.2612796E+00   -3.8004626E+00   -6.4490924E+00   -7.3124801E+00   -1.5495832E+01   -1.4000000E+01   -1.4000002E+01   -3.2632486E+00   -1.4000000E+01   -6.4075134E+00   -3.0000000E+01   -2.4204834E+00   -8.6089269E+00   -9.0823082E+00   -8.7299856E+00   -1.0650729E+01   -1.1567164E+01   -1.9362141E+01   -2.8126081E+01   -8.1812374E+00   -6.5369011E+00   -9.2337747E+00   -1.2108153E+01   -7.1350119E+00   -9.0073455E+00   -5.2319071E+00
    1.1610000E+01    6.2575797E+00   -6.2287953E+00   -3.9999999E+00   -3.0108853E+00   -3.1921188E+00   -4.5809135E+00   -9.5007776E+00   -3.4033630E+00   -2.2621267E+00   -3.7939231E+00   -6.4490979E+00   -7.3305388E+00   -1.5510817E+01   -1.4000000E+01   -1.4000002E+01   -3.2564627E+00   -1.4000000E+01   -6.4140806E+00   -3.0000000E+01   -2.4157320E+00   -8.6105456E+00   -9.0730848E+00   -8.7365179E+00   -1.0663834E+01   -1.1577330E+01   -1.9381538E+01   -2.8142868E+01   -8.1756411E+00   -6.5262213E+00   -9.2424773E+00   -1.2114246E+01   -7.1489581E+00   -8.9926076E+00   -5.2227676E+00
    1.1790000E+01    6.2628743E+00   -6.2339515E+00   -3.9999999E+00   -3.0062509E+00   -3.1874757E+00   -4.5837095E+00   -9.5119433E+00   -3.4087458E+00   -2.2629253E+00   -3.7874535E+00   -6.4491034E+00   -7.3482137E+00   -1.5525440E+01   -1.4000000E+01   -1.3999970E+01   -3.2496811E+00   -1.4000000E+01   -6.4205766E+00   -3.0000000E+01   -2.4110611E+00   -8.6122160E+00   -9.0641662E+00   -8.7429822E+00   -1.0676675E+01   -1.1587252E+01   -1.9400501E+01   -2.8159238E+01   -8.1701736E+00   -6.5157552E+00   -9.2509918E+00   -1.2120167E+01   -7.1625921E+00   -8.9781770E+00   -5.2138066E+00
    1.1970000E+01    6.2680426E+00   -6.2389835E+00   -3.9999999E+00   -3.0017143E+00   -3.1830349E+00   -4.5848805E+00   -9.5229958E+00   -3.4140615E+00   -2.2636730E+00   -3.7810521E+00   -6.4491088E+00   -7.3655128E+00   -1.5539702E+01   -1.4000000E+01   -1.3980979E+01   -3.2429188E+00   -1.4000000E+01   -6.4270032E+00   -3.0000000E+01   -2.4064678E+00   -8.6140098E+00   -9.0556234E+00   -8.7494504E+00   -1.0689260E+01   -1.1596930E+01   -1.9400111E+01   -2.8156262E+01   -8.1648346E+00   -6.5054997E+00   -9.2593234E+00   -1.2125913E+01   -7.1759192E+00   -8.9640459E+00   -5.2050165E+00
    1.2150000E+01    6.2730846E+00   -6.2438911E+00   -3.9999999E+00   -2.9972709E+00   -3.1787839E+00   -4.5838231E+00   -9.5340267E+00   -3.4193101E+00   -2.2643674E+00   -3.7747173E+00   -6.4491142E+00   -7.3824428E+00   -1.5553603E+01   -1.4000000E+01   -1.2544725E+01   -3.2361974E+00   -1.4000000E+01   -6.4333621E+00   -3.0000000E+01   -2.4019497E+00   -8.6160189E+00   -9.0475484E+00   -8.7560143E+00   -1.0701596E+01   -1.1606364E+01   -1.7982071E+01   -2.6735637E+01   -8.1596241E+00   -6.4954524E+00   -9.2674764E+00   -1.2131481E+01   -7.1889439E+00   -8.9502072E+00   -5.1963903E+00
    1.2330000E+01    6.2779972E+00   -6.2486714E+00   -3.9999999E+00   -2.9929218E+00   -3.1747109E+00   -4.5797829E+00   -9.5451445E+00   -3.4244893E+00   -2.2650058E+00   -3.7684475E+00   -6.4491196E+00   -7.3989036E+00   -1.5567135E+01   -1.4000000E+01   -9.7714534E+00   -3.2295469E+00   -1.4000000E+01   -6.4396544E+00   -3.0000000E+01   -2.3975074E+00   -8.6183573E+00   -9.0400617E+00   -8.7627852E+00   -1.0713586E+01   -1.1615549E+01   -1.5226526E+01   -2.3977600E+01   -8.1545456E+00   -6.4856175E+00   -9.2753540E+00   -1.2136866E+01   -7.2015660E+00   -8.9366657E+00   -5.1879294E+00
    1.2510000E+01    6.2810627E+00   -6.2516548E+00   -3.9999999E+00   -2.9921460E+00   -3.1719122E+00   -4.5656536E+00   -9.8043980E+00   -3.4273049E+00   -2.2655863E+00   -3.7622066E+00   -6.4491230E+00   -7.2928471E+00   -1.5574895E+01   -1.4000000E+01   -6.9810353E+00   -3.2248591E+00   -1.4000000E+01   -6.4428476E+00   -3.0000000E+01   -2.3949179E+00   -8.8721291E+00   -9.2877024E+00   -9.0193242E+00   -1.0604738E+01   -1.1620594E+01   -1.2330838E+01   -2.1195999E+01   -8.1513768E+00   -6.4796640E+00   -9.1641221E+00   -1.2139721E+01   -7.0932952E+00   -8.9303357E+00   -5.1847694E+00
    1.2690000E+01    6.2840967E+00   -6.2546074E+00   -3.9999999E+00   -2.9913757E+00   -3.1691838E+00   -4.5503312E+00   -9.8144978E+00   -3.4301160E+00   -2.2661608E+00   -3.7562552E+00   -6.4491263E+00   -7.2570300E+00   -1.5583026E+01   -1.4000000E+01   -6.6773716E+00   -3.2202264E+00   -1.4000000E+01   -6.4485238E+00   -3.0000000E+01   -2.3923551E+00   -8.8768039E+00   -9.2863093E+00   -9.0267374E+00   -1.0566158E+01   -1.1626039E+01   -1.1992136E+01   -2.0901514E+01   -8.1482407E+00   -6.4737718E+00   -9.1231831E+00   -1.2142999E+01   -7.0552866E+00   -8.9240687E+00   -5.1816398E+00
    1.2870000E+01    6.2870973E+00   -6.2575276E+00   -3.9999999E+00   -2.9906110E+00   -3.1665228E+00   -4.5336708E+00   -9.8245430E+00   -3.4329264E+00   -2.2667263E+00   -3.7506138E+00   -6.4491295E+00   -7.2470634E+00   -1.5591183E+01   -1.4000000E+01   -6.4985092E+00   -3.2156565E+00   -1.4000000E+01   -6.4541759E+00   -3.0000000E+01   -2.3898174E+00   -8.8814839E+00   -9.2849880E+00   -9.0341254E+00   -1.0553460E+01   -1.1631538E+01   -1.1804078E+01   -2.0731844E+01   -8.1451388E+00   -6.4679408E+00   -9.1081484E+00   -1.2146352E+01   -7.0431501E+00   -8.9178647E+00   -5.1785389E+00
    1.3050000E+01    6.2900655E+00   -6.2604162E+00   -3.9999999E+00   -2.9898517E+00   -3.1639264E+00   -4.5155277E+00   -9.8347764E+00   -3.4357360E+00   -2.2672825E+00   -3.7452710E+00   -6.4491328E+00   -7.2479458E+00   -1.5599305E+01   -1.4000000E+01   -6.3708363E+00   -3.2111573E+00   -1.4000000E+01   -6.4595564E+00   -3.0000000E+01   -2.3873039E+00   -8.8864105E+00   -9.2839782E+00   -9.0417304E+00   -1.0551640E+01   -1.1637032E+01   -1.1678052E+01   -2.0613319E+01   -8.1420704E+00   -6.4621693E+00   -9.1040146E+00   -1.2149720E+01   -7.0418831E+00   -8.9117217E+00   -5.1754657E+00
    1.3230000E+01    6.2930016E+00   -6.2632735E+00   -3.9999999E+00   -2.9890976E+00   -3.1613923E+00   -4.4957723E+00   -9.8452289E+00   -3.4385450E+00   -2.2678290E+00   -3.7402161E+00   -6.4491361E+00   -7.2535156E+00   -1.5607365E+01   -1.4000000E+01   -6.2712626E+00   -3.2067368E+00   -1.4000000E+01   -6.4646495E+00   -3.0000000E+01   -2.3848138E+00   -8.8916138E+00   -9.2833093E+00   -9.0495829E+00   -1.0554537E+01   -1.1642492E+01   -1.1584804E+01   -2.0522821E+01   -8.1390350E+00   -6.4564561E+00   -9.1046192E+00   -1.2153074E+01   -7.0453232E+00   -8.9056386E+00   -5.1724191E+00
    1.3410000E+01    6.2959058E+00   -6.2660997E+00   -3.9999999E+00   -2.9883488E+00   -3.1589188E+00   -4.4742966E+00   -9.8559274E+00   -3.4413535E+00   -2.2683654E+00   -3.7354390E+00   -6.4491393E+00   -7.2610522E+00   -1.5615349E+01   -1.4000000E+01   -6.1894982E+00   -3.2024032E+00   -1.4000000E+01   -6.4694629E+00   -3.0000000E+01   -2.3823465E+00   -8.8971201E+00   -9.2830072E+00   -9.0577094E+00   -1.0559430E+01   -1.1647904E+01   -1.1511325E+01   -2.0450045E+01   -8.1360326E+00   -6.4508006E+00   -9.1072404E+00   -1.2156399E+01   -7.0507492E+00   -8.8996143E+00   -5.1693985E+00
    1.3590000E+01    6.2987781E+00   -6.2688949E+00   -3.9999999E+00   -2.9876049E+00   -3.1565047E+00   -4.4510218E+00   -9.8668931E+00   -3.4441615E+00   -2.2688912E+00   -3.7309300E+00   -6.4491425E+00   -7.2693268E+00   -1.5623252E+01   -1.4000000E+01   -6.1200520E+00   -3.1981646E+00   -1.4000000E+01   -6.4740062E+00   -3.0000000E+01   -2.3799015E+00   -8.9029504E+00   -9.2830929E+00   -9.0661311E+00   -1.0565090E+01   -1.1653263E+01   -1.1450894E+01   -2.0389495E+01   -8.1330630E+00   -6.4452024E+00   -9.1106489E+00   -1.2159689E+01   -7.0569315E+00   -8.8936482E+00   -5.1664032E+00
    1.3770000E+01    6.3016186E+00   -6.2716592E+00   -3.9999999E+00   -2.9868659E+00   -3.1541494E+00   -4.4259043E+00   -9.8781411E+00   -3.4469690E+00   -2.2694060E+00   -3.7266801E+00   -6.4491457E+00   -7.2777851E+00   -1.5631070E+01   -1.4000000E+01   -6.0596451E+00   -3.1940289E+00   -1.4000000E+01   -6.4782885E+00   -3.0000000E+01   -2.3774785E+00   -8.9091197E+00   -9.2835813E+00   -9.0748630E+00   -1.0570962E+01   -1.1658565E+01   -1.1399677E+01   -2.0337888E+01   -8.1301264E+00   -6.4396611E+00   -9.1142900E+00   -1.2162939E+01   -7.0633157E+00   -8.8877398E+00   -5.1634326E+00
