# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1313006E-01   -1.5027604E+00   -3.1408176E+00    7.2197549E-01   -4.0432945E+01    2.4815688E-03    2.4510846E+00   -1.1624413E+01    1.2090421E+00    2.4185135E+00   -5.2531173E+00    9.0822157E-01   -1.2938249E+00   -6.5176857E+03   -9.5780788E-01    9.8648635E-02
    1.5390000E+01    8.1005215E-01   -1.5158020E+00   -3.1282038E+00    7.5031601E-01   -4.0398922E+01    2.4853480E-03    2.4654171E+00   -1.1645930E+01    1.2107181E+00    2.3983497E+00   -5.2560325E+00    9.0514366E-01   -1.2880660E+00   -6.5204190E+03   -9.0341670E-01    9.1644624E-02
    1.5570000E+01    8.0698051E-01   -1.5287219E+00   -3.1159541E+00    7.7801181E-01   -4.0366995E+01    2.4888225E-03    2.4793851E+00   -1.1666828E+01    1.2121940E+00    2.3784786E+00   -5.2591213E+00    9.0207202E-01   -1.2824408E+00   -6.5229331E+03   -8.5339439E-01    8.4780719E-02
    1.5750000E+01    8.0391582E-01   -1.5414813E+00   -3.1040646E+00    8.0496155E-01   -4.0336865E+01    2.4919944E-03    2.4929615E+00   -1.1687044E+01    1.2134737E+00    2.3589759E+00   -5.2623653E+00    8.9900733E-01   -1.2769474E+00   -6.5252350E+03   -8.0759797E-01    7.8094074E-02
    1.5930000E+01    8.0085876E-01   -1.5540464E+00   -3.0925296E+00    8.3108150E-01   -4.0308280E+01    2.4948662E-03    2.5061274E+00   -1.1706526E+01    1.2145633E+00    2.3399077E+00   -5.2657459E+00    8.9595027E-01   -1.2715827E+00   -6.5273318E+03   -7.6589113E-01    7.1617026E-02
    1.6110000E+01    7.9781001E-01   -1.5663882E+00   -3.0813407E+00    8.5630403E-01   -4.0281028E+01    2.4974407E-03    2.5188704E+00   -1.1725230E+01    1.2154715E+00    2.3213307E+00   -5.2692452E+00    8.9290152E-01   -1.2663427E+00   -6.5292300E+03   -7.2814471E-01    6.5377250E-02
    1.6290000E+01    7.9477023E-01   -1.5784821E+00   -3.0704879E+00    8.8057601E-01   -4.0254929E+01    2.4997208E-03    2.5311839E+00   -1.1743119E+01    1.2162078E+00    2.3032927E+00   -5.2728458E+00    8.8986175E-01   -1.2612219E+00   -6.5309357E+03   -6.9423730E-01    5.9398024E-02
    1.6470000E+01    7.9174008E-01   -1.5903081E+00   -3.0599587E+00    9.0385717E-01   -4.0229824E+01    2.5017095E-03    2.5430661E+00   -1.1760166E+01    1.2167830E+00    2.2858334E+00   -5.2765313E+00    8.8683159E-01   -1.2562135E+00   -6.5324545E+03   -6.6405591E-01    5.3698532E-02
    1.6650000E+01    7.8872017E-01   -1.6018496E+00   -3.0497389E+00    9.2611865E-01   -4.0205578E+01    2.5034094E-03    2.5545189E+00   -1.1776347E+01    1.2172083E+00    2.2689849E+00   -5.2802861E+00    8.8381168E-01   -1.2513093E+00   -6.5337918E+03   -6.3749670E-01    4.8294216E-02
    1.6830000E+01    7.8571115E-01   -1.6130939E+00   -3.0398126E+00    9.4734154E-01   -4.0182071E+01    2.5048232E-03    2.5655476E+00   -1.1791646E+01    1.2174951E+00    2.2527727E+00   -5.2840962E+00    8.8080266E-01   -1.2464990E+00   -6.5349524E+03   -6.1446568E-01    4.3197128E-02
    1.7010000E+01    7.8271360E-01   -1.6240313E+00   -3.0301622E+00    9.6751564E-01   -4.0159196E+01    2.5059529E-03    2.5761601E+00   -1.1806054E+01    1.2176546E+00    2.2372159E+00   -5.2879491E+00    8.7780512E-01   -1.2417711E+00   -6.5359404E+03   -5.9487941E-01    3.8416295E-02
    1.7190000E+01    7.7972814E-01   -1.6346549E+00   -3.0207689E+00    9.8663833E-01   -4.0136859E+01    2.5068003E-03    2.5863663E+00   -1.1819564E+01    1.2176982E+00    2.2223285E+00   -5.2918340E+00    8.7481965E-01   -1.2371119E+00   -6.5367595E+03   -5.7866574E-01    3.3958059E-02
    1.7370000E+01    7.7675534E-01   -1.6449604E+00   -3.0116130E+00    1.0047135E+00   -4.0114973E+01    2.5073663E-03    2.5961781E+00   -1.1832172E+01    1.2176367E+00    2.2081196E+00   -5.2957420E+00    8.7184685E-01   -1.2325061E+00   -6.5374128E+03   -5.6576435E-01    2.9826409E-02
    1.7550000E+01    7.7379578E-01   -1.6549456E+00   -3.0026740E+00    1.0217506E+00   -4.0093457E+01    2.5076514E-03    2.6056090E+00   -1.1843880E+01    1.2174805E+00    2.1945943E+00   -5.2996662E+00    8.6888729E-01   -1.2279369E+00   -6.5379027E+03   -5.5612740E-01    2.6023288E-02
    1.7730000E+01    7.7085003E-01   -1.6646101E+00   -2.9939313E+00    1.0377640E+00   -4.0072239E+01    2.5076551E-03    2.6146736E+00   -1.1854691E+01    1.2172398E+00    2.1817540E+00   -5.3036021E+00    8.6594154E-01   -1.2233859E+00   -6.5382311E+03   -5.4971992E-01    2.2548898E-02
    1.7910000E+01    7.6792563E-01   -1.6739332E+00   -2.9853847E+00    1.0527367E+00   -4.0051299E+01    2.5073766E-03    2.6233669E+00   -1.1864587E+01    1.2169248E+00    2.1696258E+00   -5.3075371E+00    8.6301714E-01   -1.2188448E+00   -6.5383991E+03   -5.4652023E-01    1.9409210E-02
