# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.7532229E-03    1.0000000E-04    1.1614717E-03    8.0157940E-04    6.3536616E-05    2.4864117E-09    3.3347972E-04    1.0533681E-02    1.8827186E-04    3.5545310E-07    1.2592593E-07    2.7463117E-12    1.0000000E-14    1.3480845E-06    7.4139933E-04    1.0000000E-14    3.0474213E-07    1.0000000E-30
    1.4490000E+01   -4.7792371E-03    1.0000000E-04    1.1634506E-03    8.0481171E-04    7.0149393E-05    2.4329124E-09    3.3110570E-04    1.0553421E-02    1.8998168E-04    3.5545032E-07    1.2391961E-07    2.7173373E-12    1.0000000E-14    1.4790840E-06    7.4701137E-04    1.0000000E-14    3.0198125E-07    1.0000000E-30
    1.4670000E+01   -4.8051641E-03    1.0000000E-04    1.1654219E-03    8.0789363E-04    7.7501758E-05    2.3802251E-09    3.2875090E-04    1.0573271E-02    1.9159283E-04    3.5544757E-07    1.2201725E-07    2.6890298E-12    1.0000000E-14    1.6111952E-06    7.5236524E-04    1.0000000E-14    2.9942469E-07    1.0000000E-30
    1.4850000E+01   -4.8310058E-03    1.0000000E-04    1.1673858E-03    8.1082162E-04    8.5630910E-05    2.3286515E-09    3.2641560E-04    1.0593242E-02    1.9310643E-04    3.5544487E-07    1.2021324E-07    2.6613772E-12    1.0000000E-14    1.7443508E-06    7.5744660E-04    1.0000000E-14    2.9706165E-07    1.0000000E-30
    1.5030000E+01   -4.8567638E-03    1.0000000E-04    1.1693425E-03    8.1359280E-04    9.4568121E-05    2.2784532E-09    3.2410009E-04    1.0613342E-02    1.9452370E-04    3.5544220E-07    1.1850219E-07    2.6343688E-12    1.0000000E-14    1.8784843E-06    7.6224338E-04    1.0000000E-14    2.9488212E-07    1.0000000E-30
    1.5210000E+01   -4.8824398E-03    1.0000000E-04    1.1712921E-03    8.1620527E-04    1.0433767E-04    2.2298493E-09    3.2180468E-04    1.0633585E-02    1.9584598E-04    3.5543956E-07    1.1687907E-07    2.6079949E-12    1.0000000E-14    2.0135302E-06    7.6674607E-04    1.0000000E-14    2.9287683E-07    1.0000000E-30
    1.5390000E+01   -4.9080357E-03    1.0000000E-04    1.1732349E-03    8.1865844E-04    1.1495588E-04    2.1830169E-09    3.1952967E-04    1.0653980E-02    1.9707475E-04    3.5543697E-07    1.1533926E-07    2.5822468E-12    1.0000000E-14    2.1494242E-06    7.7094784E-04    1.0000000E-14    2.9103717E-07    1.0000000E-30
    1.5570000E+01   -4.9335531E-03    1.0000000E-04    1.1751709E-03    8.2095330E-04    1.2643026E-04    2.1380931E-09    3.1727537E-04    1.0674540E-02    1.9821152E-04    3.5543442E-07    1.1387850E-07    2.5571172E-12    1.0000000E-14    2.2861027E-06    7.7484472E-04    1.0000000E-14    2.8935516E-07    1.0000000E-30
    1.5750000E+01   -4.9589939E-03    1.0000000E-04    1.1771002E-03    8.2309279E-04    1.3875882E-04    2.0951788E-09    3.1504205E-04    1.0695277E-02    1.9925791E-04    3.5543190E-07    1.1249292E-07    2.5325999E-12    1.0000000E-14    2.4235035E-06    7.7843553E-04    1.0000000E-14    2.8782341E-07    1.0000000E-30
    1.5930000E+01   -4.9843597E-03    1.0000000E-04    1.1790228E-03    8.2508206E-04    1.5192961E-04    2.0543421E-09    3.1282998E-04    1.0716205E-02    2.0021556E-04    3.5542942E-07    1.1117897E-07    2.5086897E-12    1.0000000E-14    2.5615653E-06    7.8172187E-04    1.0000000E-14    2.8643509E-07    1.0000000E-30
    1.6110000E+01   -5.0096522E-03    1.0000000E-04    1.1809389E-03    8.2692884E-04    1.6592046E-04    2.0156230E-09    3.1063943E-04    1.0737339E-02    2.0108612E-04    3.5542699E-07    1.0993344E-07    2.4853827E-12    1.0000000E-14    2.7002282E-06    7.8470788E-04    1.0000000E-14    2.8518390E-07    1.0000000E-30
    1.6290000E+01   -5.0348732E-03    1.0000000E-04    1.1828483E-03    8.2864374E-04    1.8069889E-04    1.9790377E-09    3.0847062E-04    1.0758692E-02    2.0187125E-04    3.5542458E-07    1.0875344E-07    2.4626760E-12    1.0000000E-14    2.8394332E-06    7.8740002E-04    1.0000000E-14    2.8406411E-07    1.0000000E-30
    1.6470000E+01   -5.0600245E-03    1.0000000E-04    1.1847511E-03    8.3024049E-04    1.9622241E-04    1.9445825E-09    3.0632378E-04    1.0780280E-02    2.0257255E-04    3.5542221E-07    1.0763633E-07    2.4405679E-12    1.0000000E-14    2.9791225E-06    7.8980659E-04    1.0000000E-14    2.8307046E-07    1.0000000E-30
    1.6650000E+01   -5.0851076E-03    1.0000000E-04    1.1866472E-03    8.3173623E-04    2.1243890E-04    1.9122378E-09    3.0419909E-04    1.0802120E-02    2.0319156E-04    3.5541987E-07    1.0657979E-07    2.4190577E-12    1.0000000E-14    3.1192393E-06    7.9193732E-04    1.0000000E-14    2.8219826E-07    1.0000000E-30
    1.6830000E+01   -5.1101244E-03    1.0000000E-04    1.1885366E-03    8.3315175E-04    2.2928735E-04    1.8819712E-09    3.0209672E-04    1.0824229E-02    2.0372970E-04    3.5541756E-07    1.0558173E-07    2.3981457E-12    1.0000000E-14    3.2597280E-06    7.9380279E-04    1.0000000E-14    2.8144331E-07    1.0000000E-30
    1.7010000E+01   -5.1350764E-03    1.0000000E-04    1.1904192E-03    8.3451155E-04    2.4669869E-04    1.8537408E-09    3.0001685E-04    1.0846624E-02    2.0418829E-04    3.5541528E-07    1.0464035E-07    2.3778334E-12    1.0000000E-14    3.4005337E-06    7.9541382E-04    1.0000000E-14    2.8080195E-07    1.0000000E-30
    1.7190000E+01   -5.1599654E-03    1.0000000E-04    1.1922949E-03    8.3584398E-04    2.6459693E-04    1.8274972E-09    2.9795961E-04    1.0869326E-02    2.0456849E-04    3.5541301E-07    1.0375409E-07    2.3581231E-12    1.0000000E-14    3.5416023E-06    7.9678093E-04    1.0000000E-14    2.8027104E-07    1.0000000E-30
    1.7370000E+01   -5.1847931E-03    1.0000000E-04    1.1941636E-03    8.3718114E-04    2.8290035E-04    1.8031864E-09    2.9592512E-04    1.0892354E-02    2.0487126E-04    3.5541077E-07    1.0292162E-07    2.3390179E-12    1.0000000E-14    3.6828804E-06    7.9791371E-04    1.0000000E-14    2.7984797E-07    1.0000000E-30
    1.7550000E+01   -5.2095612E-03    1.0000000E-04    1.1960252E-03    8.3855874E-04    3.0152282E-04    1.7807510E-09    2.9391350E-04    1.0915730E-02    2.0509740E-04    3.5540854E-07    1.0214186E-07    2.3205222E-12    1.0000000E-14    3.8243151E-06    7.9882038E-04    1.0000000E-14    2.7953067E-07    1.0000000E-30
    1.7730000E+01   -5.2342713E-03    1.0000000E-04    1.1978795E-03    8.4001578E-04    3.2037509E-04    1.7601319E-09    2.9192485E-04    1.0939475E-02    2.0524747E-04    3.5540632E-07    1.0141397E-07    2.3026411E-12    1.0000000E-14    3.9658533E-06    7.9950738E-04    1.0000000E-14    2.7931763E-07    1.0000000E-30
    1.7910000E+01   -5.2588655E-03    1.0000000E-04    1.1997220E-03    8.4158935E-04    3.3932038E-04    1.7413133E-09    2.8996392E-04    1.0963554E-02    2.0532181E-04    3.5540412E-07    1.0073880E-07    2.2854210E-12    1.0000000E-14    4.1070998E-06    7.9997900E-04    1.0000000E-14    2.7920787E-07    1.0000000E-30
