# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0920078E+00   -6.0666190E+00   -3.9999999E+00   -3.1395909E+00   -3.3307352E+00   -4.2969939E+00   -9.1086567E+00   -3.2836796E+00   -2.2110230E+00   -4.0353697E+00   -6.4489790E+00   -6.8550704E+00   -1.5045099E+01   -1.4000000E+01   -1.4000006E+01   -3.4167495E+00   -1.4000000E+01   -4.4361970E+00   -3.0000000E+01   -2.5344285E+00   -8.5227113E+00   -9.3163944E+00   -8.4952463E+00   -1.0342709E+01   -1.1262462E+01   -1.8874060E+01   -2.7633742E+01   -8.3453969E+00   -6.8226243E+00   -9.0317187E+00   -1.1901838E+01   -6.7768559E+00   -9.4014799E+00   -5.4618397E+00
    7.1100000E+00    6.0975413E+00   -6.0719205E+00   -3.9999999E+00   -3.1300269E+00   -3.3202434E+00   -4.3210750E+00   -9.1245692E+00   -3.2835492E+00   -2.2084763E+00   -4.0345493E+00   -6.4489863E+00   -6.8609200E+00   -1.5059572E+01   -1.4000000E+01   -1.4000006E+01   -3.4052394E+00   -1.4000000E+01   -4.4367340E+00   -3.0000000E+01   -2.5260639E+00   -8.5293916E+00   -9.3120079E+00   -8.5066406E+00   -1.0343787E+01   -1.1272416E+01   -1.8882073E+01   -2.7651165E+01   -8.3395816E+00   -6.8079068E+00   -9.0249935E+00   -1.1904524E+01   -6.7753796E+00   -9.3782946E+00   -5.4444724E+00
    7.2900000E+00    6.1034392E+00   -6.0775914E+00   -3.9999999E+00   -3.1208187E+00   -3.3100569E+00   -4.3460069E+00   -9.1412827E+00   -3.2837440E+00   -2.2065068E+00   -4.0319666E+00   -6.4489935E+00   -6.8690616E+00   -1.5075180E+01   -1.4000000E+01   -1.4000005E+01   -3.3940702E+00   -1.4000000E+01   -4.4390354E+00   -3.0000000E+01   -2.5179170E+00   -8.5361061E+00   -9.3069265E+00   -8.5184492E+00   -1.0346778E+01   -1.1283120E+01   -1.8892336E+01   -2.7669666E+01   -8.3334069E+00   -6.7930582E+00   -9.0203882E+00   -1.1908156E+01   -6.7763929E+00   -9.3553131E+00   -5.4276682E+00
    7.4700000E+00    6.1097320E+00   -6.0836618E+00   -3.9999999E+00   -3.1119533E+00   -3.3001638E+00   -4.3718359E+00   -9.1589139E+00   -3.2842580E+00   -2.2051385E+00   -4.0276489E+00   -6.4490007E+00   -6.8796394E+00   -1.5092015E+01   -1.4000000E+01   -1.4000005E+01   -3.3832271E+00   -1.4000000E+01   -4.4430809E+00   -3.0000000E+01   -2.5099818E+00   -8.5429115E+00   -9.3011463E+00   -8.5307589E+00   -1.0351795E+01   -1.1294633E+01   -1.8904995E+01   -2.7689335E+01   -8.3268427E+00   -6.7780417E+00   -9.0180108E+00   -1.1912789E+01   -6.7800341E+00   -9.3324862E+00   -5.4114082E+00
    7.6500000E+00    6.1164531E+00   -6.0901651E+00   -3.9999999E+00   -3.1034192E+00   -3.2905534E+00   -4.3986120E+00   -9.1775884E+00   -3.2850867E+00   -2.2043995E+00   -4.0216437E+00   -6.4490079E+00   -6.8927957E+00   -1.5110176E+01   -1.4000000E+01   -1.4000005E+01   -3.3726963E+00   -1.4000000E+01   -4.4488297E+00   -3.0000000E+01   -2.5022526E+00   -8.5498670E+00   -9.2946595E+00   -8.5436621E+00   -1.0358948E+01   -1.1307022E+01   -1.8920192E+01   -2.7710273E+01   -8.3198552E+00   -6.7628179E+00   -9.0179648E+00   -1.1918484E+01   -6.7864403E+00   -9.3097631E+00   -5.3956753E+00
    7.8300000E+00    6.1236399E+00   -6.0971386E+00   -3.9999999E+00   -3.0952060E+00   -3.2812158E+00   -4.4263889E+00   -9.1974428E+00   -3.2862277E+00   -2.2043219E+00   -4.0140167E+00   -6.4490150E+00   -6.9086694E+00   -1.5129775E+01   -1.4000000E+01   -1.4000005E+01   -3.3624656E+00   -1.4000000E+01   -4.4562218E+00   -3.0000000E+01   -2.4947244E+00   -8.5570350E+00   -9.2874540E+00   -8.5572585E+00   -1.0368338E+01   -1.1320364E+01   -1.8938067E+01   -2.7732594E+01   -8.3124071E+00   -6.7473445E+00   -9.0203472E+00   -1.1925312E+01   -6.7957454E+00   -9.2870912E+00   -5.3804540E+00
    8.0100000E+00    6.1313340E+00   -6.1046238E+00   -3.9999999E+00   -3.0873030E+00   -3.2721428E+00   -4.4551792E+00   -9.2186169E+00   -3.2876927E+00   -2.2049430E+00   -4.0048499E+00   -6.4490220E+00   -6.9273751E+00   -1.5150937E+01   -1.4000000E+01   -1.4000005E+01   -3.3525257E+00   -1.4000000E+01   -4.4652997E+00   -3.0000000E+01   -2.4873925E+00   -8.5644727E+00   -9.2795035E+00   -8.5716466E+00   -1.0380039E+01   -1.1334740E+01   -1.8958734E+01   -2.7756421E+01   -8.3044568E+00   -6.7315750E+00   -9.0252262E+00   -1.1933351E+01   -6.8080597E+00   -9.2644136E+00   -5.3657293E+00
    8.1900000E+00    6.1396965E+00   -6.1127822E+00   -3.9999999E+00   -3.0792025E+00   -3.2635081E+00   -4.4656124E+00   -9.2387700E+00   -3.2949516E+00   -2.2063150E+00   -3.9941609E+00   -6.4490290E+00   -6.9373652E+00   -1.5174237E+01   -1.4000000E+01   -1.4000004E+01   -3.3434467E+00   -1.4000000E+01   -5.2956198E+00   -3.0000000E+01   -2.4801485E+00   -8.5695154E+00   -9.2678212E+00   -8.5843237E+00   -1.0382341E+01   -1.1350564E+01   -1.8970645E+01   -2.7782329E+01   -8.2958434E+00   -6.7152404E+00   -9.0207836E+00   -1.1942905E+01   -6.8117261E+00   -9.2409525E+00   -5.3508844E+00
    8.3700000E+00    6.1479653E+00   -6.1208512E+00   -3.9999999E+00   -3.0713669E+00   -3.2551170E+00   -4.4758942E+00   -9.2569619E+00   -3.3021841E+00   -2.2077766E+00   -3.9833958E+00   -6.4490359E+00   -6.9531372E+00   -1.5197188E+01   -1.4000000E+01   -1.4000004E+01   -3.3346209E+00   -1.4000000E+01   -5.9438390E+00   -3.0000000E+01   -2.4730927E+00   -8.5727504E+00   -9.2545185E+00   -8.5951138E+00   -1.0390505E+01   -1.1366113E+01   -1.8988300E+01   -2.7807834E+01   -8.2873285E+00   -6.6992020E+00   -9.0223816E+00   -1.1952354E+01   -6.8213442E+00   -9.2180335E+00   -5.3364828E+00
    8.5500000E+00    6.1560490E+00   -6.1287391E+00   -3.9999999E+00   -3.0637932E+00   -3.2469562E+00   -4.4859906E+00   -9.2745532E+00   -3.3093802E+00   -2.2092270E+00   -3.9728196E+00   -6.4490428E+00   -6.9728456E+00   -1.5219634E+01   -1.4000000E+01   -1.4000004E+01   -3.3260245E+00   -1.4000000E+01   -6.2134127E+00   -3.0000000E+01   -2.4662153E+00   -8.5757226E+00   -9.2413234E+00   -8.6054695E+00   -1.0402777E+01   -1.1381323E+01   -1.9009855E+01   -2.7832783E+01   -8.2790033E+00   -6.6835407E+00   -9.0282572E+00   -1.1961623E+01   -6.8350595E+00   -9.1957354E+00   -5.3225124E+00
    8.7300000E+00    6.1639436E+00   -6.1364419E+00   -3.9999999E+00   -3.0564709E+00   -3.2390113E+00   -4.4958980E+00   -9.2915431E+00   -3.3165310E+00   -2.2106532E+00   -3.9624487E+00   -6.4490496E+00   -6.9951431E+00   -1.5241557E+01   -1.4000000E+01   -1.4000004E+01   -3.3176436E+00   -1.4000000E+01   -6.2731507E+00   -3.0000000E+01   -2.4595073E+00   -8.5784407E+00   -9.2282522E+00   -8.6153951E+00   -1.0417815E+01   -1.1396182E+01   -1.9033965E+01   -2.7857162E+01   -8.2708717E+00   -6.6682509E+00   -9.0370594E+00   -1.1970694E+01   -6.8515167E+00   -9.1740429E+00   -5.3089541E+00
    8.9100000E+00    6.1716550E+00   -6.1439652E+00   -3.9999999E+00   -3.0493874E+00   -3.2312700E+00   -4.5056150E+00   -9.3079657E+00   -3.3236281E+00   -2.2120531E+00   -3.9522775E+00   -6.4490564E+00   -7.0190459E+00   -1.5262971E+01   -1.4000000E+01   -1.4000004E+01   -3.3094670E+00   -1.4000000E+01   -6.2901761E+00   -3.0000000E+01   -2.4529604E+00   -8.5809283E+00   -9.2153170E+00   -8.6249194E+00   -1.0434630E+01   -1.1410698E+01   -1.9059648E+01   -2.7880984E+01   -8.2629274E+00   -6.6533178E+00   -9.0477906E+00   -1.1979566E+01   -6.8697240E+00   -9.1529291E+00   -5.2957871E+00
    9.0900000E+00    6.1791899E+00   -6.1513154E+00   -3.9999999E+00   -3.0425295E+00   -3.2237222E+00   -4.5151408E+00   -9.3238562E+00   -3.3306644E+00   -2.2134255E+00   -3.9422980E+00   -6.4490632E+00   -7.0438390E+00   -1.5283892E+01   -1.4000000E+01   -1.4000003E+01   -3.3014843E+00   -1.4000000E+01   -6.3010925E+00   -3.0000000E+01   -2.4465667E+00   -8.5832088E+00   -9.2025279E+00   -8.6340719E+00   -1.0452500E+01   -1.1424881E+01   -1.9086189E+01   -2.7904270E+01   -8.2551639E+00   -6.6387265E+00   -9.0597226E+00   -1.1988242E+01   -6.8889596E+00   -9.1323668E+00   -5.2829909E+00
    9.2700000E+00    6.1865542E+00   -6.1584986E+00   -3.9999999E+00   -3.0358844E+00   -3.2163592E+00   -4.5244745E+00   -9.3392470E+00   -3.3376335E+00   -2.2147696E+00   -3.9325027E+00   -6.4490698E+00   -7.0690110E+00   -1.5304336E+01   -1.4000000E+01   -1.4000003E+01   -3.2936851E+00   -1.4000000E+01   -6.3110651E+00   -3.0000000E+01   -2.4403191E+00   -8.5853034E+00   -9.1898937E+00   -8.6428794E+00   -1.0470909E+01   -1.1438741E+01   -1.9113078E+01   -2.7927035E+01   -8.2475747E+00   -6.6244631E+00   -9.0723315E+00   -1.1996726E+01   -6.9087054E+00   -9.1123300E+00   -5.2705458E+00
    9.4500000E+00    6.1937538E+00   -6.1655203E+00   -3.9999999E+00   -3.0294400E+00   -3.2091745E+00   -4.5336149E+00   -9.3541673E+00   -3.3445299E+00   -2.2160846E+00   -3.9228842E+00   -6.4490765E+00   -7.0942054E+00   -1.5324316E+01   -1.4000000E+01   -1.4000003E+01   -3.2860588E+00   -1.4000000E+01   -6.3207632E+00   -3.0000000E+01   -2.4342109E+00   -8.5872312E+00   -9.1774225E+00   -8.6513663E+00   -1.0489495E+01   -1.1452288E+01   -1.9139962E+01   -2.7949296E+01   -8.2401540E+00   -6.6105150E+00   -9.0852491E+00   -1.2005022E+01   -6.9285989E+00   -9.0927945E+00   -5.2584336E+00
    9.6300000E+00    6.2007935E+00   -6.1723853E+00   -3.9999999E+00   -3.0231853E+00   -3.2021638E+00   -4.5425603E+00   -9.3686434E+00   -3.3513486E+00   -2.2173695E+00   -3.9134355E+00   -6.4490831E+00   -7.1191823E+00   -1.5343846E+01   -1.4000000E+01   -1.4000003E+01   -3.2785933E+00   -1.4000000E+01   -6.3302762E+00   -3.0000000E+01   -2.4282360E+00   -8.5890095E+00   -9.1651213E+00   -8.6595544E+00   -1.0508013E+01   -1.1465530E+01   -1.9166599E+01   -2.7971068E+01   -8.2328968E+00   -6.5968704E+00   -9.0982250E+00   -1.2013132E+01   -6.9483945E+00   -9.0737382E+00   -5.2466369E+00
    9.8100000E+00    6.2076780E+00   -6.1790981E+00   -3.9999999E+00   -3.0171098E+00   -3.1953252E+00   -4.5513072E+00   -9.3826996E+00   -3.3580854E+00   -2.2186230E+00   -3.9041503E+00   -6.4490897E+00   -7.1437881E+00   -1.5362938E+01   -1.4000000E+01   -1.4000003E+01   -3.2712744E+00   -1.4000000E+01   -6.3396210E+00   -3.0000000E+01   -2.4223885E+00   -8.5906543E+00   -9.1529969E+00   -8.6674639E+00   -1.0526305E+01   -1.1478475E+01   -1.9192839E+01   -2.7992364E+01   -8.2257981E+00   -6.5835185E+00   -9.1110958E+00   -1.2021059E+01   -6.9679333E+00   -9.0551402E+00   -5.2351401E+00
    9.9900000E+00    6.2144116E+00   -6.1856628E+00   -3.9999999E+00   -3.0112038E+00   -3.1886603E+00   -4.5598486E+00   -9.3963581E+00   -3.3647367E+00   -2.2198442E+00   -3.8950225E+00   -6.4490962E+00   -7.1679308E+00   -1.5381603E+01   -1.4000000E+01   -1.4000002E+01   -3.2640858E+00   -1.4000000E+01   -6.3488049E+00   -3.0000000E+01   -2.4166629E+00   -8.5921803E+00   -9.1410560E+00   -8.6751135E+00   -1.0544276E+01   -1.1491132E+01   -1.9218590E+01   -2.8013198E+01   -8.2188539E+00   -6.5704495E+00   -9.1237607E+00   -1.2028806E+01   -6.9871185E+00   -9.0369815E+00   -5.2239281E+00
    1.0170000E+01    6.2209978E+00   -6.1920830E+00   -3.9999999E+00   -3.0054584E+00   -3.1821733E+00   -4.5681710E+00   -9.4096401E+00   -3.3712992E+00   -2.2210318E+00   -3.8860461E+00   -6.4491027E+00   -7.1915615E+00   -1.5399852E+01   -1.4000000E+01   -1.4000002E+01   -3.2570085E+00   -1.4000000E+01   -6.3578342E+00   -3.0000000E+01   -2.4110543E+00   -8.5936022E+00   -9.1293055E+00   -8.6825210E+00   -1.0561873E+01   -1.1503506E+01   -1.9243804E+01   -2.8033579E+01   -8.2120601E+00   -6.5576540E+00   -9.1361625E+00   -1.2036376E+01   -7.0058964E+00   -9.0192444E+00   -5.2129873E+00
    1.0350000E+01    6.2274400E+00   -6.1983620E+00   -3.9999999E+00   -2.9998654E+00   -3.1758713E+00   -4.5762488E+00   -9.4225664E+00   -3.3777703E+00   -2.2221844E+00   -3.8772158E+00   -6.4491092E+00   -7.2146596E+00   -1.5417693E+01   -1.4000000E+01   -1.4000002E+01   -3.2500214E+00   -1.4000000E+01   -6.3667145E+00   -3.0000000E+01   -2.4055577E+00   -8.5949350E+00   -9.1177538E+00   -8.6897045E+00   -1.0579073E+01   -1.1515604E+01   -1.9268461E+01   -2.8053519E+01   -8.2054135E+00   -6.5451237E+00   -9.1482728E+00   -1.2043769E+01   -7.0242421E+00   -9.0019126E+00   -5.2023046E+00
    1.0530000E+01    6.2337412E+00   -6.2045025E+00   -3.9999999E+00   -2.9944169E+00   -3.1697637E+00   -4.5840358E+00   -9.4351591E+00   -3.3841477E+00   -2.2233005E+00   -3.8685264E+00   -6.4491156E+00   -7.2372223E+00   -1.5435134E+01   -1.4000000E+01   -1.4000002E+01   -3.2431025E+00   -1.4000000E+01   -6.3754511E+00   -3.0000000E+01   -2.4001687E+00   -8.5961956E+00   -9.1064119E+00   -8.6966836E+00   -1.0595870E+01   -1.1527431E+01   -1.9292560E+01   -2.8073027E+01   -8.1989108E+00   -6.5328507E+00   -9.1600821E+00   -1.2050987E+01   -7.0421488E+00   -8.9849711E+00   -5.1918682E+00
    1.0710000E+01    6.2399040E+00   -6.2105072E+00   -3.9999999E+00   -2.9891057E+00   -3.1638607E+00   -4.5914519E+00   -9.4474435E+00   -3.3904297E+00   -2.2243787E+00   -3.8599730E+00   -6.4491220E+00   -7.2592575E+00   -1.5452182E+01   -1.4000000E+01   -1.4000002E+01   -3.2362298E+00   -1.4000000E+01   -6.3840491E+00   -3.0000000E+01   -2.3948831E+00   -8.5974046E+00   -9.0952953E+00   -8.7034811E+00   -1.0612270E+01   -1.1538993E+01   -1.9316109E+01   -2.8092111E+01   -8.1925494E+00   -6.5208280E+00   -9.1715918E+00   -1.2058031E+01   -7.0596203E+00   -8.9684057E+00   -5.1816667E+00
    1.0890000E+01    6.2459307E+00   -6.2163782E+00   -3.9999999E+00   -2.9839250E+00   -3.1581725E+00   -4.5983641E+00   -9.4594505E+00   -3.3966149E+00   -2.2254173E+00   -3.8515508E+00   -6.4491284E+00   -7.2807785E+00   -1.5468844E+01   -1.4000000E+01   -1.4000002E+01   -3.2293837E+00   -1.4000000E+01   -6.3925132E+00   -3.0000000E+01   -2.3896968E+00   -8.5985892E+00   -9.0844265E+00   -8.7101264E+00   -1.0628284E+01   -1.1550293E+01   -1.9339122E+01   -2.8110777E+01   -8.1863270E+00   -6.5090491E+00   -9.1828094E+00   -1.2064903E+01   -7.0766663E+00   -8.9522036E+00   -5.1716895E+00
    1.1070000E+01    6.2518232E+00   -6.2221173E+00   -3.9999999E+00   -2.9788685E+00   -3.1527078E+00   -4.6045613E+00   -9.4712208E+00   -3.4027027E+00   -2.2264147E+00   -3.8432556E+00   -6.4491347E+00   -7.3018010E+00   -1.5485124E+01   -1.4000000E+01   -1.4000002E+01   -3.2225483E+00   -1.4000000E+01   -6.4008482E+00   -3.0000000E+01   -2.3846063E+00   -8.5997866E+00   -9.0738390E+00   -8.7166583E+00   -1.0643926E+01   -1.1561335E+01   -1.9361615E+01   -2.8129032E+01   -8.1802415E+00   -6.4975080E+00   -9.1937453E+00   -1.2071601E+01   -7.0932992E+00   -8.9363529E+00   -5.1619266E+00
    1.1250000E+01    6.2575831E+00   -6.2277261E+00   -3.9999999E+00   -2.9739300E+00   -3.1474731E+00   -4.6097226E+00   -9.4828088E+00   -3.4086928E+00   -2.2273688E+00   -3.8350832E+00   -6.4491410E+00   -7.3223411E+00   -1.5501027E+01   -1.4000000E+01   -1.4000002E+01   -3.2157137E+00   -1.4000000E+01   -6.4090581E+00   -3.0000000E+01   -2.3796078E+00   -8.6010486E+00   -9.0635813E+00   -8.7231300E+00   -1.0659211E+01   -1.1572121E+01   -1.9383605E+01   -2.8146881E+01   -8.1742913E+00   -6.4861996E+00   -9.2044108E+00   -1.2078125E+01   -7.1095319E+00   -8.9208423E+00   -5.1523686E+00
    1.1430000E+01    6.2632115E+00   -6.2332059E+00   -3.9999999E+00   -2.9691039E+00   -3.1424713E+00   -4.6133814E+00   -9.4942883E+00   -3.4145860E+00   -2.2282779E+00   -3.8270294E+00   -6.4491473E+00   -7.3424145E+00   -1.5516557E+01   -1.4000000E+01   -1.4000002E+01   -3.2088772E+00   -1.4000000E+01   -6.4171473E+00   -3.0000000E+01   -2.3746984E+00   -8.6024467E+00   -9.0537225E+00   -8.7296141E+00   -1.0674154E+01   -1.1582656E+01   -1.9405108E+01   -2.8164328E+01   -8.1684751E+00   -6.4751192E+00   -9.2148174E+00   -1.2084476E+01   -7.1253768E+00   -8.9056618E+00   -5.1430067E+00
    1.1610000E+01    6.2687095E+00   -6.2385574E+00   -3.9999999E+00   -2.9643845E+00   -3.1377021E+00   -4.6148906E+00   -9.5057573E+00   -3.4203839E+00   -2.2291399E+00   -3.8190905E+00   -6.4491535E+00   -7.3620354E+00   -1.5531715E+01   -1.4000000E+01   -1.4000001E+01   -3.2020445E+00   -1.4000000E+01   -6.4251196E+00   -3.0000000E+01   -2.3698748E+00   -8.6040775E+00   -9.0443572E+00   -8.7362081E+00   -1.0688767E+01   -1.1592939E+01   -1.9426137E+01   -2.8181375E+01   -8.1627920E+00   -6.4642630E+00   -9.2249753E+00   -1.2090651E+01   -7.1408453E+00   -8.8908018E+00   -5.1338322E+00
    1.1790000E+01    6.2740776E+00   -6.2437812E+00   -3.9999999E+00   -2.9597664E+00   -3.1331615E+00   -4.6133985E+00   -9.5173424E+00   -3.4260893E+00   -2.2299525E+00   -3.8112630E+00   -6.4491597E+00   -7.3812164E+00   -1.5546503E+01   -1.4000000E+01   -1.3999822E+01   -3.1952296E+00   -1.4000000E+01   -6.4329787E+00   -3.0000000E+01   -2.3651345E+00   -8.6060664E+00   -9.0356100E+00   -8.7430380E+00   -1.0703063E+01   -1.1602972E+01   -1.9446529E+01   -2.8197846E+01   -8.1572415E+00   -6.4536275E+00   -9.2348941E+00   -1.2096650E+01   -7.1559473E+00   -8.8762539E+00   -5.1248371E+00
    1.1970000E+01    6.2793159E+00   -6.2488776E+00   -3.9999999E+00   -2.9552446E+00   -3.1288429E+00   -4.6078515E+00   -9.5291999E+00   -3.4317065E+00   -2.2307135E+00   -3.8035433E+00   -6.4491659E+00   -7.3999688E+00   -1.5560923E+01   -1.4000000E+01   -1.3932491E+01   -3.1884552E+00   -1.4000000E+01   -6.4407282E+00   -3.0000000E+01   -2.3604750E+00   -8.6085690E+00   -9.0276359E+00   -8.7502597E+00   -1.0717052E+01   -1.1612756E+01   -1.9399318E+01   -2.8146767E+01   -8.1518234E+00   -6.4432103E+00   -9.2445821E+00   -1.2102470E+01   -7.1706915E+00   -8.8620099E+00   -5.1160137E+00
    1.2150000E+01    6.2844244E+00   -6.2538465E+00   -3.9999999E+00   -2.9508137E+00   -3.1247381E+00   -4.5970425E+00   -9.5415109E+00   -3.4372411E+00   -2.2314205E+00   -3.7959281E+00   -6.4491720E+00   -7.4183019E+00   -1.5574974E+01   -1.4000000E+01   -1.2157550E+01   -3.1817515E+00   -1.4000000E+01   -6.4483716E+00   -3.0000000E+01   -2.3558941E+00   -8.6117666E+00   -9.0206166E+00   -8.7580544E+00   -1.0730745E+01   -1.1622291E+01   -1.7644058E+01   -2.6387681E+01   -8.1465378E+00   -6.4330096E+00   -9.2540465E+00   -1.2108108E+01   -7.1850849E+00   -8.8480628E+00   -5.1073545E+00
    1.2330000E+01    6.2893983E+00   -6.2586832E+00   -3.9999999E+00   -2.9464773E+00   -3.1208407E+00   -4.5797339E+00   -9.5544598E+00   -3.4426949E+00   -2.2320711E+00   -3.7884144E+00   -6.4491781E+00   -7.4360714E+00   -1.5588644E+01   -1.4000000E+01   -9.5534401E+00   -3.1751592E+00   -1.4000000E+01   -6.4559115E+00   -3.0000000E+01   -2.3513944E+00   -8.6158514E+00   -9.0147537E+00   -8.7666104E+00   -1.0744001E+01   -1.1631567E+01   -1.5059042E+01   -2.3799012E+01   -8.1413898E+00   -6.4230333E+00   -9.2631489E+00   -1.2113558E+01   -7.1989848E+00   -8.8344229E+00   -5.0988649E+00
    1.2510000E+01    6.2925105E+00   -6.2617103E+00   -3.9999999E+00   -2.9457015E+00   -3.1181673E+00   -4.5548604E+00   -9.8147630E+00   -3.4458165E+00   -2.2326633E+00   -3.7809579E+00   -6.4491818E+00   -7.3268344E+00   -1.5596497E+01   -1.4000000E+01   -6.9413653E+00   -3.1705284E+00   -1.4000000E+01   -6.4602610E+00   -3.0000000E+01   -2.3487647E+00   -8.8706030E+00   -9.2632808E+00   -9.0241619E+00   -1.0631937E+01   -1.1636669E+01   -1.2338553E+01   -2.1195891E+01   -8.1381694E+00   -6.4169791E+00   -9.1486711E+00   -1.2116447E+01   -7.0875095E+00   -8.8280110E+00   -5.0956749E+00
    1.2690000E+01    6.2955896E+00   -6.2647053E+00   -3.9999999E+00   -2.9449311E+00   -3.1155802E+00   -4.5278355E+00   -9.8267992E+00   -3.4489327E+00   -2.2332491E+00   -3.7738555E+00   -6.4491855E+00   -7.2944538E+00   -1.5604747E+01   -1.4000000E+01   -6.6373019E+00   -3.1659715E+00   -1.4000000E+01   -6.4671309E+00   -3.0000000E+01   -2.3461629E+00   -8.8771456E+00   -9.2636651E+00   -9.0334748E+00   -1.0596760E+01   -1.1642196E+01   -1.2002922E+01   -2.0901165E+01   -8.1349833E+00   -6.4109893E+00   -9.1111050E+00   -1.2119786E+01   -7.0529141E+00   -8.8216642E+00   -5.0925157E+00
    1.2870000E+01    6.2986341E+00   -6.2676667E+00   -3.9999999E+00   -2.9441660E+00   -3.1130781E+00   -4.4986104E+00   -9.8389975E+00   -3.4520478E+00   -2.2338252E+00   -3.7671296E+00   -6.4491892E+00   -7.2880402E+00   -1.5613022E+01   -1.4000000E+01   -6.4579396E+00   -3.1614984E+00   -1.4000000E+01   -6.4738781E+00   -3.0000000E+01   -2.3435874E+00   -8.8839117E+00   -9.2643423E+00   -9.0429801E+00   -1.0587580E+01   -1.1647778E+01   -1.1817951E+01   -2.0731152E+01   -8.1318331E+00   -6.4050641E+00   -9.0995609E+00   -1.2123201E+01   -7.0443072E+00   -8.8153824E+00   -5.0893856E+00
    1.3050000E+01    6.3016447E+00   -6.2705952E+00   -3.9999999E+00   -2.9434061E+00   -3.1106596E+00   -4.4671848E+00   -9.8515589E+00   -3.4551619E+00   -2.2343914E+00   -3.7607646E+00   -6.4491928E+00   -7.2916333E+00   -1.5621257E+01   -1.4000000E+01   -6.3297561E+00   -3.1571194E+00   -1.4000000E+01   -6.4802839E+00   -3.0000000E+01   -2.3410371E+00   -8.8911005E+00   -9.2655099E+00   -9.0528778E+00   -1.0588439E+01   -1.1653349E+01   -1.1694155E+01   -2.0612266E+01   -8.1287180E+00   -6.3992015E+00   -9.0980768E+00   -1.2126626E+01   -7.0457278E+00   -8.8091637E+00   -5.0862834E+00
    1.3230000E+01    6.3046218E+00   -6.2734913E+00   -3.9999999E+00   -2.9426512E+00   -3.1083240E+00   -4.4336176E+00   -9.8644834E+00   -3.4582750E+00   -2.2349474E+00   -3.7547460E+00   -6.4491965E+00   -7.2991312E+00   -1.5629424E+01   -1.4000000E+01   -6.2296785E+00   -3.1528448E+00   -1.4000000E+01   -6.4863423E+00   -3.0000000E+01   -2.3385112E+00   -8.8987109E+00   -9.2671660E+00   -9.0631674E+00   -1.0593232E+01   -1.1658881E+01   -1.1602360E+01   -2.0521403E+01   -8.1256376E+00   -6.3934005E+00   -9.1005495E+00   -1.2130031E+01   -7.0510730E+00   -8.8030067E+00   -5.0832082E+00
    1.3410000E+01    6.3075657E+00   -6.2763553E+00   -3.9999999E+00   -2.9419014E+00   -3.1060709E+00   -4.3980259E+00   -9.8777584E+00   -3.4613873E+00   -2.2354926E+00   -3.7490604E+00   -6.4492001E+00   -7.3080477E+00   -1.5637511E+01   -1.4000000E+01   -6.1474222E+00   -3.1486849E+00   -1.4000000E+01   -6.4920653E+00   -3.0000000E+01   -2.3360092E+00   -8.9067298E+00   -9.2692971E+00   -9.0738360E+00   -1.0599473E+01   -1.1664362E+01   -1.1529795E+01   -2.0448268E+01   -8.1225917E+00   -6.3876604E+00   -9.1044918E+00   -1.2133403E+01   -7.0578558E+00   -8.7969105E+00   -5.0801593E+00
    1.3590000E+01    6.3104765E+00   -6.2791872E+00   -3.9999999E+00   -2.9411563E+00   -3.1039002E+00   -4.3605797E+00   -9.8913595E+00   -3.4644987E+00   -2.2360267E+00   -3.7436953E+00   -6.4492036E+00   -7.3173572E+00   -1.5645513E+01   -1.4000000E+01   -6.0774982E+00   -3.1446500E+00   -1.4000000E+01   -6.4974656E+00   -3.0000000E+01   -2.3335305E+00   -8.9151322E+00   -9.2718780E+00   -9.0848590E+00   -1.0606137E+01   -1.1669785E+01   -1.1469945E+01   -2.0387366E+01   -8.1195804E+00   -6.3819808E+00   -9.1088771E+00   -1.2136736E+01   -7.0650499E+00   -8.7908743E+00   -5.0771359E+00
    1.3770000E+01    6.3133541E+00   -6.2819872E+00   -3.9999999E+00   -2.9404159E+00   -3.1018123E+00   -4.3214934E+00   -9.9052516E+00   -3.4676089E+00   -2.2365493E+00   -3.7386389E+00   -6.4492072E+00   -7.3266419E+00   -1.5653428E+01   -1.4000000E+01   -6.0166284E+00   -3.1407498E+00   -1.4000000E+01   -6.5025550E+00   -3.0000000E+01   -2.3310748E+00   -8.9238827E+00   -9.2748732E+00   -9.0962010E+00   -1.0612805E+01   -1.1675150E+01   -1.1419114E+01   -2.0335417E+01   -8.1166035E+00   -6.3763613E+00   -9.1132871E+00   -1.2140028E+01   -7.0722370E+00   -8.7848974E+00   -5.0741372E+00
