# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.1900000E+00    7.0587335E-01   -2.1372195E+00   -6.4755761E+00    2.4726271E-01   -5.7721280E+01    1.2601897E-03    3.3211925E+00   -1.1548870E+01    1.5944432E+00    3.5488208E+00   -6.7070307E+00    8.0096486E-01   -2.9451161E+00   -2.7192861E+03    3.8886818E+00    7.7105898E-01
    8.3700000E+00    7.0954251E-01   -2.1222483E+00   -6.4420821E+00    2.6147587E-01   -5.7735081E+01    1.2855334E-03    3.3181935E+00   -1.1544877E+01    1.5992067E+00    3.5389469E+00   -6.6751998E+00    8.0463402E-01   -2.9286803E+00   -2.7191343E+03    3.8880771E+00    7.6245289E-01
    8.5500000E+00    7.1301714E-01   -2.1078791E+00   -6.4092191E+00    2.7509404E-01   -5.7752883E+01    1.2987585E-03    3.3151186E+00   -1.1549209E+01    1.6036425E+00    3.5292031E+00   -6.6463544E+00    8.0810865E-01   -2.9125590E+00   -2.7189827E+03    3.8874645E+00    7.5410635E-01
    8.7300000E+00    7.1630707E-01   -2.0940862E+00   -6.3769613E+00    2.8813988E-01   -5.7772683E+01    1.3053460E-03    3.3119601E+00   -1.1557861E+01    1.6077579E+00    3.5195787E+00   -6.6194547E+00    8.1139858E-01   -2.8967374E+00   -2.7188311E+03    3.8868440E+00    7.4600420E-01
    8.9100000E+00    7.1942142E-01   -2.0808399E+00   -6.3452851E+00    3.0063950E-01   -5.7793411E+01    1.3083504E-03    3.3087254E+00   -1.1568681E+01    1.6115708E+00    3.5100731E+00   -6.5939244E+00    8.1451293E-01   -2.8812025E+00   -2.7186795E+03    3.8862155E+00    7.3813705E-01
    9.0900000E+00    7.2236873E-01   -2.0681125E+00   -6.3141685E+00    3.1261763E-01   -5.7814494E+01    1.3094537E-03    3.3054216E+00   -1.1580513E+01    1.6150983E+00    3.5006858E+00   -6.5694379E+00    8.1746024E-01   -2.8659427E+00   -2.7185280E+03    3.8855788E+00    7.3049608E-01
    9.2700000E+00    7.2515697E-01   -2.0558783E+00   -6.2835909E+00    3.2409766E-01   -5.7835628E+01    1.3095703E-03    3.3020555E+00   -1.1592738E+01    1.6183564E+00    3.4914160E+00   -6.5458057E+00    8.2024848E-01   -2.8509475E+00   -2.7183766E+03    3.8849337E+00    7.2307297E-01
    9.4500000E+00    7.2779359E-01   -2.0441131E+00   -6.2535327E+00    3.3510177E-01   -5.7856653E+01    1.3091910E-03    3.2986333E+00   -1.1605030E+01    1.6213603E+00    3.4822630E+00   -6.5229128E+00    8.2288510E-01   -2.8362079E+00   -2.7182253E+03    3.8842803E+00    7.1585985E-01
    9.6300000E+00    7.3028557E-01   -2.0327946E+00   -6.2239754E+00    3.4565094E-01   -5.7877490E+01    1.3085754E-03    3.2951613E+00   -1.1617219E+01    1.6241244E+00    3.4732258E+00   -6.5006846E+00    8.2537709E-01   -2.8217161E+00   -2.7180740E+03    3.8836183E+00    7.0884924E-01
    9.8100000E+00    7.3263948E-01   -2.0219017E+00   -6.1949014E+00    3.5576502E-01   -5.7898098E+01    1.3078587E-03    3.2916449E+00   -1.1629221E+01    1.6266628E+00    3.4643032E+00   -6.4790686E+00    8.2773099E-01   -2.8074659E+00   -2.7179228E+03    3.8829476E+00    7.0203404E-01
    9.9900000E+00    7.3486147E-01   -2.0114150E+00   -6.1662942E+00    3.6546279E-01   -5.7918463E+01    1.3071096E-03    3.2880896E+00   -1.1640997E+01    1.6289884E+00    3.4554940E+00   -6.4580239E+00    8.2995298E-01   -2.7934529E+00   -2.7177716E+03    3.8822681E+00    6.9540748E-01
    1.0170000E+01    7.3695733E-01   -2.0013162E+00   -6.1381383E+00    3.7476197E-01   -5.7938577E+01    1.3063620E-03    3.2845001E+00   -1.1652530E+01    1.6311141E+00    3.4467971E+00   -6.4375159E+00    8.3204884E-01   -2.7796740E+00   -2.7176205E+03    3.8815796E+00    6.8896314E-01
    1.0350000E+01    7.3893252E-01   -1.9915885E+00   -6.1104192E+00    3.8367931E-01   -5.7958441E+01    1.3056314E-03    3.2808811E+00   -1.1663817E+01    1.6330520E+00    3.4382111E+00   -6.4175139E+00    8.3402403E-01   -2.7661280E+00   -2.7174694E+03    3.8808820E+00    6.8269495E-01
    1.0530000E+01    7.4079220E-01   -1.9822160E+00   -6.0831236E+00    3.9223056E-01   -5.7978057E+01    1.3049240E-03    3.2772369E+00   -1.1674860E+01    1.6348139E+00    3.4297351E+00   -6.3979895E+00    8.3588371E-01   -2.7528147E+00   -2.7173184E+03    3.8801752E+00    6.7659726E-01
    1.0710000E+01    7.4254125E-01   -1.9731840E+00   -6.0562398E+00    4.0043056E-01   -5.7997424E+01    1.3042409E-03    3.2735722E+00   -1.1685662E+01    1.6364110E+00    3.4213684E+00   -6.3789174E+00    8.3763276E-01   -2.7397348E+00   -2.7171675E+03    3.8794589E+00    6.7066490E-01
    1.0890000E+01    7.4418429E-01   -1.9644789E+00   -6.0297580E+00    4.0829320E-01   -5.8016544E+01    1.3035803E-03    3.2698918E+00   -1.1696231E+01    1.6378542E+00    3.4131114E+00   -6.3602755E+00    8.3927580E-01   -2.7268895E+00   -2.7170166E+03    3.8787331E+00    6.6489336E-01
    1.1070000E+01    7.4572575E-01   -1.9560879E+00   -6.0036712E+00    4.1583143E-01   -5.8035411E+01    1.3029383E-03    3.2662012E+00   -1.1706571E+01    1.6391540E+00    3.4049656E+00   -6.3420459E+00    8.4081726E-01   -2.7142802E+00   -2.7168658E+03    3.8779976E+00    6.5927898E-01
    1.1250000E+01    7.4716985E-01   -1.9479995E+00   -5.9779757E+00    4.2305721E-01   -5.8054017E+01    1.3023089E-03    3.2625077E+00   -1.1716687E+01    1.6403207E+00    3.3969345E+00   -6.3242165E+00    8.4226136E-01   -2.7019082E+00   -2.7167151E+03    3.8772522E+00    6.5381930E-01
    1.1430000E+01    7.4852071E-01   -1.9402031E+00   -5.9526729E+00    4.2998135E-01   -5.8072346E+01    1.3016838E-03    3.2588202E+00   -1.1726583E+01    1.6413650E+00    3.3890246E+00   -6.3067830E+00    8.4361222E-01   -2.6897749E+00   -2.7165644E+03    3.8764967E+00    6.4851349E-01
    1.1610000E+01    7.4978234E-01   -1.9326895E+00   -5.9277712E+00    4.3661325E-01   -5.8090368E+01    1.3010513E-03    3.2551512E+00   -1.1736259E+01    1.6422980E+00    3.3812470E+00   -6.2897505E+00    8.4487385E-01   -2.6778831E+00   -2.7164137E+03    3.8757311E+00    6.4336307E-01
    1.1790000E+01    7.5095876E-01   -1.9254510E+00   -5.9032892E+00    4.4296053E-01   -5.8108025E+01    1.3003943E-03    3.2515182E+00   -1.1745714E+01    1.6431326E+00    3.3736195E+00   -6.2731371E+00    8.4605027E-01   -2.6662379E+00   -2.7162632E+03    3.8749551E+00    6.3837291E-01
    1.1970000E+01    7.5205407E-01   -1.9184823E+00   -5.8792605E+00    4.4902834E-01   -5.8117100E+01    1.2996885E-03    3.2479458E+00   -1.1754941E+01    1.6438841E+00    3.3661700E+00   -6.2569779E+00    8.4714558E-01   -2.6548498E+00   -2.7161126E+03    3.8741687E+00    6.3355283E-01
    1.2150000E+01    7.5307264E-01   -1.9117810E+00   -5.8557408E+00    4.5481838E-01   -5.6318291E+01    1.2988981E-03    3.2444700E+00   -1.1763925E+01    1.6445729E+00    3.3589412E+00   -6.2413316E+00    8.4816415E-01   -2.6437387E+00   -2.7159622E+03    3.8733715E+00    6.2891990E-01
    1.2330000E+01    7.5401784E-01   -1.9053568E+00   -5.8328290E+00    4.6032455E-01   -5.0689020E+01    1.2983866E-03    3.2411454E+00   -1.1772353E+01    1.6452253E+00    3.3520009E+00   -6.2262279E+00    8.4910936E-01   -2.6329442E+00   -2.7158118E+03    3.8725635E+00    6.2450452E-01
    1.2510000E+01    7.5377402E-01   -2.1441553E+00   -5.8182378E+00    2.2438910E-01   -4.4732457E+01    2.3890921E-03    2.5230504E+00   -1.1847222E+01    1.0955259E+00    2.8693537E+00   -6.4149515E+00    8.4886553E-01   -2.6261507E+00   -2.7156618E+03    3.8717395E+00    3.8342473E-01
    1.2690000E+01    7.5353139E-01   -2.1454094E+00   -5.8037695E+00    2.2596199E-01   -4.4075843E+01    2.7636100E-03    2.5175811E+00   -1.1725486E+01    1.0921678E+00    2.8618262E+00   -6.3765795E+00    8.4862290E-01   -2.6194175E+00   -2.7155120E+03    3.8709305E+00    3.7990361E-01
    1.2870000E+01    7.5328368E-01   -2.1452351E+00   -5.7894239E+00    2.2892017E-01   -4.3708441E+01    2.9227730E-03    2.5164223E+00   -1.1680366E+01    1.0921020E+00    2.8572138E+00   -6.3564170E+00    8.4837519E-01   -2.6127417E+00   -2.7153621E+03    3.8701421E+00    3.7784513E-01
    1.3050000E+01    7.5303092E-01   -2.1450656E+00   -5.7751945E+00    2.3183140E-01   -4.3457935E+01    2.9899584E-03    2.5152720E+00   -1.1664664E+01    1.0920301E+00    2.8526467E+00   -6.3437133E+00    8.4812243E-01   -2.6061178E+00   -2.7152124E+03    3.8693750E+00    3.7581437E-01
    1.3230000E+01    7.5277321E-01   -2.1449069E+00   -5.7610776E+00    2.3469076E-01   -4.3269322E+01    3.0180499E-03    2.5141113E+00   -1.1660765E+01    1.0919374E+00    2.8481112E+00   -6.3340590E+00    8.4786472E-01   -2.5995413E+00   -2.7150627E+03    3.8686297E+00    3.7380433E-01
    1.3410000E+01    7.5251061E-01   -2.1447585E+00   -5.7470702E+00    2.3749962E-01   -4.3118550E+01    3.0296125E-03    2.5129409E+00   -1.1661722E+01    1.0918243E+00    2.8436068E+00   -6.3257133E+00    8.4760213E-01   -2.5930087E+00   -2.7149130E+03    3.8679065E+00    3.7181472E-01
    1.3590000E+01    7.5224321E-01   -2.1446200E+00   -5.7331703E+00    2.4025929E-01   -4.2993213E+01    3.0342258E-03    2.5117619E+00   -1.1664683E+01    1.0916909E+00    2.8391333E+00   -6.3179613E+00    8.4733472E-01   -2.5865169E+00   -2.7147634E+03    3.8672059E+00    3.6984536E-01
    1.3770000E+01    7.5197107E-01   -2.1444912E+00   -5.7193758E+00    2.4297101E-01   -4.2886162E+01    3.0359355E-03    2.5105750E+00   -1.1668457E+01    1.0915379E+00    2.8346905E+00   -6.3105052E+00    8.4706258E-01   -2.5800633E+00   -2.7146138E+03    3.8665281E+00    3.6789609E-01
    1.3950000E+01    7.5169426E-01   -2.1443716E+00   -5.7056849E+00    2.4563595E-01   -4.2792920E+01    3.0364414E-03    2.5093814E+00   -1.1672548E+01    1.0913657E+00    2.8302783E+00   -6.3032210E+00    8.4678577E-01   -2.5736454E+00   -2.7144643E+03    3.8658737E+00    3.6596679E-01
    1.4130000E+01    7.5141285E-01   -2.1442610E+00   -5.6920959E+00    2.4825526E-01   -4.2710498E+01    3.0364535E-03    2.5081818E+00   -1.1676749E+01    1.0911746E+00    2.8258965E+00   -6.2960567E+00    8.4650436E-01   -2.5672611E+00   -2.7143149E+03    3.8652429E+00    3.6405732E-01
    1.4310000E+01    7.5112691E-01   -2.1441592E+00   -5.6786071E+00    2.5083001E-01   -4.2636792E+01    3.0362671E-03    2.5069769E+00   -1.1680975E+01    1.0909653E+00    2.8215450E+00   -6.2889905E+00    8.4621843E-01   -2.5609087E+00   -2.7141655E+03    3.8646362E+00    3.6216753E-01
    1.4490000E+01    7.5083651E-01   -2.1440659E+00   -5.6652170E+00    2.5336122E-01   -4.2570266E+01    3.0360041E-03    2.5057676E+00   -1.1685191E+01    1.0907382E+00    2.8172237E+00   -6.2820133E+00    8.4592802E-01   -2.5545867E+00   -2.7140161E+03    3.8640540E+00    3.6029727E-01
    1.4670000E+01    7.5054170E-01   -2.1439810E+00   -5.6519240E+00    2.5584988E-01   -4.2509757E+01    3.0357147E-03    2.5045545E+00   -1.1689381E+01    1.0904939E+00    2.8129323E+00   -6.2751206E+00    8.4563321E-01   -2.5482938E+00   -2.7138668E+03    3.8634966E+00    3.5844639E-01
    1.4850000E+01    7.5024256E-01   -2.1439043E+00   -5.6387267E+00    2.5829693E-01   -4.2454365E+01    3.0354192E-03    2.5033382E+00   -1.1693541E+01    1.0902327E+00    2.8086707E+00   -6.2683104E+00    8.4533407E-01   -2.5420291E+00   -2.7137176E+03    3.8629644E+00    3.5661472E-01
    1.5030000E+01    7.4993914E-01   -2.1438356E+00   -5.6256236E+00    2.6070327E-01   -4.2403377E+01    3.0351257E-03    2.5021194E+00   -1.1697669E+01    1.0899554E+00    2.8044387E+00   -6.2615810E+00    8.4503065E-01   -2.5357918E+00   -2.7135684E+03    3.8624580E+00    3.5480212E-01
