# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2541702E-03    1.0000000E-04    2.1966669E-04    1.4465518E-04    2.9074652E-05    3.8484924E-09    2.7930709E-04    2.8445746E-03    3.4160926E-04    3.5584797E-07    3.1555620E-08    1.9160586E-12    1.0000000E-14    4.5308980E-07    1.3612805E-04    1.0000000E-14    1.8650826E-03    1.0000000E-30
    1.4490000E+01   -1.2587243E-03    1.0000000E-04    2.2002445E-04    1.4558287E-04    2.9285793E-05    3.8153732E-09    2.7911996E-04    2.8467772E-03    3.4158583E-04    3.5584758E-07    3.1283778E-08    1.8982986E-12    1.0000000E-14    4.9425615E-07    1.3723443E-04    1.0000000E-14    1.8657212E-03    1.0000000E-30
    1.4670000E+01   -1.2632671E-03    1.0000000E-04    2.2038049E-04    1.4651300E-04    2.9495836E-05    3.7829008E-09    2.7893012E-04    2.8489752E-03    3.4156338E-04    3.5584719E-07    3.1015193E-08    1.8807859E-12    1.0000000E-14    5.3541986E-07    1.3833412E-04    1.0000000E-14    1.8663598E-03    1.0000000E-30
    1.4850000E+01   -1.2677987E-03    1.0000000E-04    2.2073483E-04    1.4744581E-04    2.9704794E-05    3.7510604E-09    2.7873763E-04    2.8511687E-03    3.4154193E-04    3.5584680E-07    3.0750019E-08    1.8635162E-12    1.0000000E-14    5.7658105E-07    1.3942693E-04    1.0000000E-14    1.8669984E-03    1.0000000E-30
    1.5030000E+01   -1.2723191E-03    1.0000000E-04    2.2108749E-04    1.4838147E-04    2.9912677E-05    3.7198376E-09    2.7854253E-04    2.8533580E-03    3.4152150E-04    3.5584640E-07    3.0488285E-08    1.8464853E-12    1.0000000E-14    6.1773985E-07    1.4051271E-04    1.0000000E-14    1.8676370E-03    1.0000000E-30
    1.5210000E+01   -1.2768286E-03    1.0000000E-04    2.2143848E-04    1.4932011E-04    3.0119498E-05    3.6892190E-09    2.7834487E-04    2.8555435E-03    3.4150209E-04    3.5584599E-07    3.0229970E-08    1.8296895E-12    1.0000000E-14    6.5889637E-07    1.4159136E-04    1.0000000E-14    1.8682756E-03    1.0000000E-30
    1.5390000E+01   -1.2813272E-03    1.0000000E-04    2.2178782E-04    1.5026187E-04    3.0325268E-05    3.6591922E-09    2.7814469E-04    2.8577257E-03    3.4148372E-04    3.5584558E-07    2.9975039E-08    1.8131256E-12    1.0000000E-14    7.0005074E-07    1.4266278E-04    1.0000000E-14    1.8689142E-03    1.0000000E-30
    1.5570000E+01   -1.2858149E-03    1.0000000E-04    2.2213554E-04    1.5120690E-04    3.0529998E-05    3.6297460E-09    2.7794203E-04    2.8599055E-03    3.4146642E-04    3.5584516E-07    2.9723457E-08    1.7967908E-12    1.0000000E-14    7.4120309E-07    1.4372685E-04    1.0000000E-14    1.8695528E-03    1.0000000E-30
    1.5750000E+01   -1.2902919E-03    1.0000000E-04    2.2248163E-04    1.5215540E-04    3.0733700E-05    3.6008711E-09    2.7773694E-04    2.8620840E-03    3.4145019E-04    3.5584473E-07    2.9475201E-08    1.7806835E-12    1.0000000E-14    7.8235355E-07    1.4478338E-04    1.0000000E-14    1.8701914E-03    1.0000000E-30
    1.5930000E+01   -1.2947582E-03    1.0000000E-04    2.2282612E-04    1.5310771E-04    3.0936386E-05    3.5725608E-09    2.7752947E-04    2.8642632E-03    3.4143507E-04    3.5584430E-07    2.9230263E-08    1.7648034E-12    1.0000000E-14    8.2350225E-07    1.4583209E-04    1.0000000E-14    1.8708300E-03    1.0000000E-30
    1.6110000E+01   -1.2992140E-03    1.0000000E-04    2.2316904E-04    1.5406435E-04    3.1138065E-05    3.5448119E-09    2.7731965E-04    2.8664458E-03    3.4142105E-04    3.5584386E-07    2.8988666E-08    1.7491524E-12    1.0000000E-14    8.6464933E-07    1.4687246E-04    1.0000000E-14    1.8714686E-03    1.0000000E-30
    1.6290000E+01   -1.3036593E-03    1.0000000E-04    2.2351038E-04    1.5502613E-04    3.1338747E-05    3.5176266E-09    2.7710753E-04    2.8686358E-03    3.4140817E-04    3.5584341E-07    2.8750472E-08    1.7337351E-12    1.0000000E-14    9.0579491E-07    1.4790375E-04    1.0000000E-14    1.8721073E-03    1.0000000E-30
    1.6470000E+01   -1.3080942E-03    1.0000000E-04    2.2385017E-04    1.5599418E-04    3.1538441E-05    3.4910145E-09    2.7689315E-04    2.8708397E-03    3.4139644E-04    3.5584295E-07    2.8515807E-08    1.7185606E-12    1.0000000E-14    9.4693915E-07    1.4892484E-04    1.0000000E-14    1.8727459E-03    1.0000000E-30
    1.6650000E+01   -1.3125189E-03    1.0000000E-04    2.2418843E-04    1.5697009E-04    3.1737153E-05    3.4649958E-09    2.7667658E-04    2.8730667E-03    3.4138588E-04    3.5584249E-07    2.8284886E-08    1.7036447E-12    1.0000000E-14    9.8808218E-07    1.4993420E-04    1.0000000E-14    1.8733845E-03    1.0000000E-30
    1.6830000E+01   -1.3169335E-03    1.0000000E-04    2.2452518E-04    1.5795596E-04    3.1934890E-05    3.4396070E-09    2.7645785E-04    2.8753311E-03    3.4137650E-04    3.5584202E-07    2.8058067E-08    1.6890130E-12    1.0000000E-14    1.0292241E-06    1.5092977E-04    1.0000000E-14    1.8740231E-03    1.0000000E-30
    1.7010000E+01   -1.3213381E-03    1.0000000E-04    2.2486045E-04    1.5895450E-04    3.2131655E-05    3.4149076E-09    2.7623703E-04    2.8776545E-03    3.4136834E-04    3.5584155E-07    2.7835912E-08    1.6747059E-12    1.0000000E-14    1.0703652E-06    1.5190891E-04    1.0000000E-14    1.8746617E-03    1.0000000E-30
    1.7190000E+01   -1.3257329E-03    1.0000000E-04    2.2519425E-04    1.5996908E-04    3.2327448E-05    3.3909915E-09    2.7601420E-04    2.8800694E-03    3.4136140E-04    3.5584106E-07    2.7619295E-08    1.6607857E-12    1.0000000E-14    1.1115054E-06    1.5286835E-04    1.0000000E-14    1.8753003E-03    1.0000000E-30
    1.7370000E+01   -1.3301183E-03    1.0000000E-04    2.2552664E-04    1.6100374E-04    3.2522266E-05    3.3680037E-09    2.7578944E-04    2.8826249E-03    3.4135570E-04    3.5584057E-07    2.7409559E-08    1.6473482E-12    1.0000000E-14    1.1526451E-06    1.5380415E-04    1.0000000E-14    1.8759389E-03    1.0000000E-30
    1.7550000E+01   -1.3344945E-03    1.0000000E-04    2.2585767E-04    1.6206324E-04    3.2716105E-05    3.3461652E-09    2.7556286E-04    2.8853953E-03    3.4135127E-04    3.5584007E-07    2.7208751E-08    1.6345390E-12    1.0000000E-14    1.1937842E-06    1.5471171E-04    1.0000000E-14    1.8765775E-03    1.0000000E-30
    1.7730000E+01   -1.3388622E-03    1.0000000E-04    2.2618740E-04    1.6315299E-04    3.2908954E-05    3.3258102E-09    2.7533462E-04    2.8884929E-03    3.4134813E-04    3.5583956E-07    2.7019976E-08    1.6225786E-12    1.0000000E-14    1.2349230E-06    1.5558585E-04    1.0000000E-14    1.8772161E-03    1.0000000E-30
    1.7910000E+01   -1.3432163E-03    1.0000000E-04    2.2651553E-04    1.6427745E-04    3.3100550E-05    3.3074639E-09    2.7510524E-04    2.8920820E-03    3.4134630E-04    3.5583904E-07    2.6848115E-08    1.6118129E-12    1.0000000E-14    1.2760079E-06    1.5641989E-04    1.0000000E-14    1.8778538E-03    1.0000000E-30
