# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.6746181E-01   -2.4237753E+00   -7.3077149E+00   -2.5066986E-01   -4.1461838E+01    2.7006627E-03    2.7684185E+00   -1.0184816E+01    1.1308680E+00    3.4171563E+00   -6.8460523E+00    7.6255332E-01   -3.3780089E+00   -6.4506343E+03   -2.2254569E+00    7.4363825E-01
    1.5390000E+01    6.6816120E-01   -2.4229017E+00   -7.2936006E+00   -2.4396533E-01   -4.1427720E+01    2.7099849E-03    2.7667139E+00   -1.0196345E+01    1.1308475E+00    3.4101460E+00   -6.8387596E+00    7.6325271E-01   -3.3711411E+00   -6.4543507E+03   -2.1579353E+00    7.3943371E-01
    1.5570000E+01    6.6884378E-01   -2.4220463E+00   -7.2796062E+00   -2.3747739E-01   -4.1396100E+01    2.7170598E-03    2.7649011E+00   -1.0208096E+01    1.1307432E+00    3.4032103E+00   -6.8316640E+00    7.6393529E-01   -3.3643263E+00   -6.4578433E+03   -2.0946965E+00    7.3528331E-01
    1.5750000E+01    6.6950996E-01   -2.4212084E+00   -7.2657296E+00   -2.3119547E-01   -4.1366624E+01    2.7220476E-03    2.7629883E+00   -1.0220015E+01    1.1305606E+00    3.3963480E+00   -6.8247474E+00    7.6460147E-01   -3.3575634E+00   -6.4611133E+03   -2.0357394E+00    7.3118597E-01
    1.5930000E+01    6.7016015E-01   -2.4203876E+00   -7.2519687E+00   -2.2510963E-01   -4.1338989E+01    2.7251044E-03    2.7609837E+00   -1.0232046E+01    1.1303051E+00    3.3895579E+00   -6.8179931E+00    7.6525167E-01   -3.3508511E+00   -6.4641615E+03   -1.9810691E+00    7.2714072E-01
    1.6110000E+01    6.7079477E-01   -2.4195832E+00   -7.2383215E+00   -2.1921067E-01   -4.1312933E+01    2.7263806E-03    2.7588945E+00   -1.0244139E+01    1.1299812E+00    3.3828390E+00   -6.8113848E+00    7.6588628E-01   -3.3441883E+00   -6.4669883E+03   -1.9306980E+00    7.2314664E-01
    1.6290000E+01    6.7141419E-01   -2.4187949E+00   -7.2247864E+00   -2.1349005E-01   -4.1288226E+01    2.7260193E-03    2.7567275E+00   -1.0256247E+01    1.1295936E+00    3.3761902E+00   -6.8049079E+00    7.6650570E-01   -3.3375741E+00   -6.4695936E+03   -1.8846454E+00    7.1920283E-01
    1.6470000E+01    6.7201880E-01   -2.4180223E+00   -7.2113623E+00   -2.0793982E-01   -4.1264665E+01    2.7241546E-03    2.7544891E+00   -1.0268324E+01    1.1291463E+00    3.3696108E+00   -6.7985486E+00    7.6711031E-01   -3.3310077E+00   -6.4719772E+03   -1.8429382E+00    7.1530855E-01
    1.6650000E+01    6.7260894E-01   -2.4172652E+00   -7.1980485E+00   -2.0255269E-01   -4.1242070E+01    2.7209093E-03    2.7521857E+00   -1.0280329E+01    1.1286433E+00    3.3631006E+00   -6.7922951E+00    7.6770045E-01   -3.3244887E+00   -6.4741383E+03   -1.8056105E+00    7.1146328E-01
    1.6830000E+01    6.7318499E-01   -2.4165235E+00   -7.1848456E+00   -1.9732189E-01   -4.1220276E+01    2.7163923E-03    2.7498239E+00   -1.0292224E+01    1.1280888E+00    3.3566601E+00   -6.7861378E+00    7.6827650E-01   -3.3180171E+00   -6.4760757E+03   -1.7727046E+00    7.0766698E-01
    1.7010000E+01    6.7374729E-01   -2.4157975E+00   -7.1717562E+00   -1.9224143E-01   -4.1199132E+01    2.7106937E-03    2.7474109E+00   -1.0303973E+01    1.1274869E+00    3.3502912E+00   -6.7800703E+00    7.6883880E-01   -3.3115938E+00   -6.4777879E+03   -1.7442712E+00    7.0392025E-01
    1.7190000E+01    6.7429620E-01   -2.4150880E+00   -7.1587868E+00   -1.8730622E-01   -4.1178496E+01    2.7038773E-03    2.7449556E+00   -1.0315550E+01    1.1268426E+00    3.3439985E+00   -6.7740921E+00    7.6938771E-01   -3.3052215E+00   -6.4792728E+03   -1.7203697E+00    7.0022496E-01
    1.7370000E+01    6.7483207E-01   -2.4143969E+00   -7.1459499E+00   -1.8251255E-01   -4.1158230E+01    2.6959670E-03    2.7424696E+00   -1.0326933E+01    1.1261620E+00    3.3377905E+00   -6.7682118E+00    7.6992358E-01   -3.2989058E+00   -6.4805281E+03   -1.7010690E+00    6.9658513E-01
    1.7550000E+01    6.7535529E-01   -2.4137279E+00   -7.1332699E+00   -1.7785867E-01   -4.1138190E+01    2.6869240E-03    2.7399708E+00   -1.0338115E+01    1.1254539E+00    3.3316843E+00   -6.7624537E+00    7.7044680E-01   -3.2926579E+00   -6.4815507E+03   -1.6864479E+00    6.9300879E-01
    1.7730000E+01    6.7586630E-01   -2.4130877E+00   -7.1207918E+00   -1.7334621E-01   -4.1118214E+01    2.6766043E-03    2.7374877E+00   -1.0349107E+01    1.1247316E+00    3.3257108E+00   -6.7568698E+00    7.7095781E-01   -3.2864992E+00   -6.4823373E+03   -1.6765958E+00    6.8951102E-01
    1.7910000E+01    6.7636556E-01   -2.4124891E+00   -7.1085999E+00   -1.6898328E-01   -4.1098104E+01    2.6646883E-03    2.7350687E+00   -1.0359954E+01    1.1240178E+00    3.3199275E+00   -6.7515617E+00    7.7145707E-01   -3.2804700E+00   -6.4828840E+03   -1.6716134E+00    6.8612009E-01
