# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9347761E+00   -5.9249537E+00   -3.9999999E+00   -4.0872630E+00   -4.3698682E+00   -5.1960113E+00   -7.9278777E+00   -3.8242344E+00   -2.9464929E+00   -3.9679027E+00   -6.4486732E+00   -6.7982982E+00   -1.4714879E+01   -1.4000000E+01   -1.4000009E+01   -4.4263696E+00   -1.4000000E+01   -4.5235416E+00   -3.0000000E+01   -3.4450083E+00   -7.5328624E+00   -8.6410090E+00   -7.4003544E+00   -1.0393488E+01   -1.1018129E+01   -1.8679113E+01   -2.7109372E+01   -8.5204119E+00   -7.9426245E+00   -9.9576374E+00   -1.2498335E+01   -7.5634210E+00   -1.1399402E+01   -7.2846520E+00
    7.1100000E+00    5.9370785E+00   -5.9271785E+00   -3.9999999E+00   -4.0778837E+00   -4.3604722E+00   -5.1967998E+00   -7.9445580E+00   -3.8153324E+00   -2.9422960E+00   -3.9746431E+00   -6.4486735E+00   -6.7932935E+00   -1.4721080E+01   -1.4000000E+01   -1.4000009E+01   -4.4157889E+00   -1.4000000E+01   -4.5153549E+00   -3.0000000E+01   -3.4384254E+00   -7.5455557E+00   -8.6490975E+00   -7.4151028E+00   -1.0386421E+01   -1.1022398E+01   -1.8674765E+01   -2.7116523E+01   -8.5180261E+00   -7.9334921E+00   -9.9441548E+00   -1.2496352E+01   -7.5521571E+00   -1.1381220E+01   -7.2688564E+00
    7.2900000E+00    5.9393463E+00   -5.9293696E+00   -3.9999999E+00   -4.0687499E+00   -4.3512950E+00   -5.1976504E+00   -7.9608560E+00   -3.8066986E+00   -2.9381837E+00   -3.9801621E+00   -6.4486737E+00   -6.7884771E+00   -1.4727184E+01   -1.4000000E+01   -1.4000009E+01   -4.4054855E+00   -1.4000000E+01   -4.5081245E+00   -3.0000000E+01   -3.4319627E+00   -7.5579282E+00   -8.6569344E+00   -7.4294987E+00   -1.0379575E+01   -1.1026600E+01   -1.8670597E+01   -2.7123566E+01   -8.5156759E+00   -7.9245173E+00   -9.9310103E+00   -1.2494417E+01   -7.5411978E+00   -1.1363438E+01   -7.2534243E+00
    7.4700000E+00    5.9416354E+00   -5.9315831E+00   -3.9999999E+00   -4.0598507E+00   -4.3423272E+00   -5.1985628E+00   -7.9769790E+00   -3.7983207E+00   -2.9342084E+00   -3.9843726E+00   -6.4486740E+00   -6.7838791E+00   -1.4733358E+01   -1.4000000E+01   -1.4000009E+01   -4.3954461E+00   -1.4000000E+01   -4.5019352E+00   -3.0000000E+01   -3.4256167E+00   -7.5700755E+00   -8.6645036E+00   -7.4436938E+00   -1.0372923E+01   -1.1030846E+01   -1.8666640E+01   -2.7130667E+01   -8.5133053E+00   -7.9156407E+00   -9.9181746E+00   -1.2492639E+01   -7.5305696E+00   -1.1345985E+01   -7.2383416E+00
    7.6500000E+00    5.9440430E+00   -5.9339160E+00   -3.9999999E+00   -4.0511777E+00   -4.3335610E+00   -5.1995371E+00   -7.9932762E+00   -3.7901894E+00   -2.9304651E+00   -3.9871948E+00   -6.4486743E+00   -6.7795364E+00   -1.4739893E+01   -1.4000000E+01   -1.4000009E+01   -4.3856593E+00   -1.4000000E+01   -4.4968718E+00   -3.0000000E+01   -3.4193849E+00   -7.5821525E+00   -8.6717652E+00   -7.4579399E+00   -1.0366405E+01   -1.1035330E+01   -1.8662931E+01   -2.7138118E+01   -8.5108171E+00   -7.9067627E+00   -9.9055854E+00   -1.2491210E+01   -7.5203073E+00   -1.1328752E+01   -7.2235975E+00
    7.8300000E+00    5.9467397E+00   -5.9365388E+00   -3.9999999E+00   -4.0427263E+00   -4.3249903E+00   -5.2005734E+00   -8.0103486E+00   -3.7822994E+00   -2.9271235E+00   -3.9885582E+00   -6.4486746E+00   -6.7754978E+00   -1.4747300E+01   -1.4000000E+01   -1.4000009E+01   -4.3761159E+00   -1.4000000E+01   -4.4930178E+00   -3.0000000E+01   -3.4132671E+00   -7.5944193E+00   -8.6786388E+00   -7.4726676E+00   -1.0359899E+01   -1.1040392E+01   -1.8659519E+01   -2.7146429E+01   -8.5080409E+00   -7.8977125E+00   -9.8931203E+00   -1.2490469E+01   -7.5104592E+00   -1.1311565E+01   -7.2091871E+00
    8.0100000E+00    5.9500257E+00   -5.9397520E+00   -3.9999999E+00   -4.0344977E+00   -4.3166117E+00   -5.2016717E+00   -8.0292467E+00   -3.7746520E+00   -2.9244867E+00   -3.9884042E+00   -6.4486749E+00   -6.7718314E+00   -1.4756478E+01   -1.4000000E+01   -1.4000009E+01   -4.3668099E+00   -1.4000000E+01   -4.4904702E+00   -3.0000000E+01   -3.4072654E+00   -7.6073251E+00   -8.6849724E+00   -7.4886268E+00   -1.0353173E+01   -1.1046631E+01   -1.8656470E+01   -2.7156500E+01   -8.5046763E+00   -7.8881921E+00   -9.8805493E+00   -1.2491017E+01   -7.5010955E+00   -1.1294127E+01   -7.1951134E+00
    8.1900000E+00    5.9545606E+00   -5.9442142E+00   -3.9999999E+00   -4.0259182E+00   -4.3084650E+00   -5.1988360E+00   -8.0550839E+00   -3.7670504E+00   -2.9230853E+00   -3.9866756E+00   -6.4486752E+00   -6.7671527E+00   -1.4769480E+01   -1.4000000E+01   -1.4000009E+01   -4.3579925E+00   -1.4000000E+01   -4.6529457E+00   -3.0000000E+01   -3.4012506E+00   -7.6246709E+00   -8.6932484E+00   -7.5102752E+00   -1.0344185E+01   -1.1055445E+01   -1.8652408E+01   -2.7170393E+01   -8.5000631E+00   -7.8774103E+00   -9.8657031E+00   -1.2494126E+01   -7.4907056E+00   -1.1275076E+01   -7.1806755E+00
    8.3700000E+00    5.9597749E+00   -5.9493570E+00   -3.9999999E+00   -4.0176031E+00   -4.3005602E+00   -5.1959375E+00   -8.0805868E+00   -3.7597309E+00   -2.9224914E+00   -3.9838266E+00   -6.4486755E+00   -6.7630965E+00   -1.4784441E+01   -1.4000000E+01   -1.4000010E+01   -4.3493516E+00   -1.4000000E+01   -4.8147741E+00   -3.0000000E+01   -3.3953651E+00   -7.6403145E+00   -8.6984636E+00   -7.5309045E+00   -1.0335137E+01   -1.1065532E+01   -1.8648959E+01   -2.7186231E+01   -8.4947716E+00   -7.8660818E+00   -9.8509234E+00   -1.2498633E+01   -7.4810628E+00   -1.1255737E+01   -7.1666290E+00
    8.5500000E+00    5.9654141E+00   -5.9549259E+00   -3.9999999E+00   -4.0095473E+00   -4.2928936E+00   -5.1929759E+00   -8.1072953E+00   -3.7526887E+00   -2.9224493E+00   -3.9801884E+00   -6.4486758E+00   -6.7596979E+00   -1.4800684E+01   -1.4000000E+01   -1.4000010E+01   -4.3408799E+00   -1.4000000E+01   -4.9755327E+00   -3.0000000E+01   -3.3896076E+00   -7.6563045E+00   -8.7031750E+00   -7.5523086E+00   -1.0326318E+01   -1.1076470E+01   -1.8646158E+01   -2.7203336E+01   -8.4890564E+00   -7.8544601E+00   -9.8364984E+00   -1.2504114E+01   -7.4722009E+00   -1.1236360E+01   -7.1529672E+00
    8.7300000E+00    5.9713043E+00   -5.9607469E+00   -3.9999999E+00   -4.0017424E+00   -4.2854579E+00   -5.1899501E+00   -8.1346461E+00   -3.7459149E+00   -2.9227819E+00   -3.9759825E+00   -6.4486761E+00   -6.7569775E+00   -1.4817687E+01   -1.4000000E+01   -1.4000010E+01   -4.3325716E+00   -1.4000000E+01   -5.1344534E+00   -3.0000000E+01   -3.3839750E+00   -7.6724256E+00   -8.7075157E+00   -7.5740985E+00   -1.0317922E+01   -1.1087913E+01   -1.8644026E+01   -2.7221188E+01   -8.4830914E+00   -7.8427158E+00   -9.8226197E+00   -1.2510220E+01   -7.4641374E+00   -1.1217107E+01   -7.1396790E+00
    8.9100000E+00    5.9773282E+00   -5.9667027E+00   -3.9999999E+00   -3.9941785E+00   -4.2782432E+00   -5.1868592E+00   -8.1622354E+00   -3.7393989E+00   -2.9233684E+00   -3.9713613E+00   -6.4486764E+00   -6.7549464E+00   -1.4835100E+01   -1.4000000E+01   -1.4000010E+01   -4.3244231E+00   -1.4000000E+01   -5.2903588E+00   -3.0000000E+01   -3.3784638E+00   -7.6885090E+00   -8.7115513E+00   -7.5959879E+00   -1.0310079E+01   -1.1099625E+01   -1.8642574E+01   -2.7239436E+01   -8.4769939E+00   -7.8309627E+00   -9.8094121E+00   -1.2516712E+01   -7.4568800E+00   -1.1198081E+01   -7.1267507E+00
    9.0900000E+00    5.9834068E+00   -5.9727143E+00   -3.9999999E+00   -3.9868453E+00   -4.2712375E+00   -5.1837023E+00   -8.1897949E+00   -3.7331293E+00   -2.9241257E+00   -3.9664296E+00   -6.4486767E+00   -6.7536096E+00   -1.4852685E+01   -1.4000000E+01   -1.4000010E+01   -4.3164322E+00   -1.4000000E+01   -5.4415976E+00   -3.0000000E+01   -3.3730699E+00   -7.7044446E+00   -8.7153298E+00   -7.6177875E+00   -1.0302872E+01   -1.1111451E+01   -1.8641807E+01   -2.7257843E+01   -8.4708429E+00   -7.8192757E+00   -9.7969560E+00   -1.2523430E+01   -7.4504298E+00   -1.1179347E+01   -7.1141682E+00
    9.2700000E+00    5.9894870E+00   -5.9787286E+00   -3.9999999E+00   -3.9797318E+00   -4.2644281E+00   -5.1804787E+00   -8.2171484E+00   -3.7270948E+00   -2.9249969E+00   -3.9612590E+00   -6.4486770E+00   -6.7529681E+00   -1.4870284E+01   -1.4000000E+01   -1.4000010E+01   -4.3085978E+00   -1.4000000E+01   -5.5860196E+00   -3.0000000E+01   -3.3677894E+00   -7.7201623E+00   -8.7188870E+00   -7.6393742E+00   -1.0296356E+01   -1.1123283E+01   -1.8641726E+01   -2.7276251E+01   -8.4646913E+00   -7.8077037E+00   -9.7853012E+00   -1.2530264E+01   -7.4447837E+00   -1.1160944E+01   -7.1019165E+00
    9.4500000E+00    5.9955339E+00   -5.9847106E+00   -3.9999999E+00   -3.9728276E+00   -4.2578021E+00   -5.1771879E+00   -8.2441828E+00   -3.7212838E+00   -2.9259429E+00   -3.9558984E+00   -6.4486773E+00   -6.7530202E+00   -1.4887792E+01   -1.4000000E+01   -1.4000010E+01   -4.3009195E+00   -1.4000000E+01   -5.7210522E+00   -3.0000000E+01   -3.3626181E+00   -7.7356194E+00   -8.7222504E+00   -7.6606702E+00   -1.0290563E+01   -1.1135052E+01   -1.8642330E+01   -2.7294555E+01   -8.4585741E+00   -7.7962775E+00   -9.7744774E+00   -1.2537140E+01   -7.4399364E+00   -1.1142891E+01   -7.0899813E+00
    9.6300000E+00    6.0015245E+00   -5.9906373E+00   -3.9999999E+00   -3.9661226E+00   -4.2513467E+00   -5.1738297E+00   -8.2708278E+00   -3.7156856E+00   -2.9269369E+00   -3.9503809E+00   -6.4486776E+00   -6.7537631E+00   -1.4905140E+01   -1.4000000E+01   -1.4000010E+01   -4.2933969E+00   -1.4000000E+01   -5.8439482E+00   -3.0000000E+01   -3.3575521E+00   -7.7507916E+00   -8.7254413E+00   -7.6816281E+00   -1.0285514E+01   -1.1146714E+01   -1.8643617E+01   -2.7312687E+01   -8.4525143E+00   -7.7850160E+00   -9.7645007E+00   -1.2544009E+01   -7.4358809E+00   -1.1125198E+01   -7.0783483E+00
    9.8100000E+00    6.0074445E+00   -5.9964943E+00   -3.9999999E+00   -3.9596070E+00   -4.2450501E+00   -5.1704042E+00   -8.2970422E+00   -3.7102897E+00   -2.9279605E+00   -3.9447292E+00   -6.4486779E+00   -6.7551930E+00   -1.4922285E+01   -1.4000000E+01   -1.4000010E+01   -4.2860293E+00   -1.4000000E+01   -5.9522302E+00   -3.0000000E+01   -3.3525874E+00   -7.7656668E+00   -8.7284766E+00   -7.7022214E+00   -1.0281220E+01   -1.1158238E+01   -1.8645583E+01   -2.7330604E+01   -8.4465262E+00   -7.7739295E+00   -9.7553780E+00   -1.2550837E+01   -7.4326097E+00   -1.1107866E+01   -7.0670040E+00
    9.9900000E+00    6.0132849E+00   -6.0022728E+00   -3.9999999E+00   -3.9532716E+00   -4.2389015E+00   -5.1669115E+00   -8.3228044E+00   -3.7050862E+00   -2.9290014E+00   -3.9389584E+00   -6.4486783E+00   -6.7573055E+00   -1.4939201E+01   -1.4000000E+01   -1.4000010E+01   -4.2788155E+00   -1.4000000E+01   -6.0442410E+00   -3.0000000E+01   -3.3477204E+00   -7.7802412E+00   -8.7313701E+00   -7.7224373E+00   -1.0277685E+01   -1.1169607E+01   -1.8648223E+01   -2.7348281E+01   -8.4406185E+00   -7.7630232E+00   -9.7471102E+00   -1.2557606E+01   -7.4301151E+00   -1.1090889E+01   -7.0559357E+00
    1.0170000E+01    6.0190410E+00   -6.0079679E+00   -3.9999999E+00   -3.9471077E+00   -4.2328912E+00   -5.1633523E+00   -8.3481059E+00   -3.7000659E+00   -2.9300510E+00   -3.9330791E+00   -6.4486786E+00   -6.7600966E+00   -1.4955873E+01   -1.4000000E+01   -1.4000009E+01   -4.2717534E+00   -1.4000000E+01   -6.1195821E+00   -3.0000000E+01   -3.3429475E+00   -7.7945164E+00   -8.7341331E+00   -7.7422726E+00   -1.0274910E+01   -1.1180812E+01   -1.8651535E+01   -2.7365702E+01   -8.4347962E+00   -7.7522982E+00   -9.7396946E+00   -1.2564300E+01   -7.4283892E+00   -1.1074262E+01   -7.0451311E+00
    1.0350000E+01    6.0247104E+00   -6.0135771E+00   -3.9999999E+00   -3.9411073E+00   -4.2270109E+00   -5.1597271E+00   -8.3729467E+00   -3.6952199E+00   -2.9311036E+00   -3.9270984E+00   -6.4486789E+00   -6.7635618E+00   -1.4972293E+01   -1.4000000E+01   -1.4000009E+01   -4.2648405E+00   -1.4000000E+01   -6.1792139E+00   -3.0000000E+01   -3.3382653E+00   -7.8084972E+00   -8.7367752E+00   -7.7617295E+00   -1.0272894E+01   -1.1191849E+01   -1.8655513E+01   -2.7382861E+01   -8.4290615E+00   -7.7417533E+00   -9.7331261E+00   -1.2570912E+01   -7.4274246E+00   -1.1057975E+01   -7.0345787E+00
    1.0530000E+01    6.0302923E+00   -6.0190997E+00   -3.9999999E+00   -3.9352626E+00   -4.2212531E+00   -5.1560372E+00   -8.3973321E+00   -3.6905401E+00   -2.9321553E+00   -3.9210213E+00   -6.4486793E+00   -6.7676971E+00   -1.4988460E+01   -1.4000000E+01   -1.4000009E+01   -4.2580734E+00   -1.4000000E+01   -6.2251595E+00   -3.0000000E+01   -3.3336705E+00   -7.8221907E+00   -8.7393048E+00   -7.7808143E+00   -1.0271632E+01   -1.1202715E+01   -1.8660154E+01   -2.7399756E+01   -8.4234151E+00   -7.7313860E+00   -9.7273981E+00   -1.2577438E+01   -7.4272139E+00   -1.1042018E+01   -7.0242677E+00
    1.0710000E+01    6.0357872E+00   -6.0245360E+00   -3.9999999E+00   -3.9295665E+00   -4.2156118E+00   -5.1522836E+00   -8.4212704E+00   -3.6860188E+00   -2.9332034E+00   -3.9148512E+00   -6.4486796E+00   -6.7724985E+00   -1.5004374E+01   -1.4000000E+01   -1.4000009E+01   -4.2514483E+00   -1.4000000E+01   -6.2599806E+00   -3.0000000E+01   -3.3291600E+00   -7.8356047E+00   -8.7417291E+00   -7.7995352E+00   -1.0271121E+01   -1.1213412E+01   -1.8665454E+01   -2.7416388E+01   -8.4178568E+00   -7.7211927E+00   -9.7225032E+00   -1.2583876E+01   -7.4277502E+00   -1.1026379E+01   -7.0141878E+00
    1.0890000E+01    6.0411956E+00   -6.0298868E+00   -3.9999999E+00   -3.9240122E+00   -4.2100817E+00   -5.1484679E+00   -8.4447713E+00   -3.6816488E+00   -2.9342456E+00   -3.9085908E+00   -6.4486799E+00   -6.7779619E+00   -1.5020038E+01   -1.4000000E+01   -1.4000009E+01   -4.2449607E+00   -1.4000000E+01   -6.2862695E+00   -3.0000000E+01   -3.3247309E+00   -7.8487475E+00   -8.7440550E+00   -7.8179010E+00   -1.0271356E+01   -1.1223941E+01   -1.8671410E+01   -2.7432761E+01   -8.4123856E+00   -7.7111697E+00   -9.7184340E+00   -1.2590223E+01   -7.4290266E+00   -1.1011050E+01   -7.0043295E+00
    1.1070000E+01    6.0465186E+00   -6.0351529E+00   -3.9999999E+00   -3.9185935E+00   -4.2046581E+00   -5.1445918E+00   -8.4678439E+00   -3.6774234E+00   -2.9352800E+00   -3.9022419E+00   -6.4486803E+00   -6.7840835E+00   -1.5035454E+01   -1.4000000E+01   -1.4000009E+01   -4.2386059E+00   -1.4000000E+01   -6.3063132E+00   -3.0000000E+01   -3.3203804E+00   -7.8616269E+00   -8.7462885E+00   -7.8359204E+00   -1.0272332E+01   -1.1234304E+01   -1.8678017E+01   -2.7448876E+01   -8.4070008E+00   -7.7013132E+00   -9.7151829E+00   -1.2596480E+01   -7.4310365E+00   -1.0996019E+01   -6.9946837E+00
    1.1250000E+01    6.0517563E+00   -6.0403344E+00   -3.9999999E+00   -3.9133044E+00   -4.1993373E+00   -5.1406570E+00   -8.4904953E+00   -3.6733361E+00   -2.9363042E+00   -3.8958061E+00   -6.4486807E+00   -6.7908589E+00   -1.5050623E+01   -1.4000000E+01   -1.4000009E+01   -4.2323790E+00   -1.4000000E+01   -6.3219514E+00   -3.0000000E+01   -3.3161057E+00   -7.8742495E+00   -8.7484357E+00   -7.8536000E+00   -1.0274045E+01   -1.1244501E+01   -1.8685272E+01   -2.7464734E+01   -8.4017021E+00   -7.6916202E+00   -9.7127429E+00   -1.2602643E+01   -7.4337729E+00   -1.0981278E+01   -6.9852417E+00
    1.1430000E+01    6.0569077E+00   -6.0454305E+00   -3.9999999E+00   -3.9081393E+00   -4.1941159E+00   -5.1366658E+00   -8.5127276E+00   -3.6693809E+00   -2.9373146E+00   -3.8892846E+00   -6.4486810E+00   -6.7982836E+00   -1.5065542E+01   -1.4000000E+01   -1.4000009E+01   -4.2262751E+00   -1.4000000E+01   -6.3345724E+00   -3.0000000E+01   -3.3119043E+00   -7.8866197E+00   -8.7505031E+00   -7.8709434E+00   -1.0276491E+01   -1.1254531E+01   -1.8693169E+01   -2.7480333E+01   -8.3964904E+00   -7.6820891E+00   -9.7111078E+00   -1.2608710E+01   -7.4372288E+00   -1.0966820E+01   -6.9759954E+00
    1.1610000E+01    6.0619695E+00   -6.0504376E+00   -3.9999999E+00   -3.9030927E+00   -4.1889906E+00   -5.1326202E+00   -8.5345343E+00   -3.6655521E+00   -2.9383055E+00   -3.8826786E+00   -6.4486814E+00   -6.8063518E+00   -1.5080201E+01   -1.4000000E+01   -1.4000008E+01   -4.2202893E+00   -1.4000000E+01   -6.3451780E+00   -3.0000000E+01   -3.3077737E+00   -7.8987378E+00   -8.7524976E+00   -7.8879472E+00   -1.0279668E+01   -1.1264387E+01   -1.8701705E+01   -2.7495664E+01   -8.3913691E+00   -7.6727206E+00   -9.7102730E+00   -1.2614670E+01   -7.4413962E+00   -1.0952640E+01   -6.9669369E+00
    1.1790000E+01    6.0669338E+00   -6.0553479E+00   -3.9999999E+00   -3.8981597E+00   -4.1839584E+00   -5.1285229E+00   -8.5558927E+00   -3.6618442E+00   -2.9392664E+00   -3.8759891E+00   -6.4486818E+00   -6.8150565E+00   -1.5094575E+01   -1.4000000E+01   -1.4000008E+01   -4.2144168E+00   -1.4000000E+01   -6.3544679E+00   -3.0000000E+01   -3.3037114E+00   -7.9105970E+00   -8.7544283E+00   -7.9045969E+00   -1.0283577E+01   -1.1274052E+01   -1.8710871E+01   -2.7510701E+01   -8.3863460E+00   -7.6635201E+00   -9.7102369E+00   -1.2620506E+01   -7.4462653E+00   -1.0938739E+01   -6.9580589E+00
    1.1970000E+01    6.0717847E+00   -6.0601455E+00   -3.9999999E+00   -3.8933351E+00   -4.1790162E+00   -5.1243762E+00   -8.5767518E+00   -3.6582518E+00   -2.9401792E+00   -3.8692171E+00   -6.4486821E+00   -6.8243873E+00   -1.5108618E+01   -1.4000000E+01   -1.4000007E+01   -4.2086533E+00   -1.4000000E+01   -6.3629201E+00   -3.0000000E+01   -3.2997149E+00   -7.9221783E+00   -8.7563077E+00   -7.9208573E+00   -1.0288223E+01   -1.1283497E+01   -1.8720656E+01   -2.7525398E+01   -8.3814370E+00   -7.6545010E+00   -9.7110027E+00   -1.2626183E+01   -7.4518239E+00   -1.0925124E+01   -6.9493538E+00
    1.2150000E+01    6.0764922E+00   -6.0648003E+00   -3.9999999E+00   -3.8886140E+00   -4.1741607E+00   -5.1201830E+00   -8.5970101E+00   -3.6547693E+00   -2.9410111E+00   -3.8623635E+00   -6.4486825E+00   -6.8343292E+00   -1.5122240E+01   -1.4000000E+01   -1.3991298E+01   -4.2029946E+00   -1.4000000E+01   -6.3708554E+00   -3.0000000E+01   -3.2957819E+00   -7.9334406E+00   -8.7581550E+00   -7.9366573E+00   -1.0293622E+01   -1.1292660E+01   -1.8722339E+01   -2.7530958E+01   -8.3766721E+00   -7.6456907E+00   -9.7125830E+00   -1.2631640E+01   -7.4580541E+00   -1.0911819E+01   -6.9408140E+00
    1.2330000E+01    6.0810003E+00   -6.0692564E+00   -3.9999999E+00   -3.8839915E+00   -4.1693885E+00   -5.1159448E+00   -8.6164750E+00   -3.6513913E+00   -2.9417040E+00   -3.8554293E+00   -6.4486829E+00   -6.8448558E+00   -1.5135272E+01   -1.4000000E+01   -1.1926722E+01   -4.1974368E+00   -1.4000000E+01   -6.3784858E+00   -3.0000000E+01   -3.2919096E+00   -7.9443032E+00   -8.7600013E+00   -7.9518603E+00   -1.0299803E+01   -1.1301430E+01   -1.6668735E+01   -2.5480054E+01   -8.3721072E+00   -7.6371425E+00   -9.7150050E+00   -1.2636762E+01   -7.4649273E+00   -1.0898873E+01   -6.9324325E+00
    1.2510000E+01    6.0836081E+00   -6.0718330E+00   -3.9999999E+00   -3.8831813E+00   -4.1661019E+00   -5.1038340E+00   -8.7313849E+00   -3.6503646E+00   -2.9421562E+00   -3.8483677E+00   -6.4486831E+00   -6.8442820E+00   -1.5142453E+01   -1.4000000E+01   -8.1651813E+00   -4.1936231E+00   -1.4000000E+01   -6.3842543E+00   -3.0000000E+01   -3.2897200E+00   -8.0542462E+00   -8.8647288E+00   -8.0643103E+00   -1.0296719E+01   -1.1306152E+01   -1.2906889E+01   -2.1726080E+01   -8.3694653E+00   -7.6322442E+00   -9.7097993E+00   -1.2639429E+01   -7.4622952E+00   -1.0893299E+01   -6.9295006E+00
    1.2690000E+01    6.0862024E+00   -6.0743962E+00   -3.9999999E+00   -3.8823773E+00   -4.1628510E+00   -5.0922283E+00   -8.7463984E+00   -3.6493499E+00   -2.9426087E+00   -3.8415263E+00   -6.4486832E+00   -6.8444828E+00   -1.5149896E+01   -1.4000000E+01   -7.8607552E+00   -4.1898509E+00   -1.4000000E+01   -6.3904932E+00   -3.0000000E+01   -3.2875440E+00   -8.0643188E+00   -8.8696127E+00   -8.0768767E+00   -1.0294423E+01   -1.1311147E+01   -1.2602930E+01   -2.1429479E+01   -8.3668370E+00   -7.6273735E+00   -9.7053950E+00   -1.2642382E+01   -7.4604512E+00   -1.0887758E+01   -6.9265884E+00
    1.2870000E+01    6.0887731E+00   -6.0769358E+00   -3.9999999E+00   -3.8815793E+00   -4.1596348E+00   -5.0811396E+00   -8.7589882E+00   -3.6483603E+00   -2.9430582E+00   -3.8349454E+00   -6.4486834E+00   -6.8454008E+00   -1.5157273E+01   -1.4000000E+01   -7.6813218E+00   -4.1861204E+00   -1.4000000E+01   -6.3969212E+00   -3.0000000E+01   -3.2853890E+00   -8.0720133E+00   -8.8721660E+00   -8.0870420E+00   -1.0292867E+01   -1.1316100E+01   -1.2424679E+01   -2.1257803E+01   -8.3642327E+00   -7.6225481E+00   -9.7017512E+00   -1.2645313E+01   -7.4593442E+00   -1.0882268E+01   -6.9237028E+00
    1.3050000E+01    6.0913204E+00   -6.0794525E+00   -3.9999999E+00   -3.8807873E+00   -4.1564526E+00   -5.0705311E+00   -8.7713888E+00   -3.6473956E+00   -2.9435048E+00   -3.8286184E+00   -6.4486836E+00   -6.8469836E+00   -1.5164586E+01   -1.4000000E+01   -7.5531132E+00   -4.1824307E+00   -1.4000000E+01   -6.4033660E+00   -3.0000000E+01   -3.2832547E+00   -8.0795634E+00   -8.8746214E+00   -8.0970404E+00   -1.0291998E+01   -1.1321011E+01   -1.2298316E+01   -2.1137286E+01   -8.3616518E+00   -7.6177674E+00   -9.6988151E+00   -1.2648222E+01   -7.4589218E+00   -1.0876828E+01   -6.9208433E+00
    1.3230000E+01    6.0938450E+00   -6.0819466E+00   -3.9999999E+00   -3.8800011E+00   -4.1533033E+00   -5.0603691E+00   -8.7836484E+00   -3.6464550E+00   -2.9439486E+00   -3.8225397E+00   -6.4486838E+00   -6.8491816E+00   -1.5171837E+01   -1.4000000E+01   -7.4530087E+00   -4.1787812E+00   -1.4000000E+01   -6.4097209E+00   -3.0000000E+01   -3.2811406E+00   -8.0870163E+00   -8.8770250E+00   -8.1069195E+00   -1.0291767E+01   -1.1325881E+01   -1.2200671E+01   -2.1044807E+01   -8.3590940E+00   -7.6130303E+00   -9.6965360E+00   -1.2651110E+01   -7.4591339E+00   -1.0871436E+01   -6.9180094E+00
    1.3410000E+01    6.0963474E+00   -6.0844188E+00   -3.9999999E+00   -3.8792207E+00   -4.1501862E+00   -5.0506229E+00   -8.7957714E+00   -3.6455378E+00   -2.9443897E+00   -3.8167042E+00   -6.4486839E+00   -6.8519474E+00   -1.5179027E+01   -1.4000000E+01   -7.3707090E+00   -4.1751713E+00   -1.4000000E+01   -6.4159207E+00   -3.0000000E+01   -3.2790462E+00   -8.0943752E+00   -8.8793791E+00   -8.1166831E+00   -1.0292125E+01   -1.1330712E+01   -1.2121396E+01   -2.0970069E+01   -8.3565585E+00   -7.6083358E+00   -9.6948655E+00   -1.2653977E+01   -7.4599327E+00   -1.0866092E+01   -6.9152005E+00
    1.3590000E+01    6.0988281E+00   -6.0868694E+00   -3.9999999E+00   -3.8784460E+00   -4.1471002E+00   -5.0412651E+00   -8.8077614E+00   -3.6446433E+00   -2.9448283E+00   -3.8111070E+00   -6.4486841E+00   -6.8552357E+00   -1.5186158E+01   -1.4000000E+01   -7.3007200E+00   -4.1716005E+00   -1.4000000E+01   -6.4219267E+00   -3.0000000E+01   -3.2769711E+00   -8.1016427E+00   -8.8816852E+00   -8.1263344E+00   -1.0293026E+01   -1.1335504E+01   -1.2054953E+01   -2.0907580E+01   -8.3540450E+00   -7.6036830E+00   -9.6937573E+00   -1.2656823E+01   -7.4612724E+00   -1.0860794E+01   -6.9124161E+00
    1.3770000E+01    6.1012877E+00   -6.0892991E+00   -3.9999999E+00   -3.8776769E+00   -4.1440444E+00   -5.0322704E+00   -8.8196214E+00   -3.6437708E+00   -2.9452643E+00   -3.8057440E+00   -6.4486843E+00   -6.8590029E+00   -1.5193230E+01   -1.4000000E+01   -7.2397617E+00   -4.1680683E+00   -1.4000000E+01   -6.4277171E+00   -3.0000000E+01   -3.2749148E+00   -8.1088210E+00   -8.8839445E+00   -8.1358758E+00   -1.0294427E+01   -1.1340258E+01   -1.1998018E+01   -2.0854062E+01   -8.3515528E+00   -7.5990708E+00   -9.6931672E+00   -1.2659649E+01   -7.4631091E+00   -1.0855541E+01   -6.9096558E+00
