# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.3789124E-04    1.0000000E-04    1.3335414E-04    7.3274257E-05    9.8345121E-06    1.6957830E-08    2.2841264E-04    1.6695816E-03    1.6179864E-04    3.5588937E-07    1.6808478E-07    4.6382140E-12    1.0000000E-14    8.0722344E-08    6.9550536E-05    1.0000000E-14    3.5999305E-07    1.0000000E-30
    1.4490000E+01   -5.4036253E-04    1.0000000E-04    1.3358445E-04    7.3772755E-05    1.0011614E-05    1.6657021E-08    2.2882857E-04    1.6709386E-03    1.6346856E-04    3.5588920E-07    1.6619947E-07    4.5901466E-12    1.0000000E-14    8.8602723E-08    7.0094195E-05    1.0000000E-14    3.5598589E-07    1.0000000E-30
    1.4670000E+01   -5.4282383E-04    1.0000000E-04    1.3381356E-04    7.4270288E-05    1.0185644E-05    1.6365223E-08    2.2923513E-04    1.6722926E-03    1.6507223E-04    3.5588903E-07    1.6422695E-07    4.5429305E-12    1.0000000E-14    9.6560404E-08    7.0636113E-05    1.0000000E-14    3.5221211E-07    1.0000000E-30
    1.4850000E+01   -5.4527534E-04    1.0000000E-04    1.3404148E-04    7.4766942E-05    1.0356684E-05    1.6082069E-08    2.2963252E-04    1.6736436E-03    1.6660805E-04    3.5588886E-07    1.6218384E-07    4.4965433E-12    1.0000000E-14    1.0459211E-07    7.1176235E-05    1.0000000E-14    3.4866366E-07    1.0000000E-30
    1.5030000E+01   -5.4771726E-04    1.0000000E-04    1.3426823E-04    7.5262802E-05    1.0524817E-05    1.5807212E-08    2.3002097E-04    1.6749917E-03    1.6807440E-04    3.5588868E-07    1.6008574E-07    4.4509636E-12    1.0000000E-14    1.1269451E-07    7.1714507E-05    1.0000000E-14    3.4533288E-07    1.0000000E-30
    1.5210000E+01   -5.5014978E-04    1.0000000E-04    1.3449382E-04    7.5757951E-05    1.0690118E-05    1.5540321E-08    2.3040067E-04    1.6763369E-03    1.6946962E-04    3.5588850E-07    1.5794718E-07    4.4061707E-12    1.0000000E-14    1.2086415E-07    7.2250877E-05    1.0000000E-14    3.4221266E-07    1.0000000E-30
    1.5390000E+01   -5.5257308E-04    1.0000000E-04    1.3471827E-04    7.6252466E-05    1.0852664E-05    1.5281086E-08    2.3077183E-04    1.6776792E-03    1.7079203E-04    3.5588831E-07    1.5578162E-07    4.3621451E-12    1.0000000E-14    1.2909754E-07    7.2785299E-05    1.0000000E-14    3.3929651E-07    1.0000000E-30
    1.5570000E+01   -5.5498733E-04    1.0000000E-04    1.3494160E-04    7.6746422E-05    1.1012526E-05    1.5029207E-08    2.3113463E-04    1.6790188E-03    1.7203990E-04    3.5588812E-07    1.5360146E-07    4.3188681E-12    1.0000000E-14    1.3739108E-07    7.3317727E-05    1.0000000E-14    3.3657853E-07    1.0000000E-30
    1.5750000E+01   -5.5739270E-04    1.0000000E-04    1.3516381E-04    7.7239887E-05    1.1169774E-05    1.4784405E-08    2.3148926E-04    1.6803559E-03    1.7321149E-04    3.5588792E-07    1.5141803E-07    4.2763220E-12    1.0000000E-14    1.4574110E-07    7.3848120E-05    1.0000000E-14    3.3405351E-07    1.0000000E-30
    1.5930000E+01   -5.5978936E-04    1.0000000E-04    1.3538492E-04    7.7732929E-05    1.1324473E-05    1.4546420E-08    2.3183591E-04    1.6816905E-03    1.7430501E-04    3.5588772E-07    1.4924167E-07    4.2344903E-12    1.0000000E-14    1.5414383E-07    7.4376440E-05    1.0000000E-14    3.3171682E-07    1.0000000E-30
    1.6110000E+01   -5.6217747E-04    1.0000000E-04    1.3560494E-04    7.8225612E-05    1.1476688E-05    1.4315003E-08    2.3217475E-04    1.6830231E-03    1.7531864E-04    3.5588751E-07    1.4708167E-07    4.1933580E-12    1.0000000E-14    1.6259541E-07    7.4902651E-05    1.0000000E-14    3.2956447E-07    1.0000000E-30
    1.6290000E+01   -5.6455718E-04    1.0000000E-04    1.3582389E-04    7.8718000E-05    1.1626482E-05    1.4089927E-08    2.3250595E-04    1.6843543E-03    1.7625050E-04    3.5588730E-07    1.4494642E-07    4.1529127E-12    1.0000000E-14    1.7109192E-07    7.5426716E-05    1.0000000E-14    3.2759305E-07    1.0000000E-30
    1.6470000E+01   -5.6692865E-04    1.0000000E-04    1.3604178E-04    7.9210163E-05    1.1773914E-05    1.3870980E-08    2.3282967E-04    1.6856850E-03    1.7709871E-04    3.5588708E-07    1.4284340E-07    4.1131454E-12    1.0000000E-14    1.7962932E-07    7.5948594E-05    1.0000000E-14    3.2579975E-07    1.0000000E-30
    1.6650000E+01   -5.6929201E-04    1.0000000E-04    1.3625863E-04    7.9702175E-05    1.1919043E-05    1.3657984E-08    2.3314609E-04    1.6870173E-03    1.7786129E-04    3.5588686E-07    1.4077925E-07    4.0740531E-12    1.0000000E-14    1.8820347E-07    7.6468237E-05    1.0000000E-14    3.2418233E-07    1.0000000E-30
    1.6830000E+01   -5.7164743E-04    1.0000000E-04    1.3647444E-04    8.0194127E-05    1.2061924E-05    1.3450802E-08    2.3345536E-04    1.6883542E-03    1.7853624E-04    3.5588663E-07    1.3875991E-07    4.0356434E-12    1.0000000E-14    1.9681017E-07    7.6985584E-05    1.0000000E-14    3.2273911E-07    1.0000000E-30
    1.7010000E+01   -5.7399505E-04    1.0000000E-04    1.3668923E-04    8.0686131E-05    1.2202612E-05    1.3249364E-08    2.3375764E-04    1.6897019E-03    1.7912150E-04    3.5588640E-07    1.3679067E-07    3.9979418E-12    1.0000000E-14    2.0544507E-07    7.7500554E-05    1.0000000E-14    3.2146899E-07    1.0000000E-30
    1.7190000E+01   -5.7633502E-04    1.0000000E-04    1.3690302E-04    8.1178329E-05    1.2341162E-05    1.3053710E-08    2.3405309E-04    1.6910707E-03    1.7961494E-04    3.5588616E-07    1.3487637E-07    3.9610055E-12    1.0000000E-14    2.1410377E-07    7.8013040E-05    1.0000000E-14    3.2037146E-07    1.0000000E-30
    1.7370000E+01   -5.7866753E-04    1.0000000E-04    1.3711582E-04    8.1670904E-05    1.2477626E-05    1.2864065E-08    2.3434188E-04    1.6924796E-03    1.8001437E-04    3.5588592E-07    1.3302166E-07    3.9249482E-12    1.0000000E-14    2.2278172E-07    7.8522899E-05    1.0000000E-14    3.1944658E-07    1.0000000E-30
    1.7550000E+01   -5.8099278E-04    1.0000000E-04    1.3732767E-04    8.2164098E-05    1.2612062E-05    1.2680977E-08    2.3462420E-04    1.6939627E-03    1.8031750E-04    3.5588567E-07    1.3123137E-07    3.8899829E-12    1.0000000E-14    2.3147429E-07    7.9029947E-05    1.0000000E-14    3.1869501E-07    1.0000000E-30
    1.7730000E+01   -5.8331105E-04    1.0000000E-04    1.3753860E-04    8.2658225E-05    1.2744527E-05    1.2505560E-08    2.3490025E-04    1.6955806E-03    1.8052201E-04    3.5588541E-07    1.2951119E-07    3.8565005E-12    1.0000000E-14    2.4017672E-07    7.9533949E-05    1.0000000E-14    3.1811804E-07    1.0000000E-30
    1.7910000E+01   -5.8562236E-04    1.0000000E-04    1.3774862E-04    8.3153610E-05    1.2875068E-05    1.2339951E-08    2.3517026E-04    1.6974423E-03    1.8062545E-04    3.5588514E-07    1.2786901E-07    3.8252126E-12    1.0000000E-14    2.4888265E-07    8.0034534E-05    1.0000000E-14    3.1771760E-07    1.0000000E-30
