# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.7666715E-03    1.0000000E-04    3.9406321E-04    4.0221973E-04    5.8902720E-04    8.4895909E-09    6.9384714E-05    2.9458093E-03    3.3926764E-04    3.5565577E-07    1.2402918E-10    6.6577143E-15    1.0000000E-14    3.6073273E-06    3.7298309E-04    1.0000000E-14    1.1189645E-02    1.0000000E-30
    1.4490000E+01   -2.7760568E-03    1.0000000E-04    3.9434685E-04    4.0379305E-04    5.9894871E-04    8.6253566E-09    6.8900996E-05    2.9518600E-03    3.3923260E-04    3.5565497E-07    1.1940491E-10    6.3908197E-15    1.0000000E-14    3.9345495E-06    3.7132688E-04    1.0000000E-14    1.1194755E-02    1.0000000E-30
    1.4670000E+01   -2.7853518E-03    1.0000000E-04    3.9462337E-04    4.0631812E-04    6.0775492E-04    8.7677069E-09    6.8425066E-05    2.9579094E-03    3.3919921E-04    3.5565412E-07    1.1500723E-10    6.1375999E-15    1.0000000E-14    4.2617404E-06    3.6923489E-04    1.0000000E-14    1.1199865E-02    1.0000000E-30
    1.4850000E+01   -2.7945578E-03    1.0000000E-04    3.9489302E-04    4.0992914E-04    6.1552309E-04    8.9167101E-09    6.7956890E-05    2.9639628E-03    3.3916746E-04    3.5565324E-07    1.1083111E-10    5.8976798E-15    1.0000000E-14    4.5889016E-06    3.6653491E-04    1.0000000E-14    1.1204975E-02    1.0000000E-30
    1.5030000E+01   -2.8036765E-03    1.0000000E-04    3.9515606E-04    4.1472864E-04    6.2233045E-04    9.0723991E-09    6.7496438E-05    2.9700260E-03    3.3913736E-04    3.5565234E-07    1.0687202E-10    5.6707177E-15    1.0000000E-14    4.9160347E-06    3.6308647E-04    1.0000000E-14    1.1210086E-02    1.0000000E-30
    1.5210000E+01   -2.8127097E-03    1.0000000E-04    3.9541278E-04    4.2077017E-04    6.2824939E-04    9.2347275E-09    6.7043682E-05    2.9761055E-03    3.3910892E-04    3.5565140E-07    1.0312595E-10    5.4564056E-15    1.0000000E-14    5.2431414E-06    3.5880057E-04    1.0000000E-14    1.1215196E-02    1.0000000E-30
    1.5390000E+01   -2.8216594E-03    1.0000000E-04    3.9566351E-04    4.2804705E-04    6.3334293E-04    9.4035302E-09    6.6598598E-05    2.9822084E-03    3.3908214E-04    3.5565045E-07    9.9589450E-11    5.2544715E-15    1.0000000E-14    5.5702233E-06    3.5365325E-04    1.0000000E-14    1.1220306E-02    1.0000000E-30
    1.5570000E+01   -2.8305280E-03    1.0000000E-04    3.9590858E-04    4.3648948E-04    6.3766042E-04    9.5784967E-09    6.6161164E-05    2.9883430E-03    3.3905703E-04    3.5564946E-07    9.6259648E-11    5.0646803E-15    1.0000000E-14    5.8972820E-06    3.4769062E-04    1.0000000E-14    1.1225416E-02    1.0000000E-30
    1.5750000E+01   -2.8393179E-03    1.0000000E-04    3.9614835E-04    4.4597004E-04    6.4123370E-04    9.7591592E-09    6.5731365E-05    2.9945180E-03    3.3903360E-04    3.5564846E-07    9.3134299E-11    4.8868362E-15    1.0000000E-14    6.2243191E-06    3.4102527E-04    1.0000000E-14    1.1230526E-02    1.0000000E-30
    1.5930000E+01   -2.8480321E-03    1.0000000E-04    3.9638314E-04    4.5631650E-04    6.4407387E-04    9.9448940E-09    6.5309188E-05    3.0007436E-03    3.3901185E-04    3.5564742E-07    9.0211838E-11    4.7207846E-15    1.0000000E-14    6.5513364E-06    3.3382518E-04    1.0000000E-14    1.1235637E-02    1.0000000E-30
    1.6110000E+01   -2.8566738E-03    1.0000000E-04    3.9661325E-04    4.6732901E-04    6.4616911E-04    1.0134937E-08    6.4894629E-05    3.0070306E-03    3.3899178E-04    3.5564637E-07    8.7491434E-11    4.5664154E-15    1.0000000E-14    6.8783353E-06    3.2629753E-04    1.0000000E-14    1.1240747E-02    1.0000000E-30
    1.6290000E+01   -2.8652462E-03    1.0000000E-04    3.9683892E-04    4.7879919E-04    6.4748385E-04    1.0328406E-08    6.4487687E-05    3.0133914E-03    3.3897339E-04    3.5564528E-07    8.4973063E-11    4.4236661E-15    1.0000000E-14    7.2053177E-06    3.1867006E-04    1.0000000E-14    1.1245857E-02    1.0000000E-30
    1.6470000E+01   -2.8737532E-03    1.0000000E-04    3.9706033E-04    4.9052802E-04    6.4795971E-04    1.0524336E-08    6.4088372E-05    3.0198392E-03    3.3895669E-04    3.5564417E-07    8.2657586E-11    4.2925257E-15    1.0000000E-14    7.5322850E-06    3.1117275E-04    1.0000000E-14    1.1250967E-02    1.0000000E-30
    1.6650000E+01   -2.8821985E-03    1.0000000E-04    3.9727761E-04    5.0234066E-04    6.4751818E-04    1.0721713E-08    6.3696699E-05    3.0263888E-03    3.3894167E-04    3.5564302E-07    8.0546844E-11    4.1730391E-15    1.0000000E-14    7.8592390E-06    3.0402159E-04    1.0000000E-14    1.1256077E-02    1.0000000E-30
    1.6830000E+01   -2.8905865E-03    1.0000000E-04    3.9749082E-04    5.1409679E-04    6.4606510E-04    1.0919508E-08    6.3312696E-05    3.0330561E-03    3.3892834E-04    3.5564182E-07    7.8643775E-11    4.0653132E-15    1.0000000E-14    8.1861814E-06    2.9740601E-04    1.0000000E-14    1.1261188E-02    1.0000000E-30
    1.7010000E+01   -2.8989215E-03    1.0000000E-04    3.9769999E-04    5.2569603E-04    6.4349663E-04    1.1116710E-08    6.2936401E-05    3.0398589E-03    3.3891669E-04    3.5564058E-07    7.6952538E-11    3.9695234E-15    1.0000000E-14    8.5131138E-06    2.9148054E-04    1.0000000E-14    1.1266298E-02    1.0000000E-30
    1.7190000E+01   -2.9072080E-03    1.0000000E-04    3.9790512E-04    5.3707852E-04    6.3970616E-04    1.1312357E-08    6.2567865E-05    3.0468163E-03    3.3890673E-04    3.5563929E-07    7.5478681E-11    3.8859219E-15    1.0000000E-14    8.8400378E-06    2.8636065E-04    1.0000000E-14    1.1271408E-02    1.0000000E-30
    1.7370000E+01   -2.9154513E-03    1.0000000E-04    3.9810621E-04    5.4822176E-04    6.3459178E-04    1.1505546E-08    6.2207155E-05    3.0539493E-03    3.3889845E-04    3.5563795E-07    7.4229326E-11    3.8148480E-15    1.0000000E-14    9.1669552E-06    2.8212231E-04    1.0000000E-14    1.1276518E-02    1.0000000E-30
    1.7550000E+01   -2.9236566E-03    1.0000000E-04    3.9830330E-04    5.5913435E-04    6.2806344E-04    1.1695439E-08    6.1854352E-05    3.0612809E-03    3.3889186E-04    3.5563654E-07    7.3213405E-11    3.7567408E-15    1.0000000E-14    9.4938662E-06    2.7880459E-04    1.0000000E-14    1.1281628E-02    1.0000000E-30
    1.7730000E+01   -2.9318276E-03    1.0000000E-04    3.9849643E-04    5.6984574E-04    6.2005290E-04    1.1881220E-08    6.1509636E-05    3.0688342E-03    3.3888695E-04    3.5563507E-07    7.2441991E-11    3.7121579E-15    1.0000000E-14    9.8206906E-06    2.7641397E-04    1.0000000E-14    1.1286737E-02    1.0000000E-30
    1.7910000E+01   -2.9398444E-03    1.0000000E-04    3.9868292E-04    5.8024073E-04    6.1070855E-04    1.2059433E-08    6.1178121E-05    3.0765114E-03    3.3888376E-04    3.5563357E-07    7.1932239E-11    3.6820238E-15    1.0000000E-14    1.0142336E-05    2.7492772E-04    1.0000000E-14    1.1291765E-02    1.0000000E-30
