# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0465554E+00   -7.0244708E+00   -3.9999999E+00   -3.5017790E+00   -3.4420887E+00   -3.8563415E+00   -1.2001803E+01   -3.8470684E+00   -3.3245588E+00   -3.4667916E+00   -6.4488889E+00   -9.5431096E+00   -1.7938792E+01   -1.4000000E+01   -1.4000000E+01   -3.5288687E+00   -1.4000000E+01   -2.0373137E+00   -3.0000000E+01   -2.6974102E+00   -9.4806013E+00   -8.3651893E+00   -1.0419219E+01   -1.2065415E+01   -1.3186982E+01   -2.1531623E+01   -3.0485577E+01   -7.3948098E+00   -6.0425938E+00   -1.0909519E+01   -1.3973912E+01   -9.6131975E+00   -8.9682089E+00   -5.9791228E+00
    7.1100000E+00    7.0628184E+00   -7.0405919E+00   -3.9999999E+00   -3.4972392E+00   -3.4347277E+00   -3.8586078E+00   -1.2049302E+01   -3.8553526E+00   -3.3352737E+00   -3.4668595E+00   -6.4488925E+00   -9.5752951E+00   -1.7986292E+01   -1.4000000E+01   -1.4000000E+01   -3.5203218E+00   -1.4000000E+01   -2.0230443E+00   -3.0000000E+01   -2.6916930E+00   -9.4966986E+00   -8.3487606E+00   -1.0451089E+01   -1.2081797E+01   -1.3218853E+01   -2.1565103E+01   -3.0534866E+01   -7.3783790E+00   -6.0201236E+00   -1.0920519E+01   -1.4000720E+01   -9.6402914E+00   -8.9418543E+00   -5.9692003E+00
    7.2900000E+00    7.0789718E+00   -7.0566070E+00   -3.9999999E+00   -3.4928746E+00   -3.4276003E+00   -3.8608263E+00   -1.2096376E+01   -3.8636268E+00   -3.3460432E+00   -3.4669273E+00   -6.4488960E+00   -9.6072678E+00   -1.8033495E+01   -1.4000000E+01   -1.4000000E+01   -3.5120635E+00   -1.4000000E+01   -2.0092290E+00   -3.0000000E+01   -2.6861441E+00   -9.5125611E+00   -8.3323163E+00   -1.0482627E+01   -1.2098066E+01   -1.3250520E+01   -2.1598340E+01   -3.0583815E+01   -7.3620618E+00   -5.9979432E+00   -1.0931565E+01   -1.4027478E+01   -9.6673255E+00   -8.9159486E+00   -5.9596130E+00
    7.4700000E+00    7.0950229E+00   -7.0725232E+00   -3.9999999E+00   -3.4886749E+00   -3.4206949E+00   -3.8629986E+00   -1.2143066E+01   -3.8718802E+00   -3.3568669E+00   -3.4669952E+00   -6.4488994E+00   -9.6390422E+00   -1.8080423E+01   -1.4000000E+01   -1.4000000E+01   -3.5040780E+00   -1.4000000E+01   -1.9958396E+00   -3.0000000E+01   -2.6807556E+00   -9.5282176E+00   -8.3158707E+00   -1.0513868E+01   -1.2114227E+01   -1.3281998E+01   -2.1631347E+01   -3.0632445E+01   -7.3458507E+00   -5.9760369E+00   -1.0942657E+01   -1.4054192E+01   -9.6943069E+00   -8.8904666E+00   -5.9503433E+00
    7.6500000E+00    7.1109780E+00   -7.0883467E+00   -3.9999999E+00   -3.4846306E+00   -3.4140003E+00   -3.8651261E+00   -1.2189411E+01   -3.8801031E+00   -3.3677442E+00   -3.4670630E+00   -6.4489028E+00   -9.6706306E+00   -1.8127092E+01   -1.4000000E+01   -1.4000000E+01   -3.4963510E+00   -1.4000000E+01   -1.9828507E+00   -3.0000000E+01   -2.6755204E+00   -9.5436941E+00   -8.2994369E+00   -1.0544844E+01   -1.2130288E+01   -1.3313299E+01   -2.1664140E+01   -3.0680776E+01   -7.3297394E+00   -5.9543909E+00   -1.0953793E+01   -1.4080867E+01   -9.7212414E+00   -8.8653858E+00   -5.9413750E+00
    7.8300000E+00    7.1268424E+00   -7.1040827E+00   -3.9999999E+00   -3.4807332E+00   -3.4075067E+00   -3.8672083E+00   -1.2235440E+01   -3.8882879E+00   -3.3786738E+00   -3.4671308E+00   -6.4489061E+00   -9.7020435E+00   -1.8173518E+01   -1.4000000E+01   -1.4000000E+01   -3.4888695E+00   -1.4000000E+01   -1.9702423E+00   -3.0000000E+01   -2.6704316E+00   -9.5590120E+00   -8.2830259E+00   -1.0575581E+01   -1.2146254E+01   -1.3344433E+01   -2.1696729E+01   -3.0728824E+01   -7.3137223E+00   -5.9329926E+00   -1.0964975E+01   -1.4107507E+01   -9.7481333E+00   -8.8406853E+00   -5.9326928E+00
    8.0100000E+00    7.1426207E+00   -7.1197357E+00   -3.9999999E+00   -3.4769712E+00   -3.4012136E+00   -3.8691217E+00   -1.2281087E+01   -3.8965112E+00   -3.3896537E+00   -3.4671986E+00   -6.4489094E+00   -9.7332885E+00   -1.8219714E+01   -1.4000000E+01   -1.4000000E+01   -3.4816375E+00   -1.4000000E+01   -1.9581816E+00   -3.0000000E+01   -2.6654831E+00   -9.5740947E+00   -8.2665521E+00   -1.0606008E+01   -1.2162128E+01   -1.3375408E+01   -2.1729123E+01   -3.0776603E+01   -7.2977950E+00   -5.9118312E+00   -1.0976197E+01   -1.4134115E+01   -9.7749840E+00   -8.8163433E+00   -5.9242792E+00
    8.1900000E+00    7.1584235E+00   -7.1354200E+00   -3.9999999E+00   -3.4731243E+00   -3.3956219E+00   -3.8632626E+00   -1.2321423E+01   -3.9105670E+00   -3.4007602E+00   -3.4672667E+00   -6.4489126E+00   -9.7275809E+00   -1.8266056E+01   -1.4000000E+01   -1.4000000E+01   -3.4755983E+00   -1.4000000E+01   -1.9579801E+00   -3.0000000E+01   -2.6606444E+00   -9.5837643E+00   -8.2446160E+00   -1.0631068E+01   -1.2141004E+01   -1.3406474E+01   -2.1724503E+01   -3.0824443E+01   -7.2818510E+00   -5.8907780E+00   -1.0950515E+01   -1.4160893E+01   -9.7649624E+00   -8.7919937E+00   -5.9158747E+00
    8.3700000E+00    7.1742202E+00   -7.1511008E+00   -3.9999999E+00   -3.4694123E+00   -3.3901924E+00   -3.8575107E+00   -1.2360967E+01   -3.9241192E+00   -3.4119876E+00   -3.4673352E+00   -6.4489157E+00   -9.7588067E+00   -1.8312393E+01   -1.4000000E+01   -1.4000000E+01   -3.4697233E+00   -1.4000000E+01   -1.9577787E+00   -3.0000000E+01   -2.6559360E+00   -9.5926316E+00   -8.2218900E+00   -1.0655330E+01   -1.2156810E+01   -1.3437529E+01   -2.1756792E+01   -3.0872244E+01   -7.2659162E+00   -5.8698705E+00   -1.0961888E+01   -1.4187778E+01   -9.7919926E+00   -8.7679124E+00   -5.9077292E+00
    8.5500000E+00    7.1899415E+00   -7.1667089E+00   -3.9999999E+00   -3.4658284E+00   -3.3849424E+00   -3.8518555E+00   -1.2400880E+01   -3.9371819E+00   -3.4232618E+00   -3.4674038E+00   -6.4489187E+00   -9.7899639E+00   -1.8358528E+01   -1.4000000E+01   -1.4000000E+01   -3.4639792E+00   -1.4000000E+01   -1.9575774E+00   -3.0000000E+01   -2.6513529E+00   -9.6019982E+00   -8.1998141E+00   -1.0680024E+01   -1.2172615E+01   -1.3468445E+01   -2.1788989E+01   -3.0919810E+01   -7.2500600E+00   -5.8491727E+00   -1.0973378E+01   -1.4214637E+01   -9.8190681E+00   -8.7441569E+00   -5.8998311E+00
    8.7300000E+00    7.2055879E+00   -7.1822448E+00   -3.9999999E+00   -3.4623660E+00   -3.3799152E+00   -3.8462868E+00   -1.2441152E+01   -3.9497700E+00   -3.4345786E+00   -3.4674723E+00   -6.4489217E+00   -9.8209762E+00   -1.8404461E+01   -1.4000000E+01   -1.4000000E+01   -3.4583013E+00   -1.4000000E+01   -1.9573761E+00   -3.0000000E+01   -2.6468902E+00   -9.6118532E+00   -8.1783761E+00   -1.0705141E+01   -1.2188341E+01   -1.3499223E+01   -2.1821018E+01   -3.0967143E+01   -7.2342814E+00   -5.8286785E+00   -1.0984905E+01   -1.4241467E+01   -9.8461079E+00   -8.7207152E+00   -5.8921689E+00
    8.9100000E+00    7.2211591E+00   -7.1977078E+00   -3.9999999E+00   -3.4590187E+00   -3.3751873E+00   -3.8407877E+00   -1.2481773E+01   -3.9618988E+00   -3.4459329E+00   -3.4675408E+00   -6.4489247E+00   -9.8518421E+00   -1.8450192E+01   -1.4000000E+01   -1.4000000E+01   -3.4525884E+00   -1.4000000E+01   -1.9571750E+00   -3.0000000E+01   -2.6425430E+00   -9.6221873E+00   -8.1575680E+00   -1.0730670E+01   -1.2203988E+01   -1.3529862E+01   -2.1852879E+01   -3.1014241E+01   -7.2185811E+00   -5.8083838E+00   -1.0996462E+01   -1.4268263E+01   -9.8731062E+00   -8.6975767E+00   -5.8847318E+00
    9.0900000E+00    7.2366530E+00   -7.2130961E+00   -3.9999999E+00   -3.4557806E+00   -3.3708600E+00   -3.8353248E+00   -1.2522732E+01   -3.9735835E+00   -3.4573183E+00   -3.4676093E+00   -6.4489276E+00   -9.8825579E+00   -1.8495713E+01   -1.4000000E+01   -1.4000000E+01   -3.4467144E+00   -1.4000000E+01   -1.9569739E+00   -3.0000000E+01   -2.6383071E+00   -9.6329958E+00   -8.1373886E+00   -1.0756604E+01   -1.2219555E+01   -1.3560357E+01   -2.1884567E+01   -3.1061099E+01   -7.2029608E+00   -5.7882856E+00   -1.1008044E+01   -1.4295014E+01   -9.9000549E+00   -8.6747329E+00   -5.8775094E+00
    9.2700000E+00    7.2520664E+00   -7.2284063E+00   -3.9999999E+00   -3.4526458E+00   -3.3670393E+00   -3.8298317E+00   -1.2564024E+01   -3.9848391E+00   -3.4687274E+00   -3.4676777E+00   -6.4489305E+00   -9.9131170E+00   -1.8541014E+01   -1.4000000E+01   -1.4000000E+01   -3.4405585E+00   -1.4000000E+01   -1.9567730E+00   -3.0000000E+01   -2.6341781E+00   -9.6442785E+00   -8.1178445E+00   -1.0782940E+01   -1.2235037E+01   -1.3590702E+01   -2.1916078E+01   -3.1107708E+01   -7.1874237E+00   -5.7683830E+00   -1.1019644E+01   -1.4321712E+01   -9.9269435E+00   -8.6521772E+00   -5.8704919E+00
    9.4500000E+00    7.2673946E+00   -7.2436336E+00   -3.9999999E+00   -3.4496090E+00   -3.3638078E+00   -3.8241829E+00   -1.2605647E+01   -3.9956805E+00   -3.4801514E+00   -3.4677462E+00   -6.4489334E+00   -9.9435100E+00   -1.8586081E+01   -1.4000000E+01   -1.4000000E+01   -3.4340445E+00   -1.4000000E+01   -1.9565721E+00   -3.0000000E+01   -2.6301520E+00   -9.6560430E+00   -8.0989525E+00   -1.0809680E+01   -1.2250431E+01   -1.3620888E+01   -2.1947401E+01   -3.1154053E+01   -7.1719746E+00   -5.7486766E+00   -1.1031253E+01   -1.4348343E+01   -9.9537585E+00   -8.6299050E+00   -5.8636697E+00
    9.6300000E+00    7.2826312E+00   -7.2587718E+00   -3.9999999E+00   -3.4466650E+00   -3.3612017E+00   -3.8181578E+00   -1.2647606E+01   -4.0061224E+00   -3.4915800E+00   -3.4678146E+00   -6.4489362E+00   -9.9737242E+00   -1.8630896E+01   -1.4000000E+01   -1.4000000E+01   -3.4271759E+00   -1.4000000E+01   -1.9563713E+00   -3.0000000E+01   -2.6262251E+00   -9.6683087E+00   -8.0807450E+00   -1.0836839E+01   -1.2265730E+01   -1.3650902E+01   -2.1978523E+01   -3.1200114E+01   -7.1566200E+00   -5.7291695E+00   -1.1042859E+01   -1.4374889E+01   -9.9804829E+00   -8.6079134E+00   -5.8570337E+00
    9.8100000E+00    7.2977680E+00   -7.2738128E+00   -3.9999999E+00   -3.4438085E+00   -3.3592032E+00   -3.8113973E+00   -1.2689929E+01   -4.0161793E+00   -3.5030012E+00   -3.4678830E+00   -6.4489389E+00   -1.0003744E+01   -1.8675435E+01   -1.4000000E+01   -1.4000000E+01   -3.4200523E+00   -1.4000000E+01   -1.9561707E+00   -3.0000000E+01   -2.6223936E+00   -9.6811156E+00   -8.0632785E+00   -1.0864448E+01   -1.2280925E+01   -1.3680728E+01   -2.2009426E+01   -3.1245867E+01   -7.1413684E+00   -5.7098667E+00   -1.1054452E+01   -1.4401331E+01   -1.0007097E+01   -8.5862016E+00   -5.8505745E+00
    9.9900000E+00    7.3127948E+00   -7.2887469E+00   -3.9999999E+00   -3.4410346E+00   -3.3577497E+00   -3.8033657E+00   -1.2732667E+01   -4.0258656E+00   -3.5144009E+00   -3.4679514E+00   -6.4489416E+00   -1.0033549E+01   -1.8719672E+01   -1.4000000E+01   -1.4000000E+01   -3.4128631E+00   -1.4000000E+01   -1.9559701E+00   -3.0000000E+01   -2.6186542E+00   -9.6945340E+00   -8.0466432E+00   -1.0892569E+01   -1.2296007E+01   -1.3710347E+01   -2.2040088E+01   -3.1291279E+01   -7.1262302E+00   -5.6907761E+00   -1.1066016E+01   -1.4427645E+01   -1.0033575E+01   -8.5647709E+00   -5.8442830E+00
    1.0170000E+01    7.3276995E+00   -7.3035623E+00   -3.9999999E+00   -3.4383381E+00   -3.3567577E+00   -3.7933334E+00   -1.2775906E+01   -4.0351953E+00   -3.5257630E+00   -3.4680197E+00   -6.4489442E+00   -1.0063116E+01   -1.8763574E+01   -1.4000000E+01   -1.4000000E+01   -3.4058625E+00   -1.4000000E+01   -1.9557696E+00   -3.0000000E+01   -2.6150034E+00   -9.7086706E+00   -8.0309704E+00   -1.0921298E+01   -1.2310962E+01   -1.3739739E+01   -2.2070481E+01   -3.1336313E+01   -7.1112181E+00   -5.6719081E+00   -1.1077534E+01   -1.4453804E+01   -1.0059889E+01   -8.5436245E+00   -5.8381495E+00
    1.0350000E+01    7.3424673E+00   -7.3182448E+00   -3.9999999E+00   -3.4357138E+00   -3.3561518E+00   -3.7804061E+00   -1.2819762E+01   -4.0441826E+00   -3.5370689E+00   -3.4680879E+00   -6.4489467E+00   -1.0092418E+01   -1.8807101E+01   -1.4000000E+01   -1.4000000E+01   -3.3993353E+00   -1.4000000E+01   -1.9555692E+00   -3.0000000E+01   -2.6114380E+00   -9.7236656E+00   -8.0164298E+00   -1.0950762E+01   -1.2325774E+01   -1.3768875E+01   -2.2100571E+01   -3.1380922E+01   -7.0963477E+00   -5.6532763E+00   -1.1088985E+01   -1.4479774E+01   -1.0086005E+01   -8.5227677E+00   -5.8321640E+00
    1.0530000E+01    7.3570811E+00   -7.3327782E+00   -3.9999999E+00   -3.4331564E+00   -3.3558898E+00   -3.7636190E+00   -1.2864362E+01   -4.0528411E+00   -3.5482973E+00   -3.4681560E+00   -6.4489490E+00   -1.0121421E+01   -1.8850211E+01   -1.4000000E+01   -1.4000000E+01   -3.3935647E+00   -1.4000000E+01   -1.9553689E+00   -3.0000000E+01   -2.6079548E+00   -9.7396752E+00   -8.0032117E+00   -1.0981104E+01   -1.2340427E+01   -1.3797726E+01   -2.2130319E+01   -3.1425052E+01   -7.0816370E+00   -5.6348973E+00   -1.1100347E+01   -1.4505519E+01   -1.0111883E+01   -8.5022085E+00   -5.8263164E+00
    1.0710000E+01    7.3715207E+00   -7.3471428E+00   -3.9999999E+00   -3.4306604E+00   -3.3559767E+00   -3.7421016E+00   -1.2909809E+01   -4.0611843E+00   -3.5594239E+00   -3.4682240E+00   -6.4489512E+00   -1.0150086E+01   -1.8892848E+01   -1.4000000E+01   -1.4000000E+01   -3.3888050E+00   -1.4000000E+01   -1.9551687E+00   -3.0000000E+01   -2.6045509E+00   -9.7568361E+00   -7.9914936E+00   -1.1012441E+01   -1.2354897E+01   -1.3826253E+01   -2.2159677E+01   -3.1468639E+01   -7.0671073E+00   -5.6167914E+00   -1.1111594E+01   -1.4530994E+01   -1.0137478E+01   -8.4819578E+00   -5.8205961E+00
    1.0890000E+01    7.3857622E+00   -7.3613158E+00   -3.9999999E+00   -3.4282206E+00   -3.3564630E+00   -3.7152860E+00   -1.2956133E+01   -4.0692245E+00   -3.5704209E+00   -3.4682919E+00   -6.4489532E+00   -1.0178368E+01   -1.8934949E+01   -1.4000000E+01   -1.4000000E+01   -3.3852638E+00   -1.4000000E+01   -1.9549685E+00   -3.0000000E+01   -2.6012232E+00   -9.7752190E+00   -7.9813934E+00   -1.1044826E+01   -1.2369162E+01   -1.3854415E+01   -2.2188594E+01   -3.1511609E+01   -7.0527832E+00   -5.5989819E+00   -1.1122695E+01   -1.4556149E+01   -1.0162738E+01   -8.4620298E+00   -5.8149929E+00
    1.1070000E+01    7.3997781E+00   -7.3752703E+00   -3.9999999E+00   -3.4258319E+00   -3.3574310E+00   -3.6830963E+00   -1.3003242E+01   -4.0769730E+00   -3.5812570E+00   -3.4683596E+00   -6.4489550E+00   -1.0206213E+01   -1.8976437E+01   -1.4000000E+01   -1.4000000E+01   -3.3830887E+00   -1.4000000E+01   -1.9547685E+00   -3.0000000E+01   -2.5979685E+00   -9.7947834E+00   -7.9729260E+00   -1.1078190E+01   -1.2383192E+01   -1.3882158E+01   -2.2217008E+01   -3.1553878E+01   -7.0386932E+00   -5.5814955E+00   -1.1133618E+01   -1.4580926E+01   -1.0187602E+01   -8.4424433E+00   -5.8094972E+00
    1.1250000E+01    7.4135364E+00   -7.3889745E+00   -3.9999999E+00   -3.4234899E+00   -3.3589699E+00   -3.6460471E+00   -1.3050900E+01   -4.0844392E+00   -3.5918966E+00   -3.4684270E+00   -6.4489566E+00   -1.0233558E+01   -1.9017220E+01   -1.4000000E+01   -1.3999995E+01   -3.3823583E+00   -1.4000000E+01   -1.9545686E+00   -3.0000000E+01   -2.5947839E+00   -9.8153526E+00   -7.9659786E+00   -1.1112328E+01   -1.2396956E+01   -1.3909421E+01   -2.2244850E+01   -3.1595343E+01   -7.0248696E+00   -5.5643627E+00   -1.1144327E+01   -1.4605258E+01   -1.0212003E+01   -8.4232225E+00   -5.8041005E+00
    1.1430000E+01    7.4270000E+00   -7.4023913E+00   -3.9999999E+00   -3.4211907E+00   -3.3611483E+00   -3.6052034E+00   -1.3098723E+01   -4.0916306E+00   -3.6022994E+00   -3.4684943E+00   -6.4489580E+00   -1.0260327E+01   -1.9057185E+01   -1.4000000E+01   -1.3999735E+01   -3.3830748E+00   -1.4000000E+01   -1.9543687E+00   -3.0000000E+01   -2.5916662E+00   -9.8366183E+00   -7.9603171E+00   -1.1146893E+01   -1.2410415E+01   -1.3936129E+01   -2.2271792E+01   -3.1635641E+01   -7.0113496E+00   -5.5476173E+00   -1.1154781E+01   -1.4629068E+01   -1.0235864E+01   -8.4043975E+00   -5.7987960E+00
    1.1610000E+01    7.4401263E+00   -7.4154777E+00   -3.9999999E+00   -3.4189319E+00   -3.3639884E+00   -3.5620134E+00   -1.3146217E+01   -4.0985529E+00   -3.6124204E+00   -3.4685614E+00   -6.4489592E+00   -1.0286436E+01   -1.9096201E+01   -1.4000000E+01   -1.3983974E+01   -3.3851587E+00   -1.4000000E+01   -1.9541690E+00   -3.0000000E+01   -2.5886123E+00   -9.8581759E+00   -7.9556221E+00   -1.1181437E+01   -1.2423528E+01   -1.3962194E+01   -2.2282511E+01   -3.1659403E+01   -6.9981751E+00   -5.5312969E+00   -1.1164936E+01   -1.4652266E+01   -1.0259097E+01   -8.3860058E+00   -5.7935792E+00
    1.1790000E+01    7.4528666E+00   -7.4281840E+00   -3.9999999E+00   -3.4167116E+00   -3.3674486E+00   -3.5180762E+00   -1.3192829E+01   -4.1052099E+00   -3.6222089E+00   -3.4686283E+00   -6.4489601E+00   -1.0311785E+01   -1.9134112E+01   -1.4000000E+01   -1.3479809E+01   -3.3884487E+00   -1.4000000E+01   -1.9539693E+00   -3.0000000E+01   -2.5856189E+00   -9.8795770E+00   -7.9515425E+00   -1.1215458E+01   -1.2436248E+01   -1.3987514E+01   -2.1804011E+01   -3.1193582E+01   -6.9853936E+00   -5.5154435E+00   -1.1174745E+01   -1.4674754E+01   -1.0281604E+01   -8.3680922E+00   -5.7884475E+00
    1.1970000E+01    7.4651659E+00   -7.4404536E+00   -3.9999999E+00   -3.4145294E+00   -3.3714171E+00   -3.4749173E+00   -1.3237998E+01   -4.1116039E+00   -3.6316081E+00   -3.4686951E+00   -6.4489610E+00   -1.0336260E+01   -1.9170740E+01   -1.4000000E+01   -1.1843764E+01   -3.3927078E+00   -1.4000000E+01   -1.9537697E+00   -3.0000000E+01   -2.5826828E+00   -9.9003815E+00   -7.9477485E+00   -1.1248458E+01   -1.2448521E+01   -1.4011973E+01   -2.0192715E+01   -2.9594540E+01   -6.9730586E+00   -5.5001041E+00   -1.1184153E+01   -1.4696416E+01   -1.0303275E+01   -8.3507098E+00   -5.7834004E+00
    1.2150000E+01    7.4769620E+00   -7.4522228E+00   -3.9999999E+00   -3.4123859E+00   -3.3757186E+00   -3.4338278E+00   -1.3281192E+01   -4.1177357E+00   -3.6405550E+00   -3.4687619E+00   -6.4489617E+00   -1.0359734E+01   -1.9205884E+01   -1.4000000E+01   -1.0057693E+01   -3.3976392E+00   -1.4000000E+01   -1.9535703E+00   -3.0000000E+01   -2.5798009E+00   -9.9201963E+00   -7.9439712E+00   -1.1279974E+01   -1.2460287E+01   -1.4035439E+01   -1.8430368E+01   -2.7843955E+01   -6.9612300E+00   -5.4853316E+00   -1.1193102E+01   -1.4717126E+01   -1.0323987E+01   -8.3339202E+00   -5.7784396E+00
    1.2330000E+01    7.4881690E+00   -7.4634041E+00   -3.9999999E+00   -3.4103083E+00   -3.3801103E+00   -3.3959578E+00   -1.3321888E+01   -4.1235727E+00   -3.6489799E+00   -3.4688287E+00   -6.4489624E+00   -1.0382029E+01   -1.9239270E+01   -1.4000000E+01   -8.2686816E+00   -3.4028813E+00   -1.4000000E+01   -1.9533709E+00   -3.0000000E+01   -2.5769873E+00   -9.9386818E+00   -7.9400425E+00   -1.1309576E+01   -1.2471459E+01   -1.4057732E+01   -1.6663890E+01   -2.6088657E+01   -6.9499918E+00   -5.4712204E+00   -1.1201522E+01   -1.4736727E+01   -1.0343584E+01   -8.3178524E+00   -5.7736104E+00
    1.2510000E+01    7.4977040E+00   -7.4729200E+00   -3.9999999E+00   -3.4099146E+00   -3.3827368E+00   -3.3733629E+00   -1.3547921E+01   -4.1269216E+00   -3.6568582E+00   -3.4688957E+00   -6.4489629E+00   -1.0089078E+01   -1.9265973E+01   -1.4000000E+01   -6.4775134E+00   -3.4060156E+00   -1.4000000E+01   -1.9531716E+00   -3.0000000E+01   -2.5753073E+00   -1.0145797E+01   -8.1280879E+00   -1.1526159E+01   -1.2169036E+01   -1.4074984E+01   -1.4579949E+01   -2.4324435E+01   -6.9404337E+00   -5.4599381E+00   -1.0897465E+01   -1.4752389E+01   -1.0049038E+01   -8.3062665E+00   -5.7715827E+00
    1.2690000E+01    7.5072718E+00   -7.4824683E+00   -3.9999999E+00   -3.4095268E+00   -3.3852934E+00   -3.3522321E+00   -1.3583051E+01   -4.1302127E+00   -3.6647939E+00   -3.4689611E+00   -6.4489634E+00   -1.0108022E+01   -1.9294499E+01   -1.4000000E+01   -6.1800250E+00   -3.4091188E+00   -1.4000000E+01   -1.9529724E+00   -3.0000000E+01   -2.5736514E+00   -1.0161945E+01   -8.1251006E+00   -1.1551807E+01   -1.2178476E+01   -1.4094028E+01   -1.4301586E+01   -2.4055719E+01   -6.9308424E+00   -5.4486458E+00   -1.0905296E+01   -1.4769868E+01   -1.0066414E+01   -8.2946781E+00   -5.7695860E+00
    1.2870000E+01    7.5168215E+00   -7.4919978E+00   -3.9999999E+00   -3.4091457E+00   -3.3877190E+00   -3.3326512E+00   -1.3616660E+01   -4.1334807E+00   -3.6727357E+00   -3.4690244E+00   -6.4489640E+00   -1.0127045E+01   -1.9322964E+01   -1.4000000E+01   -6.0051414E+00   -3.4121103E+00   -1.4000000E+01   -1.9527733E+00   -3.0000000E+01   -2.5720189E+00   -1.0176615E+01   -8.1206711E+00   -1.1575956E+01   -1.2188016E+01   -1.4113032E+01   -1.4145913E+01   -2.3909558E+01   -6.9212682E+00   -5.4373926E+00   -1.0913252E+01   -1.4787335E+01   -1.0083894E+01   -8.2831389E+00   -5.7676210E+00
    1.3050000E+01    7.5263481E+00   -7.5015031E+00   -3.9999999E+00   -3.4087721E+00   -3.3899570E+00   -3.3146593E+00   -1.3649818E+01   -4.1367252E+00   -3.6806787E+00   -3.4690857E+00   -6.4489646E+00   -1.0146021E+01   -1.9351351E+01   -1.4000000E+01   -5.8808228E+00   -3.4149195E+00   -1.4000000E+01   -1.9525743E+00   -3.0000000E+01   -2.5704093E+00   -1.0190887E+01   -8.1158900E+00   -1.1599680E+01   -1.2197535E+01   -1.4131986E+01   -1.4040767E+01   -2.3813896E+01   -6.9117160E+00   -5.4261817E+00   -1.0921213E+01   -1.4804779E+01   -1.0101355E+01   -8.2716543E+00   -5.7656889E+00
    1.3230000E+01    7.5358461E+00   -7.5109786E+00   -3.9999999E+00   -3.4084063E+00   -3.3919553E+00   -3.2982568E+00   -1.3682511E+01   -4.1399458E+00   -3.6886171E+00   -3.4691450E+00   -6.4489652E+00   -1.0164939E+01   -1.9379640E+01   -1.4000000E+01   -5.7842970E+00   -3.4174905E+00   -1.4000000E+01   -1.9523753E+00   -3.0000000E+01   -2.5688224E+00   -1.0204763E+01   -8.1107699E+00   -1.1622974E+01   -1.2207028E+01   -1.4150876E+01   -1.3963368E+01   -2.3745945E+01   -6.9021908E+00   -5.4150177E+00   -1.0929173E+01   -1.4822188E+01   -1.0118786E+01   -8.2602303E+00   -5.7637904E+00
    1.3410000E+01    7.5453092E+00   -7.5204178E+00   -3.9999999E+00   -3.4080490E+00   -3.3936644E+00   -3.2834107E+00   -1.3714730E+01   -4.1431417E+00   -3.6965446E+00   -3.4692022E+00   -6.4489659E+00   -1.0183784E+01   -1.9407812E+01   -1.4000000E+01   -5.7053814E+00   -3.4197881E+00   -1.4000000E+01   -1.9521765E+00   -3.0000000E+01   -2.5672576E+00   -1.0218244E+01   -8.1053248E+00   -1.1645834E+01   -1.2216489E+01   -1.4169690E+01   -1.3903520E+01   -2.3695505E+01   -6.8926988E+00   -5.4039057E+00   -1.0937127E+01   -1.4839550E+01   -1.0136174E+01   -8.2488735E+00   -5.7619258E+00
    1.3590000E+01    7.5547305E+00   -7.5298137E+00   -3.9999999E+00   -3.4077002E+00   -3.3950322E+00   -3.2700613E+00   -1.3746462E+01   -4.1463127E+00   -3.7044540E+00   -3.4692574E+00   -6.4489666E+00   -1.0202545E+01   -1.9435845E+01   -1.4000000E+01   -5.6386322E+00   -3.4218051E+00   -1.4000000E+01   -1.9519778E+00   -3.0000000E+01   -2.5657146E+00   -1.0231336E+01   -8.0995734E+00   -1.1668257E+01   -1.2225911E+01   -1.4188413E+01   -1.3855768E+01   -2.3657112E+01   -6.8832467E+00   -5.3928518E+00   -1.0945067E+01   -1.4856849E+01   -1.0153505E+01   -8.2375906E+00   -5.7600953E+00
    1.3770000E+01    7.5641023E+00   -7.5391585E+00   -3.9999999E+00   -3.4073601E+00   -3.3959964E+00   -3.2581289E+00   -1.3777698E+01   -4.1494581E+00   -3.7123372E+00   -3.4693105E+00   -6.4489674E+00   -1.0221204E+01   -1.9463714E+01   -1.4000000E+01   -5.5807950E+00   -3.4235705E+00   -1.4000000E+01   -1.9517791E+00   -3.0000000E+01   -2.5641930E+00   -1.0244042E+01   -8.0935362E+00   -1.1690241E+01   -1.2235287E+01   -1.4207030E+01   -1.3816841E+01   -2.3627487E+01   -6.8738422E+00   -5.3818634E+00   -1.0952987E+01   -1.4874072E+01   -1.0170763E+01   -8.2263892E+00   -5.7582987E+00
