# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.2872896E-01   -2.7309661E+00   -1.5421573E+00    7.4734586E-01   -4.5893143E+01    3.0099352E-03    2.4317082E+00   -1.3033389E+01    6.0037593E-01    1.0049645E+00   -4.6251082E+00    2.2382047E-01   -4.6546202E-01   -1.9346400E+03    3.8045200E+00    7.6275231E-02
    1.5570000E+01    1.2586828E-01   -2.7312876E+00   -1.5224510E+00    7.4971013E-01   -4.5876646E+01    3.0098415E-03    2.4337930E+00   -1.3036680E+01    5.9889923E-01    9.9896377E-01   -4.6215139E+00    2.2095979E-01   -4.4768107E-01   -1.9344409E+03    3.8039022E+00    7.6135526E-02
    1.5750000E+01    1.2303909E-01   -2.7314187E+00   -1.5034088E+00    7.5174701E-01   -4.5861940E+01    3.0097544E-03    2.4362084E+00   -1.3039286E+01    5.9746955E-01    9.9368386E-01   -4.6192619E+00    2.1813060E-01   -4.2929654E-01   -1.9342420E+03    3.8033278E+00    7.6324768E-02
    1.5930000E+01    1.2024204E-01   -2.7313929E+00   -1.4851474E+00    7.5343876E-01   -4.5848633E+01    3.0096737E-03    2.4389226E+00   -1.3041223E+01    5.9609128E-01    9.8911225E-01   -4.6182526E+00    2.1533355E-01   -4.1055773E-01   -1.9340431E+03    3.8027968E+00    7.6836008E-02
    1.6110000E+01    1.1747785E-01   -2.7312474E+00   -1.4677389E+00    7.5474657E-01   -4.5836365E+01    3.0095995E-03    2.4418816E+00   -1.3042504E+01    5.9476913E-01    9.8523504E-01   -4.6183275E+00    2.1256936E-01   -3.9172855E-01   -1.9338443E+03    3.8023095E+00    7.7661594E-02
    1.6290000E+01    1.1474728E-01   -2.7310215E+00   -1.4512045E+00    7.5561189E-01   -4.5824793E+01    3.0095319E-03    2.4450136E+00   -1.3043142E+01    5.9350799E-01    9.8204057E-01   -4.6192841E+00    2.0983879E-01   -3.7306584E-01   -1.9336455E+03    3.8018658E+00    7.8794934E-02
    1.6470000E+01    1.1205112E-01   -2.7307552E+00   -1.4355152E+00    7.5595871E-01   -4.5813590E+01    3.0094708E-03    2.4482353E+00   -1.3043144E+01    5.9231298E-01    9.7952311E-01   -4.6208943E+00    2.0714263E-01   -3.5480241E-01   -1.9334468E+03    3.8014660E+00    8.0232361E-02
    1.6650000E+01    1.0939026E-01   -2.7304870E+00   -1.4206013E+00    7.5569678E-01   -4.5802435E+01    3.0094162E-03    2.4514584E+00   -1.3042509E+01    5.9118928E-01    9.7768648E-01   -4.6229249E+00    2.0448177E-01   -3.3713610E-01   -1.9332481E+03    3.8011102E+00    8.1974907E-02
    1.6830000E+01    1.0676563E-01   -2.7302532E+00   -1.4063671E+00    7.5472534E-01   -4.5791012E+01    3.0093682E-03    2.4545969E+00   -1.3041221E+01    5.9014216E-01    9.7654709E-01   -4.6251575E+00    2.0185714E-01   -3.2022500E-01   -1.9330495E+03    3.8007984E+00    8.4029840E-02
    1.7010000E+01    1.0417827E-01   -2.7300860E+00   -1.3927090E+00    7.5293730E-01   -4.5779006E+01    3.0093267E-03    2.4575728E+00   -1.3039252E+01    5.8917692E-01    9.7613638E-01   -4.6274075E+00    1.9926979E-01   -3.0418783E-01   -1.9328509E+03    3.8005308E+00    8.6411842E-02
    1.7190000E+01    1.0162931E-01   -2.7300134E+00   -1.3795350E+00    7.5022335E-01   -4.5766096E+01    3.0092918E-03    2.4603226E+00   -1.3036554E+01    5.8829889E-01    9.7650217E-01   -4.6295395E+00    1.9672082E-01   -2.8910823E-01   -1.9326524E+03    3.8003075E+00    8.9143700E-02
    1.7370000E+01    9.9119978E-02   -2.7300585E+00   -1.3667811E+00    7.4647576E-01   -4.5751963E+01    3.0092634E-03    2.4628006E+00   -1.3033066E+01    5.8751343E-01    9.7770907E-01   -4.6314782E+00    1.9421149E-01   -2.7504149E-01   -1.9324539E+03    3.8001287E+00    9.2256481E-02
    1.7550000E+01    9.6651638E-02   -2.7302397E+00   -1.3544250E+00    7.4159163E-01   -4.5736277E+01    3.0092416E-03    2.4649817E+00   -1.3028709E+01    5.8682604E-01    9.7983766E-01   -4.6332140E+00    1.9174315E-01   -2.6202239E-01   -1.9322554E+03    3.7999943E+00    9.5789120E-02
    1.7730000E+01    9.4226336E-02   -2.7305710E+00   -1.3424964E+00    7.3547767E-01   -4.5718713E+01    3.0092263E-03    2.4668621E+00   -1.3023392E+01    5.8624243E-01    9.8298142E-01   -4.6348032E+00    1.8931785E-01   -2.5007556E-01   -1.9320569E+03    3.7999047E+00    9.9786298E-02
    1.7910000E+01    9.1881159E-02   -2.7310565E+00   -1.3312611E+00    7.2819685E-01   -4.5699288E+01    3.0092176E-03    2.4684485E+00   -1.3017130E+01    5.8577415E-01    9.8715824E-01   -4.6363594E+00    1.8697267E-01   -2.3936989E-01   -1.9318617E+03    3.7998598E+00    1.0421989E-01
