# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.1573162E-01   -2.3741930E+00   -3.8175034E+00    4.4037517E-01   -4.3732373E+01    3.0180532E-03    2.2971365E+00   -1.2200926E+01    8.2002455E-01    1.9513689E+00   -5.3789076E+00    6.1082313E-01   -1.6344675E+00   -2.3724961E+03    3.8519371E+00    1.6247473E-01
    1.5570000E+01    5.1394268E-01   -2.3777103E+00   -3.8032097E+00    4.4679938E-01   -4.3698718E+01    3.0179657E-03    2.2986435E+00   -1.2207793E+01    8.1881531E-01    1.9428738E+00   -5.3748263E+00    6.0903419E-01   -1.6265769E+00   -2.3723147E+03    3.8515734E+00    1.6001612E-01
    1.5750000E+01    5.1215215E-01   -2.3814167E+00   -3.7893412E+00    4.5394196E-01   -4.3667488E+01    3.0178810E-03    2.3006297E+00   -1.2214899E+01    8.1767913E-01    1.9341363E+00   -5.3714344E+00    6.0724366E-01   -1.6185546E+00   -2.3721334E+03    3.8512350E+00    1.5743793E-01
    1.5930000E+01    5.1036021E-01   -2.3853147E+00   -3.7759420E+00    4.6183598E-01   -4.3638374E+01    3.0177989E-03    2.3031373E+00   -1.2222234E+01    8.1661732E-01    1.9251661E+00   -5.3688422E+00    6.0545172E-01   -1.6103463E+00   -2.3719521E+03    3.8509218E+00    1.5474476E-01
    1.6110000E+01    5.0856704E-01   -2.3894045E+00   -3.7630625E+00    4.7050392E-01   -4.3611103E+01    3.0177192E-03    2.3062058E+00   -1.2229780E+01    8.1563085E-01    1.9159803E+00   -5.3671607E+00    6.0365856E-01   -1.6019036E+00   -2.3717710E+03    3.8506340E+00    1.5194504E-01
    1.6290000E+01    5.0677289E-01   -2.3936837E+00   -3.7507611E+00    4.7995556E-01   -4.3585428E+01    3.0176415E-03    2.3098695E+00   -1.2237513E+01    8.1472058E-01    1.9066040E+00   -5.3664957E+00    6.0186440E-01   -1.5931911E+00   -2.3715899E+03    3.8503718E+00    1.4905106E-01
    1.6470000E+01    5.0497798E-01   -2.3981480E+00   -3.7391046E+00    4.9018624E-01   -4.3561123E+01    3.0175655E-03    2.3141560E+00   -1.2245400E+01    8.1388749E-01    1.8970700E+00   -5.3669423E+00    6.0006949E-01   -1.5841923E+00   -2.3714090E+03    3.8501352E+00    1.4607894E-01
    1.6650000E+01    5.0318262E-01   -2.4027908E+00   -3.7281679E+00    5.0117560E-01   -4.3537976E+01    3.0174909E-03    2.3190845E+00   -1.2253402E+01    8.1313300E-01    1.8874184E+00   -5.3685796E+00    5.9827413E-01   -1.5749148E+00   -2.3712282E+03    3.8499244E+00    1.4304853E-01
    1.6830000E+01    5.0138712E-01   -2.4076045E+00   -3.7180330E+00    5.1288687E-01   -4.3515786E+01    3.0174171E-03    2.3246652E+00   -1.2261470E+01    8.1245925E-01    1.8776969E+00   -5.3714670E+00    5.9647863E-01   -1.5653933E+00   -2.3710474E+03    3.8497395E+00    1.3998327E-01
    1.7010000E+01    4.9959185E-01   -2.4125802E+00   -3.7087874E+00    5.2526691E-01   -4.3494355E+01    3.0173437E-03    2.3308988E+00   -1.2269552E+01    8.1186944E-01    1.8679599E+00   -5.3756413E+00    5.9468336E-01   -1.5556901E+00   -2.3708668E+03    3.8495806E+00    1.3691003E-01
    1.7190000E+01    4.9779724E-01   -2.4177088E+00   -3.7005204E+00    5.3824684E-01   -4.3473488E+01    3.0172701E-03    2.3377766E+00   -1.2277586E+01    8.1136817E-01    1.8582686E+00   -5.3811163E+00    5.9288875E-01   -1.5458935E+00   -2.3706862E+03    3.8494479E+00    1.3385897E-01
    1.7370000E+01    4.9600376E-01   -2.4229810E+00   -3.6933202E+00    5.5174325E-01   -4.3452989E+01    3.0171956E-03    2.3452819E+00   -1.2285506E+01    8.1096176E-01    1.8486905E+00   -5.3878833E+00    5.9109527E-01   -1.5361137E+00   -2.3705058E+03    3.8493414E+00    1.3086339E-01
    1.7550000E+01    4.9421196E-01   -2.4283884E+00   -3.6872705E+00    5.6565998E-01   -4.3432656E+01    3.0171193E-03    2.3533912E+00   -1.2293238E+01    8.1065857E-01    1.8392994E+00   -5.3959136E+00    5.8930347E-01   -1.5264777E+00   -2.3703254E+03    3.8492614E+00    1.2795966E-01
    1.7730000E+01    4.9242246E-01   -2.4339233E+00   -3.6824470E+00    5.7989015E-01   -4.3412277E+01    3.0170403E-03    2.3620764E+00   -1.2300705E+01    8.1046937E-01    1.8301755E+00   -5.4051616E+00    5.8751398E-01   -1.5171232E+00   -2.3701452E+03    3.8492079E+00    1.2518720E-01
    1.7910000E+01    4.9063965E-01   -2.4395670E+00   -3.6789205E+00    5.9428596E-01   -4.3391677E+01    3.0169574E-03    2.3712863E+00   -1.2307804E+01    8.1040723E-01    1.8214240E+00   -5.4155466E+00    5.8573117E-01   -1.5082093E+00   -2.3699654E+03    3.8491811E+00    1.2259426E-01
