# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5891188E+00   -6.5726495E+00   -3.9999999E+00   -3.7037064E+00   -3.7847734E+00   -4.2118938E+00   -1.0520520E+01   -3.6540155E+00   -3.1204330E+00   -3.4655089E+00   -6.4487636E+00   -8.5142927E+00   -1.6617414E+01   -1.4000000E+01   -1.4000000E+01   -3.8607021E+00   -1.4000000E+01   -2.4668916E+00   -3.0000000E+01   -2.9572533E+00   -8.8696628E+00   -8.6691240E+00   -9.3698656E+00   -1.1476008E+01   -1.2297532E+01   -2.0452475E+01   -2.9093896E+01   -7.8587406E+00   -6.7788950E+00   -1.0567018E+01   -1.3318877E+01   -8.8197913E+00   -9.8810101E+00   -6.4279552E+00
    7.1100000E+00    6.5992516E+00   -6.5826655E+00   -3.9999999E+00   -3.6976939E+00   -3.7762822E+00   -4.2151545E+00   -1.0556846E+01   -3.6543371E+00   -3.1248871E+00   -3.4655459E+00   -6.4487654E+00   -8.5343727E+00   -1.6646754E+01   -1.4000000E+01   -1.4000000E+01   -3.8511892E+00   -1.4000000E+01   -2.4540804E+00   -3.0000000E+01   -2.9514417E+00   -8.8866509E+00   -8.6658465E+00   -9.3965979E+00   -1.1486326E+01   -1.2317279E+01   -2.0473584E+01   -2.9124690E+01   -7.8484755E+00   -6.7625620E+00   -1.0571788E+01   -1.3333332E+01   -8.8345618E+00   -9.8591839E+00   -6.4163946E+00
    7.2900000E+00    6.6092335E+00   -6.5925329E+00   -3.9999999E+00   -3.6918868E+00   -3.7680350E+00   -4.2183936E+00   -1.0592365E+01   -3.6548468E+00   -3.1293309E+00   -3.4655830E+00   -6.4487671E+00   -8.5541494E+00   -1.6675663E+01   -1.4000000E+01   -1.4000000E+01   -3.8419681E+00   -1.4000000E+01   -2.4416363E+00   -3.0000000E+01   -2.9457734E+00   -8.9031149E+00   -8.6623467E+00   -9.4226628E+00   -1.1496485E+01   -1.2336733E+01   -2.0494370E+01   -2.9155023E+01   -7.8383640E+00   -6.7465307E+00   -1.0576537E+01   -1.3347627E+01   -8.8491623E+00   -9.8378547E+00   -6.4051776E+00
    7.4700000E+00    6.6190712E+00   -6.6022583E+00   -3.9999999E+00   -3.6862737E+00   -3.7600191E+00   -4.2216112E+00   -1.0627117E+01   -3.6555325E+00   -3.1337646E+00   -3.4656201E+00   -6.4487689E+00   -8.5736366E+00   -1.6704160E+01   -1.4000000E+01   -1.4000000E+01   -3.8330226E+00   -1.4000000E+01   -2.4295389E+00   -3.0000000E+01   -2.9402416E+00   -8.9190816E+00   -8.6586381E+00   -9.4480934E+00   -1.1506492E+01   -1.2355909E+01   -2.0514847E+01   -2.9184915E+01   -7.8283991E+00   -6.7307875E+00   -1.0581265E+01   -1.3361771E+01   -8.8636003E+00   -9.8169979E+00   -6.3942862E+00
    7.6500000E+00    6.6287707E+00   -6.6118478E+00   -3.9999999E+00   -3.6808437E+00   -3.7522229E+00   -4.2248070E+00   -1.0661137E+01   -3.6563832E+00   -3.1381885E+00   -3.4656574E+00   -6.4487706E+00   -8.5928468E+00   -1.6732262E+01   -1.4000000E+01   -1.4000000E+01   -3.8243379E+00   -1.4000000E+01   -2.4177693E+00   -3.0000000E+01   -2.9348406E+00   -8.9345759E+00   -8.6547333E+00   -9.4729203E+00   -1.1516352E+01   -1.2374818E+01   -2.0535029E+01   -2.9214387E+01   -7.8185748E+00   -6.7153202E+00   -1.0585974E+01   -1.3375769E+01   -8.8778830E+00   -9.7965908E+00   -6.3837041E+00
    7.8300000E+00    6.6383377E+00   -6.6213069E+00   -3.9999999E+00   -3.6755872E+00   -3.7446356E+00   -4.2279810E+00   -1.0694459E+01   -3.6573885E+00   -3.1426026E+00   -3.4656946E+00   -6.4487723E+00   -8.6117917E+00   -1.6759985E+01   -1.4000000E+01   -1.4000000E+01   -3.8159002E+00   -1.4000000E+01   -2.4063103E+00   -3.0000000E+01   -2.9295645E+00   -8.9496205E+00   -8.6506438E+00   -9.4971720E+00   -1.1526074E+01   -1.2393472E+01   -2.0554927E+01   -2.9243454E+01   -7.8088852E+00   -6.7001170E+00   -1.0590663E+01   -1.3389627E+01   -8.8920164E+00   -9.7766123E+00   -6.3734157E+00
    8.0100000E+00    6.6477774E+00   -6.6306407E+00   -3.9999999E+00   -3.6704943E+00   -3.7372489E+00   -4.2311145E+00   -1.0727110E+01   -3.6585441E+00   -3.1470068E+00   -3.4657320E+00   -6.4487740E+00   -8.6304773E+00   -1.6787345E+01   -1.4000000E+01   -1.4000000E+01   -3.8076988E+00   -1.4000000E+01   -2.3951690E+00   -3.0000000E+01   -2.9244080E+00   -8.9642333E+00   -8.6463772E+00   -9.5208709E+00   -1.1535657E+01   -1.2411879E+01   -2.0574549E+01   -2.9272132E+01   -7.7993251E+00   -6.6851673E+00   -1.0595330E+01   -1.3403351E+01   -8.9060017E+00   -9.7570421E+00   -6.3634062E+00
    8.1900000E+00    6.6571739E+00   -6.6399358E+00   -3.9999999E+00   -3.6652191E+00   -3.7307579E+00   -4.2254056E+00   -1.0759367E+01   -3.6622422E+00   -3.1514322E+00   -3.4657696E+00   -6.4487756E+00   -8.6140780E+00   -1.6814633E+01   -1.4000000E+01   -1.4000000E+01   -3.8005899E+00   -1.4000000E+01   -2.3949853E+00   -3.0000000E+01   -2.9193211E+00   -8.9785020E+00   -8.6418530E+00   -9.5441974E+00   -1.1510184E+01   -1.2430236E+01   -2.0559047E+01   -2.9300683E+01   -7.7898133E+00   -6.6703452E+00   -1.0565000E+01   -1.3417074E+01   -8.8849525E+00   -9.7373974E+00   -6.3532739E+00
    8.3700000E+00    6.6664733E+00   -6.6491357E+00   -3.9999999E+00   -3.6601056E+00   -3.7244231E+00   -4.2198598E+00   -1.0789449E+01   -3.6660195E+00   -3.1558718E+00   -3.4658076E+00   -6.4487772E+00   -8.6304603E+00   -1.6841623E+01   -1.4000000E+01   -1.4000000E+01   -3.7936455E+00   -1.4000000E+01   -2.3948016E+00   -3.0000000E+01   -2.9143474E+00   -8.9907750E+00   -8.6355271E+00   -9.5654371E+00   -1.1517584E+01   -1.2448384E+01   -2.0576311E+01   -2.9328913E+01   -7.7804005E+00   -6.6557392E+00   -1.0567652E+01   -1.3430693E+01   -8.8967903E+00   -9.7181227E+00   -6.3434125E+00
    8.5500000E+00    6.6756525E+00   -6.6582171E+00   -3.9999999E+00   -3.6551458E+00   -3.7182405E+00   -4.2144483E+00   -1.0818966E+01   -3.6698698E+00   -3.1602976E+00   -3.4658456E+00   -6.4487788E+00   -8.6485185E+00   -1.6868275E+01   -1.4000000E+01   -1.4000000E+01   -3.7868592E+00   -1.4000000E+01   -2.3946181E+00   -3.0000000E+01   -2.9094820E+00   -9.0027098E+00   -8.6291035E+00   -9.5862239E+00   -1.1526775E+01   -1.2466305E+01   -2.0595235E+01   -2.9356783E+01   -7.7711099E+00   -6.6413675E+00   -1.0572199E+01   -1.3444186E+01   -8.9104049E+00   -9.6992285E+00   -6.3338094E+00
    8.7300000E+00    6.6847147E+00   -6.6671831E+00   -3.9999999E+00   -3.6503323E+00   -3.7122067E+00   -4.2091574E+00   -1.0847941E+01   -3.6737871E+00   -3.1647086E+00   -3.4658837E+00   -6.4487804E+00   -8.6664547E+00   -1.6894590E+01   -1.4000000E+01   -1.4000000E+01   -3.7802220E+00   -1.4000000E+01   -2.3944346E+00   -3.0000000E+01   -2.9047207E+00   -9.0143226E+00   -8.6225920E+00   -9.6065772E+00   -1.1535956E+01   -1.2484000E+01   -2.0614023E+01   -2.9384297E+01   -7.7619382E+00   -6.6272225E+00   -1.0576837E+01   -1.3457549E+01   -8.9239946E+00   -9.6806997E+00   -6.3244529E+00
    8.9100000E+00    6.6936624E+00   -6.6760364E+00   -3.9999999E+00   -3.6456578E+00   -3.7063221E+00   -4.2039785E+00   -1.0876391E+01   -3.6777660E+00   -3.1691033E+00   -3.4659218E+00   -6.4487820E+00   -8.6841691E+00   -1.6920578E+01   -1.4000000E+01   -1.4000000E+01   -3.7737208E+00   -1.4000000E+01   -2.3942513E+00   -3.0000000E+01   -2.9000594E+00   -9.0256269E+00   -8.6160008E+00   -9.6265129E+00   -1.1545024E+01   -1.2501473E+01   -2.0632575E+01   -2.9411462E+01   -7.7528827E+00   -6.6132970E+00   -1.0581458E+01   -1.3470783E+01   -8.9374554E+00   -9.6625226E+00   -6.3153318E+00
    9.0900000E+00    6.7024978E+00   -6.6847790E+00   -3.9999999E+00   -3.6411158E+00   -3.7005930E+00   -4.1989053E+00   -1.0904333E+01   -3.6818013E+00   -3.1734801E+00   -3.4659600E+00   -6.4487835E+00   -8.7016598E+00   -1.6946242E+01   -1.4000000E+01   -1.4000000E+01   -3.7673356E+00   -1.4000000E+01   -2.3940679E+00   -3.0000000E+01   -2.8954942E+00   -9.0366349E+00   -8.6093381E+00   -9.6460451E+00   -1.1553975E+01   -1.2518728E+01   -2.0650890E+01   -2.9438284E+01   -7.7439413E+00   -6.5995852E+00   -1.0586056E+01   -1.3483889E+01   -8.9507820E+00   -9.6446847E+00   -6.3064359E+00
    9.2700000E+00    6.7112223E+00   -6.6934121E+00   -3.9999999E+00   -3.6367000E+00   -3.6950343E+00   -4.1939320E+00   -1.0931780E+01   -3.6858881E+00   -3.1778367E+00   -3.4659983E+00   -6.4487851E+00   -8.7189295E+00   -1.6971588E+01   -1.4000000E+01   -1.4000000E+01   -3.7610376E+00   -1.4000000E+01   -2.3938847E+00   -3.0000000E+01   -2.8910215E+00   -9.0473582E+00   -8.6026123E+00   -9.6651866E+00   -1.1562812E+01   -1.2535767E+01   -2.0668970E+01   -2.9464769E+01   -7.7351124E+00   -6.5860817E+00   -1.0590628E+01   -1.3496865E+01   -8.9639736E+00   -9.6271748E+00   -6.2977554E+00
    9.4500000E+00    6.7198367E+00   -6.7019367E+00   -3.9999999E+00   -3.6324048E+00   -3.6896685E+00   -4.1890533E+00   -1.0958746E+01   -3.6900218E+00   -3.1821706E+00   -3.4660367E+00   -6.4487866E+00   -8.7359798E+00   -1.6996617E+01   -1.4000000E+01   -1.4000000E+01   -3.7547896E+00   -1.4000000E+01   -2.3937016E+00   -3.0000000E+01   -2.8866377E+00   -9.0578075E+00   -8.5958328E+00   -9.6839488E+00   -1.1571535E+01   -1.2552593E+01   -2.0686819E+01   -2.9490919E+01   -7.7263952E+00   -6.5727820E+00   -1.0595172E+01   -1.3509711E+01   -8.9770285E+00   -9.6099829E+00   -6.2892811E+00
    9.6300000E+00    6.7283411E+00   -6.7103526E+00   -3.9999999E+00   -3.6282244E+00   -3.6845244E+00   -4.1842642E+00   -1.0985238E+01   -3.6941980E+00   -3.1864786E+00   -3.4660752E+00   -6.4487882E+00   -8.7528110E+00   -1.7021329E+01   -1.4000000E+01   -1.4000000E+01   -3.7485485E+00   -1.4000000E+01   -2.3935185E+00   -3.0000000E+01   -2.8823396E+00   -9.0679926E+00   -8.5890092E+00   -9.7023414E+00   -1.1580144E+01   -1.2569205E+01   -2.0704436E+01   -2.9516734E+01   -7.7177897E+00   -6.5596828E+00   -1.0599685E+01   -1.3522421E+01   -8.9899440E+00   -9.5931000E+00   -6.2810043E+00
    9.8100000E+00    6.7367347E+00   -6.7186592E+00   -3.9999999E+00   -3.6241538E+00   -3.6796319E+00   -4.1795598E+00   -1.1011264E+01   -3.6984126E+00   -3.1907569E+00   -3.4661137E+00   -6.4487897E+00   -8.7694217E+00   -1.7045721E+01   -1.4000000E+01   -1.4000000E+01   -3.7422706E+00   -1.4000000E+01   -2.3933355E+00   -3.0000000E+01   -2.8781241E+00   -9.0779216E+00   -8.5821510E+00   -9.7203717E+00   -1.1588639E+01   -1.2585602E+01   -2.0721820E+01   -2.9542212E+01   -7.7092965E+00   -6.5467813E+00   -1.0604163E+01   -1.3534993E+01   -9.0027157E+00   -9.5765187E+00   -6.2729168E+00
    9.9900000E+00    6.7450160E+00   -6.7268547E+00   -3.9999999E+00   -3.6201881E+00   -3.6750164E+00   -4.1749357E+00   -1.1036825E+01   -3.7026614E+00   -3.1950010E+00   -3.4661523E+00   -6.4487912E+00   -8.7858088E+00   -1.7069788E+01   -1.4000000E+01   -1.4000000E+01   -3.7359189E+00   -1.4000000E+01   -2.3931526E+00   -3.0000000E+01   -2.8739882E+00   -9.0876007E+00   -8.5752676E+00   -9.7380441E+00   -1.1597019E+01   -1.2601780E+01   -2.0738970E+01   -2.9567349E+01   -7.7009170E+00   -6.5340761E+00   -1.0608603E+01   -1.3547420E+01   -9.0153378E+00   -9.5602327E+00   -6.2650108E+00
    1.0170000E+01    6.7531823E+00   -6.7349368E+00   -3.9999999E+00   -3.6163225E+00   -3.6706922E+00   -4.1703877E+00   -1.1061921E+01   -3.7069406E+00   -3.1992054E+00   -3.4661910E+00   -6.4487928E+00   -8.8019674E+00   -1.7093522E+01   -1.4000000E+01   -1.4000000E+01   -3.7294703E+00   -1.4000000E+01   -2.3929697E+00   -3.0000000E+01   -2.8699290E+00   -9.0970331E+00   -8.5683671E+00   -9.7553590E+00   -1.1605281E+01   -1.2617733E+01   -2.0755880E+01   -2.9592137E+01   -7.6926539E+00   -6.5215668E+00   -1.0612998E+01   -1.3559693E+01   -9.0278025E+00   -9.5442370E+00   -6.2572788E+00
    1.0350000E+01    6.7612302E+00   -6.7429015E+00   -3.9999999E+00   -3.6125526E+00   -3.6666585E+00   -4.1659122E+00   -1.1086543E+01   -3.7112465E+00   -3.2033640E+00   -3.4662297E+00   -6.4487943E+00   -8.8178901E+00   -1.7116912E+01   -1.4000000E+01   -1.4000000E+01   -3.7229202E+00   -1.4000000E+01   -2.3927870E+00   -3.0000000E+01   -2.8659438E+00   -9.1062181E+00   -8.5614565E+00   -9.7723123E+00   -1.1613422E+01   -1.2633455E+01   -2.0772543E+01   -2.9616565E+01   -7.6845106E+00   -6.5092540E+00   -1.0617344E+01   -1.3571804E+01   -9.0401000E+00   -9.5285282E+00   -6.2497137E+00
    1.0530000E+01    6.7691547E+00   -6.7507441E+00   -3.9999999E+00   -3.6088743E+00   -3.6628970E+00   -4.1615060E+00   -1.1110675E+01   -3.7155754E+00   -3.2074692E+00   -3.4662686E+00   -6.4487958E+00   -8.8335674E+00   -1.7139944E+01   -1.4000000E+01   -1.4000000E+01   -3.7162848E+00   -1.4000000E+01   -2.3926043E+00   -3.0000000E+01   -2.8620300E+00   -9.1151517E+00   -8.5545410E+00   -9.7888946E+00   -1.1621437E+01   -1.2648936E+01   -2.0788950E+01   -2.9640619E+01   -7.6764921E+00   -6.4971399E+00   -1.0621632E+01   -1.3583739E+01   -9.0522183E+00   -9.5131044E+00   -6.2423089E+00
    1.0710000E+01    6.7769497E+00   -6.7584583E+00   -3.9999999E+00   -3.6052836E+00   -3.6593731E+00   -4.1571660E+00   -1.1134299E+01   -3.7199237E+00   -3.2115123E+00   -3.4663075E+00   -6.4487973E+00   -8.8489868E+00   -1.7162596E+01   -1.4000000E+01   -1.4000000E+01   -3.7095991E+00   -1.4000000E+01   -2.3924217E+00   -3.0000000E+01   -2.8581849E+00   -9.1238255E+00   -8.5476249E+00   -9.8050914E+00   -1.1629319E+01   -1.2664162E+01   -2.0805089E+01   -2.9664281E+01   -7.6686044E+00   -6.4852280E+00   -1.0625855E+01   -1.3595484E+01   -9.0641425E+00   -9.4979652E+00   -6.2350579E+00
    1.0890000E+01    6.7846072E+00   -6.7660362E+00   -3.9999999E+00   -3.6017765E+00   -3.6560390E+00   -4.1528887E+00   -1.1157384E+01   -3.7242877E+00   -3.2154831E+00   -3.4663465E+00   -6.4487988E+00   -8.8641327E+00   -1.7184848E+01   -1.4000000E+01   -1.4000000E+01   -3.7029119E+00   -1.4000000E+01   -2.3922391E+00   -3.0000000E+01   -2.8544062E+00   -9.1322273E+00   -8.5407117E+00   -9.8208825E+00   -1.1637063E+01   -1.2679119E+01   -2.0820945E+01   -2.9687526E+01   -7.6608554E+00   -6.4735236E+00   -1.0630001E+01   -1.3607021E+01   -9.0758547E+00   -9.4831123E+00   -6.2279545E+00
    1.1070000E+01    6.7921176E+00   -6.7734682E+00   -3.9999999E+00   -3.5983495E+00   -3.6528398E+00   -4.1486702E+00   -1.1179897E+01   -3.7286639E+00   -3.2193695E+00   -3.4663855E+00   -6.4488003E+00   -8.8789860E+00   -1.7206668E+01   -1.4000000E+01   -1.4000000E+01   -3.6962794E+00   -1.4000000E+01   -2.3920567E+00   -3.0000000E+01   -2.8506915E+00   -9.1403415E+00   -8.5338051E+00   -9.8362426E+00   -1.1644657E+01   -1.2693786E+01   -2.0836498E+01   -2.9710327E+01   -7.6532547E+00   -6.4620338E+00   -1.0634060E+01   -1.3618327E+01   -9.0873336E+00   -9.4685492E+00   -6.2209925E+00
    1.1250000E+01    6.7994694E+00   -6.7807426E+00   -3.9999999E+00   -3.5949990E+00   -3.6497190E+00   -4.1445047E+00   -1.1201794E+01   -3.7330487E+00   -3.2231577E+00   -3.4664247E+00   -6.4488017E+00   -8.8935233E+00   -1.7228021E+01   -1.4000000E+01   -1.4000000E+01   -3.6897581E+00   -1.4000000E+01   -2.3918743E+00   -3.0000000E+01   -2.8470384E+00   -9.1481493E+00   -8.5269093E+00   -9.8511409E+00   -1.1652090E+01   -1.2708141E+01   -2.0851727E+01   -2.9732648E+01   -7.6458139E+00   -6.4507678E+00   -1.0638018E+01   -1.3629377E+01   -9.0985537E+00   -9.4542817E+00   -6.2141663E+00
    1.1430000E+01    6.8066484E+00   -6.7878452E+00   -3.9999999E+00   -3.5917214E+00   -3.6466243E+00   -4.1403838E+00   -1.1223026E+01   -3.7374382E+00   -3.2268313E+00   -3.4664639E+00   -6.4488032E+00   -8.9077168E+00   -1.7248866E+01   -1.4000000E+01   -1.4000000E+01   -3.6833988E+00   -1.4000000E+01   -2.3916920E+00   -3.0000000E+01   -2.8434445E+00   -9.1556288E+00   -8.5200308E+00   -9.8655417E+00   -1.1659349E+01   -1.2722154E+01   -2.0866603E+01   -2.9754447E+01   -7.6385469E+00   -6.4397372E+00   -1.0641859E+01   -1.3640142E+01   -9.1094848E+00   -9.4403180E+00   -6.2074702E+00
    1.1610000E+01    6.8136380E+00   -6.7947595E+00   -3.9999999E+00   -3.5885135E+00   -3.6435119E+00   -4.1362949E+00   -1.1243534E+01   -3.7418286E+00   -3.2303715E+00   -3.4665032E+00   -6.4488047E+00   -8.9215331E+00   -1.7269151E+01   -1.4000000E+01   -1.4000000E+01   -3.6772424E+00   -1.4000000E+01   -2.3915097E+00   -3.0000000E+01   -2.8399078E+00   -9.1627554E+00   -8.5131782E+00   -9.8794035E+00   -1.1666417E+01   -1.2735793E+01   -2.0881092E+01   -2.9775675E+01   -7.6314705E+00   -6.4289563E+00   -1.0645563E+01   -1.3650584E+01   -9.1200915E+00   -9.4266694E+00   -6.2008984E+00
    1.1790000E+01    6.8204184E+00   -6.8014655E+00   -3.9999999E+00   -3.5853717E+00   -3.6403496E+00   -4.1322191E+00   -1.1263252E+01   -3.7462161E+00   -3.2337562E+00   -3.4665426E+00   -6.4488062E+00   -8.9349328E+00   -1.7288818E+01   -1.4000000E+01   -1.3999906E+01   -3.6713176E+00   -1.4000000E+01   -2.3913276E+00   -3.0000000E+01   -2.8364258E+00   -9.1695018E+00   -8.5063638E+00   -9.8926790E+00   -1.1673275E+01   -1.2749018E+01   -2.0895064E+01   -2.9796179E+01   -7.6246043E+00   -6.4184427E+00   -1.0649110E+01   -1.3660663E+01   -9.1303322E+00   -9.4133498E+00   -6.1944456E+00
    1.1970000E+01    6.8269664E+00   -6.8079401E+00   -3.9999999E+00   -3.5822928E+00   -3.6371176E+00   -4.1281291E+00   -1.1282101E+01   -3.7505964E+00   -3.2369600E+00   -3.4665821E+00   -6.4488076E+00   -8.9478695E+00   -1.7307796E+01   -1.4000000E+01   -1.3957750E+01   -3.6656408E+00   -1.4000000E+01   -2.3911455E+00   -3.0000000E+01   -2.8329964E+00   -9.1758376E+00   -8.4996035E+00   -9.9053146E+00   -1.1679899E+01   -1.2761783E+01   -2.0866501E+01   -2.9773919E+01   -7.6179716E+00   -6.4082171E+00   -1.0652473E+01   -1.3670330E+01   -9.1401586E+00   -9.4003771E+00   -6.1881060E+00
    1.2150000E+01    6.8332548E+00   -6.8141561E+00   -3.9999999E+00   -3.5792733E+00   -3.6338081E+00   -4.1239858E+00   -1.1299995E+01   -3.7549651E+00   -3.2399536E+00   -3.4666217E+00   -6.4488091E+00   -8.9602891E+00   -1.7326004E+01   -1.4000000E+01   -1.2305170E+01   -3.6602177E+00   -1.4000000E+01   -2.3909635E+00   -3.0000000E+01   -2.8296174E+00   -9.1817292E+00   -8.4929182E+00   -9.9172494E+00   -1.1686263E+01   -1.2774032E+01   -1.9226989E+01   -2.8140454E+01   -7.6115995E+00   -6.3983044E+00   -1.0655625E+01   -1.3679528E+01   -9.1495142E+00   -9.3877727E+00   -6.1818743E+00
    1.2330000E+01    6.8392493E+00   -6.8200790E+00   -3.9999999E+00   -3.5763150E+00   -3.6304263E+00   -4.1197375E+00   -1.1316830E+01   -3.7593124E+00   -3.2427029E+00   -3.4666614E+00   -6.4488105E+00   -8.9720971E+00   -1.7343339E+01   -1.4000000E+01   -9.6373786E+00   -3.6550483E+00   -1.4000000E+01   -2.3907816E+00   -3.0000000E+01   -2.8262892E+00   -9.1871420E+00   -8.4863421E+00   -9.9284147E+00   -1.1692306E+01   -1.2785697E+01   -1.6571646E+01   -2.5490892E+01   -7.6055224E+00   -6.3887397E+00   -1.0658504E+01   -1.3688188E+01   -9.1583049E+00   -9.3755732E+00   -6.1757523E+00
    1.2510000E+01    6.8436716E+00   -6.8244551E+00   -3.9999999E+00   -3.5758033E+00   -3.6280501E+00   -4.1161895E+00   -1.1569126E+01   -3.7610626E+00   -3.2451841E+00   -3.4667008E+00   -6.4488114E+00   -8.6746078E+00   -1.7354495E+01   -1.4000000E+01   -6.9587323E+00   -3.6515365E+00   -1.4000000E+01   -2.3905997E+00   -3.0000000E+01   -2.8242943E+00   -9.4309602E+00   -8.7213157E+00   -1.0176499E+01   -1.1390543E+01   -1.2792641E+01   -1.3595925E+01   -2.2823980E+01   -7.6010467E+00   -6.3821660E+00   -1.0354852E+01   -1.3693346E+01   -8.8590218E+00   -9.3686970E+00   -6.1733521E+00
    1.2690000E+01    6.8480859E+00   -6.8288236E+00   -3.9999999E+00   -3.5752965E+00   -3.6256563E+00   -4.1125782E+00   -1.1584231E+01   -3.7628103E+00   -3.2476761E+00   -3.4667393E+00   -6.4488123E+00   -8.6770881E+00   -1.7367280E+01   -1.4000000E+01   -6.6581742E+00   -3.6481288E+00   -1.4000000E+01   -2.3904180E+00   -3.0000000E+01   -2.8223187E+00   -9.4376007E+00   -8.7191277E+00   -1.0187398E+01   -1.1388756E+01   -1.2801220E+01   -1.3298257E+01   -2.2536781E+01   -7.5965794E+00   -6.3756210E+00   -1.0351195E+01   -1.3700157E+01   -8.8597259E+00   -9.3618526E+00   -6.1709753E+00
    1.2870000E+01    6.8524796E+00   -6.8331718E+00   -3.9999999E+00   -3.5747945E+00   -3.6232498E+00   -4.1088833E+00   -1.1598550E+01   -3.7645616E+00   -3.2501651E+00   -3.4667766E+00   -6.4488133E+00   -8.6855942E+00   -1.7380048E+01   -1.4000000E+01   -6.4822525E+00   -3.6448223E+00   -1.4000000E+01   -2.3902363E+00   -3.0000000E+01   -2.8203613E+00   -9.4434919E+00   -8.7162315E+00   -1.0197529E+01   -1.1393014E+01   -1.2809801E+01   -1.3131249E+01   -2.2374196E+01   -7.5921332E+00   -6.3691161E+00   -1.0353601E+01   -1.3706986E+01   -8.8664721E+00   -9.3550513E+00   -6.1686205E+00
    1.3050000E+01    6.8568523E+00   -6.8374995E+00   -3.9999999E+00   -3.5742972E+00   -3.6208366E+00   -4.1050785E+00   -1.1612803E+01   -3.7663162E+00   -3.2526506E+00   -3.4668128E+00   -6.4488142E+00   -8.6942289E+00   -1.7392758E+01   -1.4000000E+01   -6.3574073E+00   -3.6416137E+00   -1.4000000E+01   -2.3900546E+00   -3.0000000E+01   -2.8184217E+00   -9.4493558E+00   -8.7133500E+00   -1.0207614E+01   -1.1397420E+01   -1.2818342E+01   -1.3015442E+01   -2.2262624E+01   -7.5877085E+00   -6.3626514E+00   -1.0356171E+01   -1.3713792E+01   -8.8733630E+00   -9.3482931E+00   -6.1662873E+00
    1.3230000E+01    6.8612034E+00   -6.8418061E+00   -3.9999999E+00   -3.5738045E+00   -3.6184233E+00   -4.1011334E+00   -1.1626996E+01   -3.7680741E+00   -3.2551315E+00   -3.4668478E+00   -6.4488150E+00   -8.7028265E+00   -1.7405407E+01   -1.4000000E+01   -6.2605602E+00   -3.6384999E+00   -1.4000000E+01   -2.3898731E+00   -3.0000000E+01   -2.8164997E+00   -9.4552004E+00   -8.7104924E+00   -1.0217658E+01   -1.1401810E+01   -1.2826843E+01   -1.2927592E+01   -2.2178984E+01   -7.5833059E+00   -6.3562273E+00   -1.0358742E+01   -1.3720572E+01   -8.8802325E+00   -9.3415781E+00   -6.1639752E+00
    1.3410000E+01    6.8655322E+00   -6.8460907E+00   -3.9999999E+00   -3.5733162E+00   -3.6160170E+00   -4.0970135E+00   -1.1641136E+01   -3.7698351E+00   -3.2576069E+00   -3.4668816E+00   -6.4488159E+00   -8.7113811E+00   -1.7417994E+01   -1.4000000E+01   -6.1814264E+00   -3.6354780E+00   -1.4000000E+01   -2.3896916E+00   -3.0000000E+01   -2.8145949E+00   -9.4610329E+00   -8.7076673E+00   -1.0227670E+01   -1.1406177E+01   -1.2835301E+01   -1.2857408E+01   -2.2112989E+01   -7.5789260E+00   -6.3498443E+00   -1.0361306E+01   -1.3727325E+01   -8.8870744E+00   -9.3349066E+00   -6.1616839E+00
    1.3590000E+01    6.8698377E+00   -6.8503526E+00   -3.9999999E+00   -3.5728322E+00   -3.6136251E+00   -4.0926796E+00   -1.1655229E+01   -3.7715991E+00   -3.2600755E+00   -3.4669142E+00   -6.4488168E+00   -8.7198908E+00   -1.7430515E+01   -1.4000000E+01   -6.1145180E+00   -3.6325460E+00   -1.4000000E+01   -2.3895102E+00   -3.0000000E+01   -2.8127072E+00   -9.4668609E+00   -8.7048843E+00   -1.0237656E+01   -1.1410522E+01   -1.2843714E+01   -1.2799401E+01   -2.2059148E+01   -7.5745700E+00   -6.3435030E+00   -1.0363863E+01   -1.3734048E+01   -8.8938863E+00   -9.3282792E+00   -6.1594128E+00
    1.3770000E+01    6.8741188E+00   -6.8545906E+00   -3.9999999E+00   -3.5723523E+00   -3.6112550E+00   -4.0880877E+00   -1.1669282E+01   -3.7733661E+00   -3.2625359E+00   -3.4669456E+00   -6.4488177E+00   -8.7283533E+00   -1.7442967E+01   -1.4000000E+01   -6.0565586E+00   -3.6297029E+00   -1.4000000E+01   -2.3893289E+00   -3.0000000E+01   -2.8108362E+00   -9.4726931E+00   -8.7021542E+00   -1.0247622E+01   -1.1414842E+01   -1.2852081E+01   -1.2750291E+01   -2.2014181E+01   -7.5702388E+00   -6.3372044E+00   -1.0366412E+01   -1.3740740E+01   -8.9006658E+00   -9.3216964E+00   -6.1571615E+00
