# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5671651E-03    1.0000000E-04    2.6928169E-04    2.4869292E-04    8.4673330E-05    2.3992358E-09    1.6646258E-04    2.1040005E-03    3.4116727E-04    3.5577837E-07    3.0106447E-09    1.5013619E-13    1.0000000E-14    1.2068865E-06    2.3893017E-04    1.0000000E-14    4.0852114E-03    1.0000000E-30
    1.4490000E+01   -1.5737109E-03    1.0000000E-04    2.6957297E-04    2.4997508E-04    8.5882191E-05    2.4047452E-09    1.6578267E-04    2.1075671E-03    3.4114642E-04    3.5577765E-07    2.9590791E-09    1.4740914E-13    1.0000000E-14    1.3165377E-06    2.4028057E-04    1.0000000E-14    4.0869145E-03    1.0000000E-30
    1.4670000E+01   -1.5802281E-03    1.0000000E-04    2.6986253E-04    2.5124658E-04    8.7217514E-05    2.4098042E-09    1.6510464E-04    2.1111454E-03    3.4112653E-04    3.5577694E-07    2.9088189E-09    1.4475325E-13    1.0000000E-14    1.4261829E-06    2.4156492E-04    1.0000000E-14    4.0886176E-03    1.0000000E-30
    1.4850000E+01   -1.5867171E-03    1.0000000E-04    2.7015049E-04    2.5251560E-04    8.8698171E-05    2.4143315E-09    1.6442854E-04    2.1147396E-03    3.4110763E-04    3.5577624E-07    2.8598694E-09    1.4216851E-13    1.0000000E-14    1.5358222E-06    2.4276575E-04    1.0000000E-14    4.0903207E-03    1.0000000E-30
    1.5030000E+01   -1.5931782E-03    1.0000000E-04    2.7043696E-04    2.5379609E-04    9.0344668E-05    2.4182502E-09    1.6375441E-04    2.1183544E-03    3.4108970E-04    3.5577555E-07    2.8122414E-09    1.3965515E-13    1.0000000E-14    1.6454559E-06    2.4385898E-04    1.0000000E-14    4.0920237E-03    1.0000000E-30
    1.5210000E+01   -1.5996118E-03    1.0000000E-04    2.7072208E-04    2.5510858E-04    9.2179054E-05    2.4214911E-09    1.6308229E-04    2.1219952E-03    3.4107276E-04    3.5577486E-07    2.7659515E-09    1.3721373E-13    1.0000000E-14    1.7550845E-06    2.4481321E-04    1.0000000E-14    4.0937268E-03    1.0000000E-30
    1.5390000E+01   -1.6060184E-03    1.0000000E-04    2.7100597E-04    2.5648035E-04    9.4224776E-05    2.4239956E-09    1.6241223E-04    2.1256685E-03    3.4105681E-04    3.5577419E-07    2.7210236E-09    1.3484515E-13    1.0000000E-14    1.8647082E-06    2.4558960E-04    1.0000000E-14    4.0954299E-03    1.0000000E-30
    1.5570000E+01   -1.6123985E-03    1.0000000E-04    2.7128876E-04    2.5794478E-04    9.6506469E-05    2.4257180E-09    1.6174427E-04    2.1293813E-03    3.4104185E-04    3.5577352E-07    2.6774891E-09    1.3255071E-13    1.0000000E-14    1.9743272E-06    2.4614265E-04    1.0000000E-14    4.0971329E-03    1.0000000E-30
    1.5750000E+01   -1.6187526E-03    1.0000000E-04    2.7157057E-04    2.5953962E-04    9.9049672E-05    2.4266278E-09    1.6107849E-04    2.1331422E-03    3.4102790E-04    3.5577287E-07    2.6353883E-09    1.3033213E-13    1.0000000E-14    2.0839420E-06    2.4642201E-04    1.0000000E-14    4.0988360E-03    1.0000000E-30
    1.5930000E+01   -1.6250813E-03    1.0000000E-04    2.7185154E-04    2.6130444E-04    1.0188047E-04    2.4267105E-09    1.6041493E-04    2.1369605E-03    3.4101496E-04    3.5577223E-07    2.5947714E-09    1.2819162E-13    1.0000000E-14    2.1935529E-06    2.4637532E-04    1.0000000E-14    4.1005391E-03    1.0000000E-30
    1.6110000E+01   -1.6313853E-03    1.0000000E-04    2.7213182E-04    2.6327718E-04    1.0502506E-04    2.4259678E-09    1.5975366E-04    2.1408475E-03    3.4100303E-04    3.5577160E-07    2.5556999E-09    1.2613198E-13    1.0000000E-14    2.3031601E-06    2.4595177E-04    1.0000000E-14    4.1022422E-03    1.0000000E-30
    1.6290000E+01   -1.6376652E-03    1.0000000E-04    2.7241154E-04    2.6549040E-04    1.0850925E-04    2.4244173E-09    1.5909476E-04    2.1448158E-03    3.4099212E-04    3.5577099E-07    2.5182486E-09    1.2415662E-13    1.0000000E-14    2.4127641E-06    2.4510618E-04    1.0000000E-14    4.1039452E-03    1.0000000E-30
    1.6470000E+01   -1.6439218E-03    1.0000000E-04    2.7269087E-04    2.6796751E-04    1.1235787E-04    2.4220910E-09    1.5843832E-04    2.1488801E-03    3.4098224E-04    3.5577039E-07    2.4825066E-09    1.2226970E-13    1.0000000E-14    2.5223650E-06    2.4380305E-04    1.0000000E-14    4.1056483E-03    1.0000000E-30
    1.6650000E+01   -1.6501560E-03    1.0000000E-04    2.7296996E-04    2.7071959E-04    1.1659413E-04    2.4190336E-09    1.5778442E-04    2.1530573E-03    3.4097339E-04    3.5576981E-07    2.4485804E-09    1.2047622E-13    1.0000000E-14    2.6319634E-06    2.4202003E-04    1.0000000E-14    4.1073514E-03    1.0000000E-30
    1.6830000E+01   -1.6563687E-03    1.0000000E-04    2.7324899E-04    2.7374311E-04    1.2123890E-04    2.4152999E-09    1.5713318E-04    2.1573668E-03    3.4096558E-04    3.5576925E-07    2.4165960E-09    1.1878214E-13    1.0000000E-14    2.7415593E-06    2.3975063E-04    1.0000000E-14    4.1090544E-03    1.0000000E-30
    1.7010000E+01   -1.6625612E-03    1.0000000E-04    2.7352814E-04    2.7701886E-04    1.2631004E-04    2.4109528E-09    1.5648473E-04    2.1618310E-03    3.4095880E-04    3.5576870E-07    2.3867019E-09    1.1719451E-13    1.0000000E-14    2.8511533E-06    2.3700557E-04    1.0000000E-14    4.1107575E-03    1.0000000E-30
    1.7190000E+01   -1.6687345E-03    1.0000000E-04    2.7380759E-04    2.8051230E-04    1.3182156E-04    2.4060605E-09    1.5583919E-04    2.1664759E-03    3.4095308E-04    3.5576818E-07    2.3590730E-09    1.1572169E-13    1.0000000E-14    2.9607456E-06    2.3381293E-04    1.0000000E-14    4.1124606E-03    1.0000000E-30
    1.7370000E+01   -1.6748901E-03    1.0000000E-04    2.7408754E-04    2.8417512E-04    1.3778296E-04    2.4006939E-09    1.5519673E-04    2.1713312E-03    3.4094840E-04    3.5576767E-07    2.3339143E-09    1.1437351E-13    1.0000000E-14    3.0703366E-06    2.3021685E-04    1.0000000E-14    4.1141636E-03    1.0000000E-30
    1.7550000E+01   -1.6810295E-03    1.0000000E-04    2.7436816E-04    2.8794800E-04    1.4419845E-04    2.3949239E-09    1.5455753E-04    2.1764312E-03    3.4094479E-04    3.5576718E-07    2.3114666E-09    1.1316152E-13    1.0000000E-14    3.1799266E-06    2.2627524E-04    1.0000000E-14    4.1158667E-03    1.0000000E-30
    1.7730000E+01   -1.6871545E-03    1.0000000E-04    2.7464964E-04    2.9176412E-04    1.5106627E-04    2.3888198E-09    1.5392179E-04    2.1818156E-03    3.4094223E-04    3.5576671E-07    2.2920118E-09    1.1209932E-13    1.0000000E-14    3.2895154E-06    2.2205658E-04    1.0000000E-14    4.1175698E-03    1.0000000E-30
    1.7910000E+01   -1.6932544E-03    1.0000000E-04    2.7493156E-04    2.9554589E-04    1.5836132E-04    2.3824652E-09    1.5329103E-04    2.1875173E-03    3.4094074E-04    3.5576625E-07    2.2759066E-09    1.1120434E-13    1.0000000E-14    3.3988758E-06    2.1764568E-04    1.0000000E-14    4.1192693E-03    1.0000000E-30
