# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5359525E-03    1.0000000E-04    5.6267021E-04    4.5441363E-04    7.9366475E-05    2.2736402E-09    2.3289244E-04    4.6513530E-03    1.9294092E-07    3.5572902E-07    5.0272160E-06    1.0224243E-12    1.0000000E-14    9.3189791E-10    4.3310090E-04    1.0000000E-14    2.6729845E-03    1.0000000E-30
    1.4490000E+01   -2.5515303E-03    1.0000000E-04    5.6365702E-04    4.5699615E-04    8.2330538E-05    2.2989334E-09    2.3191275E-04    4.7044283E-03    1.9612757E-07    3.5572758E-07    5.0930207E-06    1.0481871E-12    1.0000000E-14    1.0265504E-09    4.3626606E-04    1.0000000E-14    2.6295755E-03    1.0000000E-30
    1.4670000E+01   -2.5671875E-03    1.0000000E-04    5.6465613E-04    4.5953566E-04    8.5668679E-05    2.3222652E-09    2.3096166E-04    4.7574896E-03    1.9942102E-07    3.5572612E-07    5.1586738E-06    1.0738669E-12    1.0000000E-14    1.1227933E-09    4.3932096E-04    1.0000000E-14    2.5861660E-03    1.0000000E-30
    1.4850000E+01   -2.5829221E-03    1.0000000E-04    5.6566746E-04    4.6202243E-04    8.9416362E-05    2.3435506E-09    2.3003828E-04    4.8105193E-03    2.0282702E-07    3.5572467E-07    5.2241451E-06    1.0994390E-12    1.0000000E-14    1.2206809E-09    4.4225655E-04    1.0000000E-14    2.5427560E-03    1.0000000E-30
    1.5030000E+01   -2.5987318E-03    1.0000000E-04    5.6669096E-04    4.6444790E-04    9.3608725E-05    2.3627333E-09    2.2914174E-04    4.8634943E-03    2.0635150E-07    3.5572320E-07    5.2894039E-06    1.1248738E-12    1.0000000E-14    1.3202705E-09    4.4506282E-04    1.0000000E-14    2.4993455E-03    1.0000000E-30
    1.5210000E+01   -2.6146144E-03    1.0000000E-04    5.6772654E-04    4.6680534E-04    9.8279857E-05    2.3797863E-09    2.2827117E-04    4.9163850E-03    2.1000079E-07    3.5572173E-07    5.3544189E-06    1.1501351E-12    1.0000000E-14    1.4216225E-09    4.4772840E-04    1.0000000E-14    2.4559345E-03    1.0000000E-30
    1.5390000E+01   -2.6305677E-03    1.0000000E-04    5.6877408E-04    4.6909071E-04    1.0346199E-04    2.3947100E-09    2.2742570E-04    4.9691530E-03    2.1378166E-07    3.5572026E-07    5.4191573E-06    1.1751778E-12    1.0000000E-14    1.5248002E-09    4.5024020E-04    1.0000000E-14    2.4125229E-03    1.0000000E-30
    1.5570000E+01   -2.6465894E-03    1.0000000E-04    5.6983345E-04    4.7130343E-04    1.0918464E-04    2.4075281E-09    2.2660447E-04    5.0217481E-03    2.1770139E-07    3.5571879E-07    5.4835846E-06    1.1999450E-12    1.0000000E-14    1.6298709E-09    4.5258299E-04    1.0000000E-14    2.3691107E-03    1.0000000E-30
    1.5750000E+01   -2.6626771E-03    1.0000000E-04    5.7090446E-04    4.7344723E-04    1.1547368E-04    2.4182806E-09    2.2580661E-04    5.0741053E-03    2.2176777E-07    3.5571732E-07    5.5476641E-06    1.2243646E-12    1.0000000E-14    1.7369053E-09    4.5473901E-04    1.0000000E-14    2.3256978E-03    1.0000000E-30
    1.5930000E+01   -2.6788282E-03    1.0000000E-04    5.7198688E-04    4.7553086E-04    1.2235040E-04    2.4270147E-09    2.2503122E-04    5.1261400E-03    2.2598919E-07    3.5571585E-07    5.6113561E-06    1.2483441E-12    1.0000000E-14    1.8459783E-09    4.5668773E-04    1.0000000E-14    2.2822842E-03    1.0000000E-30
    1.6110000E+01   -2.6950397E-03    1.0000000E-04    5.7308040E-04    4.7756863E-04    1.2983063E-04    2.4337733E-09    2.2427739E-04    5.1777416E-03    2.3037470E-07    3.5571439E-07    5.6746168E-06    1.2717647E-12    1.0000000E-14    1.9571692E-09    4.5840570E-04    1.0000000E-14    2.2388699E-03    1.0000000E-30
    1.6290000E+01   -2.7113085E-03    1.0000000E-04    5.7418462E-04    4.7958061E-04    1.3792384E-04    2.4385800E-09    2.2354416E-04    5.2287658E-03    2.3493403E-07    3.5571293E-07    5.7373973E-06    1.2944732E-12    1.0000000E-14    2.0705620E-09    4.5986675E-04    1.0000000E-14    2.1954547E-03    1.0000000E-30
    1.6470000E+01   -2.7276310E-03    1.0000000E-04    5.7529907E-04    4.8159253E-04    1.4663237E-04    2.4414227E-09    2.2283049E-04    5.2790247E-03    2.3967769E-07    3.5571147E-07    5.7996417E-06    1.3162711E-12    1.0000000E-14    2.1862456E-09    4.6104244E-04    1.0000000E-14    2.1520386E-03    1.0000000E-30
    1.6650000E+01   -2.7440028E-03    1.0000000E-04    5.7642313E-04    4.8363521E-04    1.5595081E-04    2.4422328E-09    2.2213524E-04    5.3282726E-03    2.4461686E-07    3.5571002E-07    5.8612856E-06    1.3369011E-12    1.0000000E-14    2.3043146E-09    4.6190289E-04    1.0000000E-14    2.1086216E-03    1.0000000E-30
    1.6830000E+01   -2.7604189E-03    1.0000000E-04    5.7755603E-04    4.8574353E-04    1.6586552E-04    2.4408615E-09    2.2145711E-04    5.3761889E-03    2.4976311E-07    3.5570857E-07    5.9222527E-06    1.3560297E-12    1.0000000E-14    2.4248689E-09    4.6241797E-04    1.0000000E-14    2.0652039E-03    1.0000000E-30
    1.7010000E+01   -2.7768732E-03    1.0000000E-04    5.7869683E-04    4.8795504E-04    1.7635441E-04    2.4370515E-09    2.2079460E-04    5.4223551E-03    2.5512703E-07    3.5570712E-07    5.9824519E-06    1.3732244E-12    1.0000000E-14    2.5480137E-09    4.6255867E-04    1.0000000E-14    2.0217861E-03    1.0000000E-30
    1.7190000E+01   -2.7933580E-03    1.0000000E-04    5.7984435E-04    4.9030822E-04    1.8738688E-04    2.4304037E-09    2.2014593E-04    5.4662246E-03    2.6071365E-07    3.5570568E-07    6.0417731E-06    1.3879255E-12    1.0000000E-14    2.6738562E-09    4.6229872E-04    1.0000000E-14    1.9783704E-03    1.0000000E-30
    1.7370000E+01   -2.8098640E-03    1.0000000E-04    5.8099710E-04    4.9284055E-04    1.9892413E-04    2.4203388E-09    2.1950895E-04    5.5070845E-03    2.6650695E-07    3.5570424E-07    6.1000841E-06    1.3994101E-12    1.0000000E-14    2.8024954E-09    4.6161625E-04    1.0000000E-14    1.9349646E-03    1.0000000E-30
    1.7550000E+01   -2.8263795E-03    1.0000000E-04    5.8215326E-04    4.9558644E-04    2.1091953E-04    2.4060534E-09    2.1888102E-04    5.5440056E-03    2.7241965E-07    3.5570281E-07    6.1572342E-06    1.4067490E-12    1.0000000E-14    2.9339856E-09    4.6049529E-04    1.0000000E-14    1.8915936E-03    1.0000000E-30
    1.7730000E+01   -2.8428849E-03    1.0000000E-04    5.8331023E-04    4.9857420E-04    2.2331591E-04    2.3864843E-09    2.1825903E-04    5.5757770E-03    2.7813236E-07    3.5570137E-07    6.2130687E-06    1.4087600E-12    1.0000000E-14    3.0681834E-09    4.5892790E-04    1.0000000E-14    1.8483472E-03    1.0000000E-30
    1.7910000E+01   -2.8590937E-03    1.0000000E-04    5.8444642E-04    5.0176409E-04    2.3583735E-04    2.3608368E-09    2.1764911E-04    5.6005787E-03    2.8258918E-07    3.5569996E-07    6.2667106E-06    1.4041712E-12    1.0000000E-14    3.2022276E-09    4.5696013E-04    1.0000000E-14    1.8061383E-03    1.0000000E-30
