# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3288175E+00   -6.3086884E+00   -3.9999999E+00   -3.4171151E+00   -3.5539367E+00   -4.1871444E+00   -9.8192780E+00   -3.4468549E+00   -2.7062516E+00   -1.1084698E+01   -6.4487834E+00   -6.0295903E+00   -1.5804596E+01   -1.4000000E+01   -1.4000043E+01   -3.6288075E+00   -1.4000000E+01   -2.6629268E+00   -3.0000000E+01   -2.7991512E+00   -8.7180556E+00   -9.0381194E+00   -8.9456411E+00   -9.2633127E+00   -1.1761732E+01   -1.8000416E+01   -2.8326827E+01   -8.1148424E+00   -6.8687783E+00   -8.2045879E+00   -1.2641437E+01   -6.1928383E+00   -9.7007637E+00   -5.9916295E+00
    7.1100000E+00    6.3404591E+00   -6.3201541E+00   -3.9999999E+00   -3.4091933E+00   -3.5442701E+00   -4.1955077E+00   -9.8594437E+00   -3.4477910E+00   -2.7099645E+00   -1.1648756E+01   -6.4487862E+00   -6.0098527E+00   -1.5837924E+01   -1.4000000E+01   -1.4000045E+01   -3.6182708E+00   -1.4000000E+01   -2.6333291E+00   -3.0000000E+01   -2.7910162E+00   -8.7363329E+00   -9.0331135E+00   -8.9749603E+00   -9.2325003E+00   -1.1784213E+01   -1.7982267E+01   -2.8362365E+01   -8.1029958E+00   -6.8484020E+00   -8.1660489E+00   -1.2656585E+01   -6.1657347E+00   -9.6732674E+00   -5.9759811E+00
    7.2900000E+00    6.3518262E+00   -6.3313496E+00   -3.9999999E+00   -3.4016080E+00   -3.5349188E+00   -4.2038566E+00   -9.8981430E+00   -3.4490508E+00   -2.7136563E+00   -1.2213184E+01   -6.4487891E+00   -5.9911854E+00   -1.5870467E+01   -1.4000000E+01   -1.4000047E+01   -3.6080888E+00   -1.4000000E+01   -2.6056204E+00   -3.0000000E+01   -2.7831395E+00   -8.7536581E+00   -9.0277046E+00   -9.0030671E+00   -9.2030190E+00   -1.1806165E+01   -1.7965150E+01   -2.8397065E+01   -8.0914285E+00   -6.8285726E+00   -8.1290896E+00   -1.2671442E+01   -6.1399410E+00   -9.6466356E+00   -5.9609178E+00
    7.4700000E+00    6.3629355E+00   -6.3422915E+00   -3.9999999E+00   -3.3943349E+00   -3.5258639E+00   -4.2121922E+00   -9.9354753E+00   -3.4506058E+00   -2.7173286E+00   -1.2739299E+01   -6.4487918E+00   -5.9734834E+00   -1.5902276E+01   -1.4000000E+01   -1.4000049E+01   -3.5982392E+00   -1.4000000E+01   -2.5795741E+00   -3.0000000E+01   -2.7755055E+00   -8.7700988E+00   -9.0219266E+00   -9.0300451E+00   -9.1747478E+00   -1.1827618E+01   -1.7948963E+01   -2.8430978E+01   -8.0801236E+00   -6.8092574E+00   -8.0935740E+00   -1.2686027E+01   -6.1153379E+00   -9.6208119E+00   -5.9464003E+00
    7.6500000E+00    6.3738024E+00   -6.3529949E+00   -3.9999999E+00   -3.3873520E+00   -3.5170881E+00   -4.2205155E+00   -9.9715308E+00   -3.4524308E+00   -2.7209826E+00   -1.3130203E+01   -6.4487946E+00   -5.9566562E+00   -1.5933392E+01   -1.4000000E+01   -1.4000050E+01   -3.5887019E+00   -1.4000000E+01   -2.5550019E+00   -3.0000000E+01   -2.7681002E+00   -8.7857164E+00   -9.0158104E+00   -9.0559704E+00   -9.1475814E+00   -1.1848605E+01   -1.7933616E+01   -2.8464150E+01   -8.0690655E+00   -6.7904259E+00   -8.0593832E+00   -1.2700356E+01   -6.0918215E+00   -9.5957452E+00   -5.9323930E+00
    7.8300000E+00    6.3844410E+00   -6.3634738E+00   -3.9999999E+00   -3.3806394E+00   -3.5085755E+00   -4.2288253E+00   -1.0006392E+01   -3.4545038E+00   -2.7246199E+00   -1.3256629E+01   -6.4487974E+00   -5.9406249E+00   -1.5963858E+01   -1.4000000E+01   -1.4000052E+01   -3.5794586E+00   -1.4000000E+01   -2.5317525E+00   -3.0000000E+01   -2.7609104E+00   -8.8005658E+00   -9.0093825E+00   -9.0809115E+00   -9.1214273E+00   -1.1869151E+01   -1.7919033E+01   -2.8496626E+01   -8.0582397E+00   -6.7720506E+00   -8.0264121E+00   -1.2714443E+01   -6.0693007E+00   -9.5713886E+00   -5.9188635E+00
    8.0100000E+00    6.3948653E+00   -6.3737419E+00   -3.9999999E+00   -3.3741730E+00   -3.5003188E+00   -4.2369797E+00   -1.0040077E+01   -3.4568653E+00   -2.7282419E+00   -1.3048614E+01   -6.4488001E+00   -5.9253001E+00   -1.5993712E+01   -1.4000000E+01   -1.4000054E+01   -3.5705024E+00   -1.4000000E+01   -2.5100434E+00   -3.0000000E+01   -2.7539238E+00   -8.8146405E+00   -9.0026087E+00   -9.1048752E+00   -9.0961828E+00   -1.1889284E+01   -1.7905125E+01   -2.8528446E+01   -8.0476323E+00   -6.7541045E+00   -7.9945457E+00   -1.2728305E+01   -6.0476742E+00   -9.5476917E+00   -5.9057751E+00
    8.1900000E+00    6.4051908E+00   -6.3839158E+00   -3.9999999E+00   -3.3675376E+00   -3.4926691E+00   -4.2366087E+00   -1.0070994E+01   -3.4632467E+00   -2.7318760E+00   -1.2559639E+01   -6.4488028E+00   -5.9093822E+00   -1.6023313E+01   -1.4000000E+01   -1.4000056E+01   -3.5623363E+00   -1.4000000E+01   -2.5096843E+00   -3.0000000E+01   -2.7470532E+00   -8.8261071E+00   -8.9934243E+00   -9.1261473E+00   -9.0704294E+00   -1.1909239E+01   -1.7890584E+01   -2.8559955E+01   -8.0371288E+00   -6.7363883E+00   -7.9622763E+00   -1.2742085E+01   -6.0255511E+00   -9.5240355E+00   -5.8926236E+00
    8.3700000E+00    6.4153313E+00   -6.3939080E+00   -3.9999999E+00   -3.3611309E+00   -3.4852313E+00   -4.2361679E+00   -1.0099481E+01   -3.4696917E+00   -2.7355084E+00   -1.2497620E+01   -6.4488054E+00   -5.8941787E+00   -1.6052387E+01   -1.4000000E+01   -1.4000057E+01   -3.5543944E+00   -1.4000000E+01   -2.5093255E+00   -3.0000000E+01   -2.7403694E+00   -8.8354889E+00   -8.9825250E+00   -9.1451600E+00   -9.0455654E+00   -1.1928839E+01   -1.7876730E+01   -2.8590898E+01   -8.0268139E+00   -6.7190544E+00   -7.9310759E+00   -1.2755683E+01   -6.0043156E+00   -9.5009763E+00   -5.8798806E+00
    8.5500000E+00    6.4252746E+00   -6.4037060E+00   -3.9999999E+00   -3.3549462E+00   -3.4779947E+00   -4.2356674E+00   -1.0127169E+01   -3.4761894E+00   -2.7391180E+00   -1.2485004E+01   -6.4488080E+00   -5.8796323E+00   -1.6080897E+01   -1.4000000E+01   -1.4000059E+01   -3.5466608E+00   -1.4000000E+01   -2.5089670E+00   -3.0000000E+01   -2.7338636E+00   -8.8444410E+00   -8.9715905E+00   -9.1635560E+00   -9.0215460E+00   -1.1948058E+01   -1.7863505E+01   -2.8621240E+01   -8.0166996E+00   -6.7021058E+00   -7.9008912E+00   -1.2769063E+01   -5.9839020E+00   -9.4785109E+00   -5.8675306E+00
    8.7300000E+00    6.4350276E+00   -6.4133167E+00   -3.9999999E+00   -3.3489728E+00   -3.4709488E+00   -4.2351075E+00   -1.0154096E+01   -3.4827305E+00   -2.7427030E+00   -1.2482483E+01   -6.4488107E+00   -5.8656912E+00   -1.6108864E+01   -1.4000000E+01   -1.4000061E+01   -3.5391238E+00   -1.4000000E+01   -2.5086088E+00   -3.0000000E+01   -2.7275267E+00   -8.8529898E+00   -8.9606333E+00   -9.1813682E+00   -8.9983127E+00   -1.1966909E+01   -1.7850861E+01   -2.8651000E+01   -8.0067789E+00   -6.6855262E+00   -7.8716550E+00   -1.2782233E+01   -5.9642500E+00   -9.4566127E+00   -5.8555544E+00
    8.9100000E+00    6.4445958E+00   -6.4227454E+00   -3.9999999E+00   -3.3431994E+00   -3.4640856E+00   -4.2344887E+00   -1.0180296E+01   -3.4893065E+00   -2.7462608E+00   -1.2482200E+01   -6.4488133E+00   -5.8523093E+00   -1.6136301E+01   -1.4000000E+01   -1.4000063E+01   -3.5317721E+00   -1.4000000E+01   -2.5082509E+00   -3.0000000E+01   -2.7213505E+00   -8.8611580E+00   -8.9496651E+00   -9.1986241E+00   -8.9758145E+00   -1.1985403E+01   -1.7838750E+01   -2.8680197E+01   -7.9970461E+00   -6.6693014E+00   -7.8433084E+00   -1.2795193E+01   -5.9453058E+00   -9.4352569E+00   -5.8439325E+00
    9.0900000E+00    6.4539829E+00   -6.4319957E+00   -3.9999999E+00   -3.3376148E+00   -3.4573996E+00   -4.2338115E+00   -1.0205793E+01   -3.4959091E+00   -2.7497874E+00   -1.2482422E+01   -6.4488159E+00   -5.8394455E+00   -1.6163220E+01   -1.4000000E+01   -1.4000064E+01   -3.5245931E+00   -1.4000000E+01   -2.5078934E+00   -3.0000000E+01   -2.7153274E+00   -8.8689642E+00   -8.9386971E+00   -9.2153458E+00   -8.9540069E+00   -1.2003547E+01   -1.7827135E+01   -2.8708841E+01   -7.9874975E+00   -6.6534197E+00   -7.8157993E+00   -1.2807944E+01   -5.9270211E+00   -9.4144211E+00   -5.8326464E+00
    9.2700000E+00    6.4631906E+00   -6.4410693E+00   -3.9999999E+00   -3.3322085E+00   -3.4508887E+00   -4.2330766E+00   -1.0230604E+01   -3.5025309E+00   -2.7532775E+00   -1.2482758E+01   -6.4488185E+00   -5.8270629E+00   -1.6189624E+01   -1.4000000E+01   -1.4000066E+01   -3.5175718E+00   -1.4000000E+01   -2.5075361E+00   -3.0000000E+01   -2.7094500E+00   -8.8764231E+00   -8.9277406E+00   -9.2315495E+00   -8.9328517E+00   -1.2021343E+01   -1.7815977E+01   -2.8736939E+01   -7.9781312E+00   -6.6378717E+00   -7.7890826E+00   -1.2820482E+01   -5.9093523E+00   -9.3940858E+00   -5.8216786E+00
    9.4500000E+00    6.4722183E+00   -6.4499653E+00   -3.9999999E+00   -3.3269705E+00   -3.4445551E+00   -4.2322847E+00   -1.0254739E+01   -3.5091645E+00   -2.7567237E+00   -1.2483118E+01   -6.4488211E+00   -5.8151285E+00   -1.6215511E+01   -1.4000000E+01   -1.4000068E+01   -3.5106895E+00   -1.4000000E+01   -2.5071791E+00   -3.0000000E+01   -2.7037117E+00   -8.8835450E+00   -8.9168073E+00   -9.2472444E+00   -8.9123168E+00   -1.2038790E+01   -1.7805246E+01   -2.8764488E+01   -7.9689478E+00   -6.6226510E+00   -7.7631197E+00   -1.2832799E+01   -5.8922601E+00   -9.3742351E+00   -5.8110126E+00
    9.6300000E+00    6.4810623E+00   -6.4586801E+00   -3.9999999E+00   -3.3218915E+00   -3.4384053E+00   -4.2314363E+00   -1.0278193E+01   -3.5158032E+00   -2.7601163E+00   -1.2483479E+01   -6.4488236E+00   -5.8036124E+00   -1.6240869E+01   -1.4000000E+01   -1.4000069E+01   -3.5039232E+00   -1.4000000E+01   -2.5068224E+00   -3.0000000E+01   -2.6981060E+00   -8.8903352E+00   -8.9059094E+00   -9.2624318E+00   -8.8923764E+00   -1.2055881E+01   -1.7794913E+01   -2.8791477E+01   -7.9599507E+00   -6.6077545E+00   -7.7378784E+00   -1.2844881E+01   -5.8757087E+00   -9.3548572E+00   -5.8006328E+00
    9.8100000E+00    6.4897153E+00   -6.4672062E+00   -3.9999999E+00   -3.3169628E+00   -3.4324504E+00   -4.2305321E+00   -1.0300951E+01   -3.5224400E+00   -2.7634419E+00   -1.2483824E+01   -6.4488262E+00   -5.7924877E+00   -1.6265675E+01   -1.4000000E+01   -1.4000071E+01   -3.4972459E+00   -1.4000000E+01   -2.5064661E+00   -3.0000000E+01   -2.6926269E+00   -8.8967924E+00   -8.8950606E+00   -9.2771029E+00   -8.8730109E+00   -1.2072599E+01   -1.7784950E+01   -2.8817887E+01   -7.9511471E+00   -6.5931832E+00   -7.7133337E+00   -1.2856708E+01   -5.8596653E+00   -9.3359444E+00   -5.7905248E+00
    9.9900000E+00    6.4981654E+00   -6.4755316E+00   -3.9999999E+00   -3.3121759E+00   -3.4267044E+00   -4.2295724E+00   -1.0322979E+01   -3.5290682E+00   -2.7666830E+00   -1.2484088E+01   -6.4488288E+00   -5.7817298E+00   -1.6289892E+01   -1.4000000E+01   -1.4000073E+01   -3.4906279E+00   -1.4000000E+01   -2.5061100E+00   -3.0000000E+01   -2.6872686E+00   -8.9029076E+00   -8.8842755E+00   -9.2912363E+00   -8.8542082E+00   -1.2088922E+01   -1.7775335E+01   -2.8843680E+01   -7.9425489E+00   -6.5789429E+00   -7.6894676E+00   -1.2868250E+01   -5.8441001E+00   -9.3174949E+00   -5.7806745E+00
    1.0170000E+01    6.5063947E+00   -6.4836383E+00   -3.9999999E+00   -3.3075230E+00   -3.4211822E+00   -4.2285568E+00   -1.0344220E+01   -3.5356809E+00   -2.7698161E+00   -1.2483996E+01   -6.4488314E+00   -5.7713164E+00   -1.6313465E+01   -1.4000000E+01   -1.4000074E+01   -3.4840393E+00   -1.4000000E+01   -2.5057542E+00   -3.0000000E+01   -2.6820256E+00   -8.9086614E+00   -8.8735707E+00   -9.3047946E+00   -8.8359640E+00   -1.2104813E+01   -1.7766046E+01   -2.8868803E+01   -7.9341739E+00   -6.5650458E+00   -7.6662706E+00   -1.2879466E+01   -5.8289856E+00   -9.2995130E+00   -5.7710688E+00
    1.0350000E+01    6.5143777E+00   -6.4915007E+00   -3.9999999E+00   -3.3029964E+00   -3.4158973E+00   -4.2274845E+00   -1.0364592E+01   -3.5422707E+00   -2.7728104E+00   -1.2482308E+01   -6.4488339E+00   -5.7612272E+00   -1.6336318E+01   -1.4000000E+01   -1.4000076E+01   -3.4774527E+00   -1.4000000E+01   -2.5053988E+00   -3.0000000E+01   -2.6768925E+00   -8.9140218E+00   -8.8629653E+00   -9.3177197E+00   -8.8182840E+00   -1.2120219E+01   -1.7757064E+01   -2.8893181E+01   -7.9260476E+00   -6.5515116E+00   -7.6437430E+00   -1.2890299E+01   -5.8142964E+00   -9.2820114E+00   -5.7616946E+00
    1.0530000E+01    6.5220788E+00   -6.4990832E+00   -3.9999999E+00   -3.2985885E+00   -3.4108586E+00   -4.2263527E+00   -1.0383973E+01   -3.5488296E+00   -2.7756252E+00   -1.2473574E+01   -6.4488365E+00   -5.7514435E+00   -1.6358343E+01   -1.4000000E+01   -1.4000077E+01   -3.4708469E+00   -1.4000000E+01   -2.5050436E+00   -3.0000000E+01   -2.6718639E+00   -8.9189401E+00   -8.8524814E+00   -9.3299273E+00   -8.8011851E+00   -1.2135071E+01   -1.7748369E+01   -2.8916707E+01   -7.9182053E+00   -6.5383701E+00   -7.6218968E+00   -1.2900672E+01   -5.8000090E+00   -9.2650127E+00   -5.7525394E+00
    1.0710000E+01    6.5294497E+00   -6.5063374E+00   -3.9999999E+00   -3.2942920E+00   -3.4060681E+00   -4.2251556E+00   -1.0402197E+01   -3.5553487E+00   -2.7782070E+00   -1.2435300E+01   -6.4488390E+00   -5.7419482E+00   -1.6379395E+01   -1.4000000E+01   -1.4000079E+01   -3.4642092E+00   -1.4000000E+01   -2.5046887E+00   -3.0000000E+01   -2.6669345E+00   -8.9233466E+00   -8.8421459E+00   -9.3412992E+00   -8.7846989E+00   -1.2149270E+01   -1.7739947E+01   -2.8939236E+01   -7.9106952E+00   -6.5256641E+00   -7.6007583E+00   -1.2910485E+01   -5.7861012E+00   -9.2485527E+00   -5.7435906E+00
    1.0890000E+01    6.5364258E+00   -6.5131985E+00   -3.9999999E+00   -3.2900993E+00   -3.4015197E+00   -4.2238825E+00   -1.0419037E+01   -3.5618177E+00   -2.7804857E+00   -1.2295100E+01   -6.4488416E+00   -5.7327255E+00   -1.6399278E+01   -1.4000000E+01   -1.4000080E+01   -3.4575371E+00   -1.4000000E+01   -2.5043341E+00   -3.0000000E+01   -2.6620989E+00   -8.9271448E+00   -8.8319921E+00   -9.3516736E+00   -8.7688748E+00   -1.2162687E+01   -1.7731783E+01   -2.8960574E+01   -7.9035819E+00   -6.5134526E+00   -7.5803717E+00   -1.2919601E+01   -5.7725524E+00   -9.2326833E+00   -5.7348355E+00
    1.1070000E+01    6.5429208E+00   -6.5195802E+00   -3.9999999E+00   -3.2860027E+00   -3.3971982E+00   -4.2225145E+00   -1.0434189E+01   -3.5682241E+00   -2.7823698E+00   -1.1944830E+01   -6.4488442E+00   -5.7237609E+00   -1.6417732E+01   -1.4000000E+01   -1.4000082E+01   -3.4508391E+00   -1.4000000E+01   -2.5039798E+00   -3.0000000E+01   -2.6573516E+00   -8.9302045E+00   -8.8220618E+00   -9.3608339E+00   -8.7537845E+00   -1.2175150E+01   -1.7723861E+01   -2.8980464E+01   -7.8969516E+00   -6.5018160E+00   -7.5608036E+00   -1.2927844E+01   -5.7593428E+00   -9.2174774E+00   -5.7262610E+00
    1.1250000E+01    6.5488214E+00   -6.5253690E+00   -3.9999999E+00   -3.2819938E+00   -3.3930802E+00   -4.2210207E+00   -1.0447254E+01   -3.5745530E+00   -2.7837402E+00   -1.1402424E+01   -6.4488467E+00   -5.7150411E+00   -1.6434418E+01   -1.4000000E+01   -1.4000083E+01   -3.4441334E+00   -1.4000000E+01   -2.5036260E+00   -3.0000000E+01   -2.6526867E+00   -8.9323530E+00   -8.8124091E+00   -9.3684938E+00   -8.7395284E+00   -1.2186431E+01   -1.7716171E+01   -2.8998565E+01   -7.8909174E+00   -6.4908612E+00   -7.5421486E+00   -1.2934980E+01   -5.7464538E+00   -9.2030344E+00   -5.7178532E+00
    1.1430000E+01    6.5539796E+00   -6.5304169E+00   -3.9999999E+00   -3.2780637E+00   -3.3891355E+00   -4.2193523E+00   -1.0457709E+01   -3.5807858E+00   -2.7844426E+00   -1.0778729E+01   -6.4488493E+00   -5.7065538E+00   -1.6448889E+01   -1.4000000E+01   -1.4000085E+01   -3.4374458E+00   -1.4000000E+01   -2.5032729E+00   -3.0000000E+01   -2.6480979E+00   -8.9333648E+00   -8.8031045E+00   -9.3742793E+00   -8.7262426E+00   -1.2196233E+01   -1.7708701E+01   -2.9014434E+01   -7.8856273E+00   -6.4807297E+00   -7.5245368E+00   -1.2940708E+01   -5.7338672E+00   -9.1894870E+00   -5.7095971E+00
    1.1610000E+01    6.5582040E+00   -6.5345323E+00   -3.9999999E+00   -3.2742025E+00   -3.3853296E+00   -4.2174360E+00   -1.0464880E+01   -3.5868992E+00   -2.7842787E+00   -1.0132734E+01   -6.4488519E+00   -5.6982886E+00   -1.6460571E+01   -1.4000000E+01   -1.4000082E+01   -3.4308070E+00   -1.4000000E+01   -2.5029226E+00   -3.0000000E+01   -2.6435780E+00   -8.9329497E+00   -8.7942405E+00   -9.3777084E+00   -8.7141087E+00   -1.2204173E+01   -1.7701438E+01   -2.9027493E+01   -7.8812724E+00   -6.4716053E+00   -7.5081429E+00   -1.2944636E+01   -5.7215660E+00   -9.1770098E+00   -5.7014758E+00
    1.1790000E+01    6.5612498E+00   -6.5374703E+00   -3.9999999E+00   -3.2703985E+00   -3.3816261E+00   -4.2151665E+00   -1.0467907E+01   -3.5928636E+00   -2.7829960E+00   -9.4813514E+00   -6.4488545E+00   -5.6902402E+00   -1.6468727E+01   -1.4000000E+01   -1.3999843E+01   -3.4242498E+00   -1.4000000E+01   -2.5025831E+00   -3.0000000E+01   -2.6391192E+00   -8.9307387E+00   -8.7859379E+00   -9.3781670E+00   -8.7033663E+00   -1.2209760E+01   -1.7694144E+01   -2.9036775E+01   -7.8780974E+00   -6.4637244E+00   -7.4931990E+00   -1.2946268E+01   -5.7095378E+00   -9.1658282E+00   -5.6934704E+00
    1.1970000E+01    6.5628109E+00   -6.5389246E+00   -3.9999999E+00   -3.2666385E+00   -3.3779895E+00   -4.2123979E+00   -1.0465720E+01   -3.5986413E+00   -2.7802794E+00   -8.8285921E+00   -6.4488571E+00   -5.6824228E+00   -1.6472435E+01   -1.4000000E+01   -1.3985957E+01   -3.4178059E+00   -1.4000000E+01   -2.5022919E+00   -3.0000000E+01   -2.6347124E+00   -8.9262751E+00   -8.7783521E+00   -9.3748914E+00   -8.6943365E+00   -1.2212380E+01   -1.7673426E+01   -2.9027950E+01   -7.8764082E+00   -6.4573834E+00   -7.4800173E+00   -1.2944980E+01   -5.6977880E+00   -9.1562262E+00   -5.6855586E+00
    1.2150000E+01    6.5625230E+00   -6.5385308E+00   -3.9999999E+00   -3.2629077E+00   -3.3743879E+00   -4.2089363E+00   -1.0457055E+01   -3.6041839E+00   -2.7757550E+00   -8.1753883E+00   -6.4488598E+00   -5.6749335E+00   -1.6470591E+01   -1.4000000E+01   -1.3532032E+01   -3.4115044E+00   -1.4000000E+01   -2.5022166E+00   -3.0000000E+01   -2.6303476E+00   -8.9190246E+00   -8.7716774E+00   -9.3669827E+00   -8.6874811E+00   -1.2211292E+01   -1.7212989E+01   -2.8573523E+01   -7.8765689E+00   -6.4529362E+00   -7.4690504E+00   -1.2940022E+01   -5.6864049E+00   -9.1485435E+00   -5.6777162E+00
    1.2330000E+01    6.5599980E+00   -6.5359012E+00   -3.9999999E+00   -3.2592387E+00   -3.3708116E+00   -4.2045448E+00   -1.0440641E+01   -3.6093936E+00   -2.7690508E+00   -7.5220731E+00   -6.4488624E+00   -5.6681963E+00   -1.6461986E+01   -1.4000000E+01   -1.1941064E+01   -3.4053968E+00   -1.4000000E+01   -2.5031043E+00   -3.0000000E+01   -2.6260416E+00   -8.9084883E+00   -8.7661911E+00   -9.3535555E+00   -8.6836108E+00   -1.2205674E+01   -1.5616251E+01   -2.6975277E+01   -7.8789682E+00   -6.4507891E+00   -7.4611244E+00   -1.2930588E+01   -5.6758272E+00   -9.1432170E+00   -5.6699915E+00
    1.2510000E+01    6.5535765E+00   -6.5294125E+00   -3.9999999E+00   -3.2585832E+00   -3.3682693E+00   -4.1988372E+00   -1.0667479E+01   -3.6117941E+00   -2.7600524E+00   -6.8673079E+00   -6.4488640E+00   -5.6620436E+00   -1.6441684E+01   -1.4000000E+01   -1.0175088E+01   -3.4011349E+00   -1.4000000E+01   -2.5079879E+00   -3.0000000E+01   -2.6233832E+00   -9.1487022E+00   -9.0192480E+00   -9.5871125E+00   -8.6840994E+00   -1.2192091E+01   -1.3844744E+01   -2.5189851E+01   -7.8853089E+00   -6.4543170E+00   -7.4591156E+00   -1.2914661E+01   -5.6673154E+00   -9.1464040E+00   -5.6668386E+00
    1.2690000E+01    6.5468628E+00   -6.5226316E+00   -3.9999999E+00   -3.2579184E+00   -3.3657107E+00   -4.1926529E+00   -1.0640390E+01   -3.6141363E+00   -2.7507607E+00   -6.7919373E+00   -6.4488655E+00   -5.6565358E+00   -1.6420845E+01   -1.4000000E+01   -9.8393470E+00   -3.3969430E+00   -1.4000000E+01   -2.5138388E+00   -3.0000000E+01   -2.6207235E+00   -9.1355731E+00   -9.0195461E+00   -9.5670342E+00   -8.6855252E+00   -1.2178262E+01   -1.3504117E+01   -2.4834124E+01   -7.8919416E+00   -6.4581354E+00   -7.4580429E+00   -1.2898488E+01   -5.6594474E+00   -9.1498728E+00   -5.6636753E+00
    1.2870000E+01    6.5402597E+00   -6.5159611E+00   -3.9999999E+00   -3.2572445E+00   -3.3631365E+00   -4.1859083E+00   -1.0613622E+01   -3.6164238E+00   -2.7415779E+00   -6.7716631E+00   -6.4488671E+00   -5.6512359E+00   -1.6400406E+01   -1.4000000E+01   -9.6451407E+00   -3.3928286E+00   -1.4000000E+01   -2.5199764E+00   -3.0000000E+01   -2.6180622E+00   -9.1225435E+00   -9.0197230E+00   -9.5471657E+00   -8.6870485E+00   -1.2164723E+01   -1.3305234E+01   -2.4620332E+01   -7.8984638E+00   -6.4618416E+00   -7.4570661E+00   -1.2882603E+01   -5.6517858E+00   -9.1532203E+00   -5.6605013E+00
    1.3050000E+01    6.5338389E+00   -6.5094731E+00   -3.9999999E+00   -3.2565615E+00   -3.3605495E+00   -4.1785110E+00   -1.0587738E+01   -3.6186573E+00   -2.7325761E+00   -6.7622643E+00   -6.4488687E+00   -5.6460492E+00   -1.6380529E+01   -1.4000000E+01   -9.5089199E+00   -3.3887983E+00   -1.4000000E+01   -2.5262495E+00   -3.0000000E+01   -2.6153995E+00   -9.1100335E+00   -9.0200545E+00   -9.5279991E+00   -8.6885027E+00   -1.2151564E+01   -1.3164449E+01   -2.4465088E+01   -7.9048036E+00   -6.4653639E+00   -7.4560189E+00   -1.2867096E+01   -5.6442361E+00   -9.1563750E+00   -5.6573170E+00
    1.3230000E+01    6.5276095E+00   -6.5031765E+00   -3.9999999E+00   -3.2558698E+00   -3.3579533E+00   -4.1703635E+00   -1.0562792E+01   -3.6208375E+00   -2.7237649E+00   -6.7551794E+00   -6.4488704E+00   -5.6409556E+00   -1.6361230E+01   -1.4000000E+01   -9.4038677E+00   -3.3848582E+00   -1.4000000E+01   -2.5326254E+00   -3.0000000E+01   -2.6127359E+00   -9.0980780E+00   -9.0205577E+00   -9.5095786E+00   -8.6898584E+00   -1.2138790E+01   -1.3054925E+01   -2.4341590E+01   -7.9109519E+00   -6.4686940E+00   -7.4548723E+00   -1.2851975E+01   -5.6367784E+00   -9.1593286E+00   -5.6541229E+00
    1.3410000E+01    6.5215672E+00   -6.4970671E+00   -3.9999999E+00   -3.2551693E+00   -3.3553532E+00   -4.1613665E+00   -1.0538787E+01   -3.6229651E+00   -2.7151402E+00   -6.7485421E+00   -6.4488720E+00   -5.6359512E+00   -1.6342494E+01   -1.4000000E+01   -9.3181605E+00   -3.3810141E+00   -1.4000000E+01   -2.5390990E+00   -3.0000000E+01   -2.6100719E+00   -9.0866891E+00   -9.0212534E+00   -9.4919119E+00   -8.6911160E+00   -1.2126392E+01   -1.2964836E+01   -2.4237997E+01   -7.9169133E+00   -6.4718369E+00   -7.4536269E+00   -1.2837227E+01   -5.6294091E+00   -9.1620859E+00   -5.6509195E+00
    1.3590000E+01    6.5157052E+00   -6.4911381E+00   -3.9999999E+00   -3.2544602E+00   -3.3527555E+00   -4.1514204E+00   -1.0515719E+01   -3.6250409E+00   -2.7066957E+00   -6.7419305E+00   -6.4488737E+00   -5.6310355E+00   -1.6324299E+01   -1.4000000E+01   -9.2456006E+00   -3.3772712E+00   -1.4000000E+01   -2.5456712E+00   -3.0000000E+01   -2.6074080E+00   -9.0758746E+00   -9.0221630E+00   -9.4750004E+00   -8.6922814E+00   -1.2114354E+01   -1.2887980E+01   -2.4148092E+01   -7.9226946E+00   -6.4748000E+00   -7.4522893E+00   -1.2822839E+01   -5.6221279E+00   -9.1646543E+00   -5.6477073E+00
    1.3770000E+01    6.5100165E+00   -6.4853827E+00   -3.9999999E+00   -3.2537426E+00   -3.3501678E+00   -4.1404296E+00   -1.0493580E+01   -3.6270659E+00   -2.6984250E+00   -6.7352461E+00   -6.4488754E+00   -5.6262086E+00   -1.6306626E+01   -1.4000000E+01   -9.1825483E+00   -3.3736345E+00   -1.4000000E+01   -2.5523446E+00   -3.0000000E+01   -2.6047447E+00   -9.0656415E+00   -9.0233072E+00   -9.4588444E+00   -8.6933617E+00   -1.2102663E+01   -1.2820720E+01   -2.4068214E+01   -7.9283027E+00   -6.4775910E+00   -7.4508667E+00   -1.2808799E+01   -5.6149354E+00   -9.1670412E+00   -5.6444868E+00
