# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.6371189E-01   -1.9824870E+00   -3.8138276E+00    5.2969348E-01   -3.4711284E+01    6.8155525E-04    2.5354988E+00   -7.2929178E+00    1.0910561E+00    2.3963734E+00   -4.4699250E+00    7.5880340E-01   -1.6336800E+00   -2.5944309E+03   -6.0357220E+01    2.3699673E-01
    1.5390000E+01    6.6210244E-01   -1.9903625E+00   -3.8133427E+00    5.4334149E-01   -3.4665759E+01    6.8595233E-04    2.5502765E+00   -7.3032240E+00    1.0958476E+00    2.3942842E+00   -4.4817162E+00    7.5719395E-01   -1.6336011E+00   -2.6021742E+03   -6.0202188E+01    2.3756160E-01
    1.5570000E+01    6.6053342E-01   -1.9983493E+00   -3.8128165E+00    5.5793521E-01   -3.4624081E+01    6.9089671E-04    2.5652227E+00   -7.3138497E+00    1.1006452E+00    2.3914986E+00   -4.4933420E+00    7.5562493E-01   -1.6334522E+00   -2.6100582E+03   -6.0044332E+01    2.3773782E-01
    1.5750000E+01    6.5900361E-01   -2.0064225E+00   -3.8122478E+00    5.7337587E-01   -3.4585936E+01    6.9642472E-04    2.5802842E+00   -7.3247287E+00    1.1054259E+00    2.3880598E+00   -4.5047985E+00    7.5409513E-01   -1.6332234E+00   -2.6180882E+03   -5.9883546E+01    2.3754823E-01
    1.5930000E+01    6.5751175E-01   -2.0145530E+00   -3.8116278E+00    5.8955318E-01   -3.4551072E+01    7.0258451E-04    2.5953999E+00   -7.3357794E+00    1.1101632E+00    2.3840146E+00   -4.5160752E+00    7.5260326E-01   -1.6328973E+00   -2.6262698E+03   -5.9719721E+01    2.3701745E-01
    1.6110000E+01    6.5605647E-01   -2.0227076E+00   -3.8109378E+00    6.0634895E-01   -3.4519288E+01    7.0943915E-04    2.6105016E+00   -7.3469045E+00    1.1148277E+00    2.3794098E+00   -4.5271525E+00    7.5114798E-01   -1.6324480E+00   -2.6346087E+03   -5.9552739E+01    2.3617038E-01
    1.6290000E+01    6.5463627E-01   -2.0308500E+00   -3.8101470E+00    6.2364083E-01   -3.4490427E+01    7.1707095E-04    2.6255138E+00   -7.3579908E+00    1.1193866E+00    2.3742898E+00   -4.5379998E+00    7.4972778E-01   -1.6318394E+00   -2.6431111E+03   -5.9382477E+01    2.3503057E-01
    1.6470000E+01    6.5324950E-01   -2.0389416E+00   -3.8092095E+00    6.4130595E-01   -3.4464377E+01    7.2558735E-04    2.6403543E+00   -7.3689071E+00    1.1238037E+00    2.3686917E+00   -4.5485709E+00    7.4834101E-01   -1.6310247E+00   -2.6517836E+03   -5.9208805E+01    2.3361826E-01
    1.6650000E+01    6.5189427E-01   -2.0469415E+00   -3.8080605E+00    6.5922433E-01   -3.4441063E+01    7.3512863E-04    2.6549324E+00   -7.3795018E+00    1.1280383E+00    2.3626409E+00   -4.5587994E+00    7.4698578E-01   -1.6299445E+00   -2.6606330E+03   -5.9031591E+01    2.3194809E-01
    1.6830000E+01    6.5056833E-01   -2.0548080E+00   -3.8066117E+00    6.7728200E-01   -3.4420454E+01    7.4587784E-04    2.6691467E+00   -7.3895987E+00    1.1320438E+00    2.3561457E+00   -4.5685913E+00    7.4565984E-01   -1.6285260E+00   -2.6696669E+03   -5.8850715E+01    2.3002643E-01
    1.7010000E+01    6.4926902E-01   -2.0624980E+00   -3.8047447E+00    6.9537369E-01   -3.4402550E+01    7.5807221E-04    2.6828820E+00   -7.3989914E+00    1.1357657E+00    2.3491906E+00   -4.5778160E+00    7.4436053E-01   -1.6266804E+00   -2.6788927E+03   -5.8666113E+01    2.2784822E-01
    1.7190000E+01    6.4799309E-01   -2.0699674E+00   -3.8023032E+00    7.1340531E-01   -3.4387372E+01    7.7201163E-04    2.6960033E+00   -7.4074337E+00    1.1391388E+00    2.3417285E+00   -4.5862939E+00    7.4308460E-01   -1.6243011E+00   -2.6883185E+03   -5.8477931E+01    2.2539308E-01
    1.7370000E+01    6.4673649E-01   -2.0771709E+00   -3.7990818E+00    7.3129610E-01   -3.4374882E+01    7.8804617E-04    2.7083489E+00   -7.4146274E+00    1.1420832E+00    2.3336701E+00   -4.5937803E+00    7.4182801E-01   -1.6212591E+00   -2.6979512E+03   -5.8286999E+01    2.2262050E-01
    1.7550000E+01    6.4549417E-01   -2.0840609E+00   -3.7948120E+00    7.4898063E-01   -3.4364747E+01    8.0647939E-04    2.7197202E+00   -7.4202032E+00    1.1444990E+00    2.3248722E+00   -4.5999448E+00    7.4058568E-01   -1.6173977E+00   -2.7077946E+03   -5.8096365E+01    2.1946384E-01
    1.7730000E+01    6.4426006E-01   -2.0905848E+00   -3.7891449E+00    7.6640588E-01   -3.4355552E+01    8.2717237E-04    2.7298661E+00   -7.4236933E+00    1.1462590E+00    2.3151246E+00   -4.6043426E+00    7.3935157E-01   -1.6125265E+00   -2.7178371E+03   -5.7916067E+01    2.1582418E-01
    1.7910000E+01    6.4304647E-01   -2.0965917E+00   -3.7817842E+00    7.8325533E-01   -3.4342848E+01    8.4796124E-04    2.7383553E+00   -7.4245219E+00    1.1472004E+00    2.3043372E+00   -4.6063889E+00    7.3813799E-01   -1.6065358E+00   -2.7278679E+03   -5.7777952E+01    2.1164406E-01
