# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.4012217E-01   -2.5920777E+00   -2.8329465E+00    6.7041510E-01   -4.3771020E+01    3.0208679E-03    2.4712735E+00   -1.1848307E+01    7.4647299E-01    1.5442471E+00   -5.0594285E+00    4.3521368E-01   -1.1358290E+00   -2.1266137E+03    3.8746794E+00    1.3452330E-01
    1.5570000E+01    3.3749601E-01   -2.5983320E+00   -2.8263457E+00    6.8211473E-01   -4.3736155E+01    3.0208170E-03    2.4780987E+00   -1.1855924E+01    7.4547888E-01    1.5341203E+00   -5.0639550E+00    4.3258752E-01   -1.1297213E+00   -2.1264208E+03    3.8744841E+00    1.3208608E-01
    1.5750000E+01    3.3488177E-01   -2.6042439E+00   -2.8198713E+00    6.9292084E-01   -4.3703537E+01    3.0207682E-03    2.4848807E+00   -1.1862683E+01    7.4446992E-01    1.5248677E+00   -5.0691980E+00    4.2997328E-01   -1.1229507E+00   -2.1262278E+03    3.8743026E+00    1.3007400E-01
    1.5930000E+01    3.3228005E-01   -2.6098084E+00   -2.8134986E+00    7.0282998E-01   -4.3672874E+01    3.0207216E-03    2.4916334E+00   -1.1868567E+01    7.4345004E-01    1.5165078E+00   -5.0751919E+00    4.2737156E-01   -1.1154581E+00   -2.1260350E+03    3.8741350E+00    1.2849577E-01
    1.6110000E+01    3.2969144E-01   -2.6150282E+00   -2.8072206E+00    7.1185121E-01   -4.3643913E+01    3.0206771E-03    2.4983674E+00   -1.1873574E+01    7.4242383E-01    1.5090434E+00   -5.0819475E+00    4.2478295E-01   -1.1072289E+00   -2.1258422E+03    3.8739812E+00    1.2735216E-01
    1.6290000E+01    3.2711656E-01   -2.6199135E+00   -2.8010457E+00    7.2000339E-01   -4.3616432E+01    3.0206347E-03    2.5050883E+00   -1.1877718E+01    7.4139658E-01    1.5024623E+00   -5.0894481E+00    4.2220807E-01   -1.0982940E+00   -2.1256494E+03    3.8738413E+00    1.2663651E-01
    1.6470000E+01    3.2455601E-01   -2.6244814E+00   -2.7949931E+00    7.2731238E-01   -4.3590237E+01    3.0205944E-03    2.5117950E+00   -1.1881024E+01    7.4037404E-01    1.4967389E+00   -5.0976479E+00    4.1964752E-01   -1.0887264E+00   -2.1254567E+03    3.8737153E+00    1.2633537E-01
    1.6650000E+01    3.2201038E-01   -2.6287544E+00   -2.7890863E+00    7.3380853E-01   -4.3565152E+01    3.0205562E-03    2.5184796E+00   -1.1883532E+01    7.3936237E-01    1.4918361E+00   -5.1064730E+00    4.1710189E-01   -1.0786331E+00   -2.1252641E+03    3.8736033E+00    1.2642959E-01
    1.6830000E+01    3.1948029E-01   -2.6327598E+00   -2.7833462E+00    7.3952450E-01   -4.3541023E+01    3.0205199E-03    2.5251274E+00   -1.1885288E+01    7.3836795E-01    1.4877078E+00   -5.1158247E+00    4.1457180E-01   -1.0681446E+00   -2.1250715E+03    3.8735052E+00    1.2689554E-01
    1.7010000E+01    3.1696633E-01   -2.6365277E+00   -2.7777856E+00    7.4449331E-01   -4.3517707E+01    3.0204856E-03    2.5317181E+00   -1.1886344E+01    7.3739724E-01    1.4843018E+00   -5.1255840E+00    4.1205784E-01   -1.0574041E+00   -2.1248789E+03    3.8734210E+00    1.2770648E-01
    1.7190000E+01    3.1446912E-01   -2.6400903E+00   -2.7724045E+00    7.4874689E-01   -4.3495077E+01    3.0204533E-03    2.5382268E+00   -1.1886757E+01    7.3645672E-01    1.4815624E+00   -5.1356176E+00    4.0956063E-01   -1.0465561E+00   -2.1246864E+03    3.8733509E+00    1.2883401E-01
    1.7370000E+01    3.1198926E-01   -2.6434800E+00   -2.7671882E+00    7.5231484E-01   -4.3473014E+01    3.0204229E-03    2.5446254E+00   -1.1886583E+01    7.3555268E-01    1.4794334E+00   -5.1457849E+00    4.0708078E-01   -1.0357379E+00   -2.1244939E+03    3.8732947E+00    1.3024935E-01
    1.7550000E+01    3.0952738E-01   -2.6467285E+00   -2.7621076E+00    7.5522363E-01   -4.3451411E+01    3.0203943E-03    2.5508849E+00   -1.1885877E+01    7.3469120E-01    1.4778604E+00   -5.1559444E+00    4.0461889E-01   -1.0250723E+00   -2.1243015E+03    3.8732526E+00    1.3192473E-01
    1.7730000E+01    3.0708409E-01   -2.6498654E+00   -2.7571214E+00    7.5749610E-01   -4.3430167E+01    3.0203675E-03    2.5569767E+00   -1.1884690E+01    7.3387800E-01    1.4767931E+00   -5.1659602E+00    4.0217560E-01   -1.0146638E+00   -2.1241091E+03    3.8732244E+00    1.3383439E-01
    1.7910000E+01    3.0466094E-01   -2.6529166E+00   -2.7521820E+00    7.5915090E-01   -4.3409196E+01    3.0203425E-03    2.5628721E+00   -1.1883068E+01    7.3311863E-01    1.4761874E+00   -5.1757050E+00    3.9975245E-01   -1.0045991E+00   -2.1239169E+03    3.8732104E+00    1.3595468E-01
