# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7774748E+00   -6.7577680E+00   -3.9999999E+00   -3.5635256E+00   -3.5753680E+00   -4.0057133E+00   -1.1176830E+01   -3.7063363E+00   -3.1557795E+00   -3.4651225E+00   -6.4488422E+00   -8.5845551E+00   -1.7153136E+01   -1.4000000E+01   -1.4000000E+01   -3.6579101E+00   -1.4000000E+01   -2.2267784E+00   -3.0000000E+01   -2.8005154E+00   -9.1749462E+00   -8.5976954E+00   -9.8526252E+00   -1.1368262E+01   -1.2659704E+01   -2.0551539E+01   -2.9670031E+01   -7.6666757E+00   -6.4229211E+00   -1.0309924E+01   -1.3538853E+01   -8.7473253E+00   -9.3993973E+00   -6.1384268E+00
    7.1100000E+00    6.7887701E+00   -6.7689245E+00   -3.9999999E+00   -3.5580074E+00   -3.5672087E+00   -4.0088185E+00   -1.1211668E+01   -3.7107987E+00   -3.1611483E+00   -3.4651470E+00   -6.4488453E+00   -8.6069001E+00   -1.7185763E+01   -1.4000000E+01   -1.4000000E+01   -3.6486141E+00   -1.4000000E+01   -2.2129752E+00   -3.0000000E+01   -2.7944268E+00   -9.1882939E+00   -8.5884525E+00   -9.8767965E+00   -1.1379758E+01   -1.2681664E+01   -2.0575132E+01   -2.9704397E+01   -7.6552193E+00   -6.4050656E+00   -1.0315652E+01   -1.3555356E+01   -8.7641869E+00   -9.3766541E+00   -6.1271409E+00
    7.2900000E+00    6.7998826E+00   -6.7799012E+00   -3.9999999E+00   -3.5526781E+00   -3.5592860E+00   -4.0118860E+00   -1.1245663E+01   -3.7153702E+00   -3.1664878E+00   -3.4651714E+00   -6.4488483E+00   -8.6288815E+00   -1.7217868E+01   -1.4000000E+01   -1.4000000E+01   -3.6396058E+00   -1.4000000E+01   -2.1995972E+00   -3.0000000E+01   -2.7884950E+00   -9.2011405E+00   -8.5790740E+00   -9.9002936E+00   -1.1391064E+01   -1.2703272E+01   -2.0598335E+01   -2.9738205E+01   -7.6439489E+00   -6.3875593E+00   -1.0321341E+01   -1.3571649E+01   -8.7808292E+00   -9.3544361E+00   -6.1161943E+00
    7.4700000E+00    6.8108180E+00   -6.7907036E+00   -3.9999999E+00   -3.5475270E+00   -3.5515876E+00   -4.0149167E+00   -1.1278852E+01   -3.7200391E+00   -3.1717964E+00   -3.4651958E+00   -6.4488513E+00   -8.6505109E+00   -1.7249468E+01   -1.4000000E+01   -1.4000000E+01   -3.6308693E+00   -1.4000000E+01   -2.1866190E+00   -3.0000000E+01   -2.7827125E+00   -9.2135133E+00   -8.5695760E+00   -9.9231490E+00   -1.1402186E+01   -1.2724538E+01   -2.0621162E+01   -2.9771473E+01   -7.6328588E+00   -6.3703887E+00   -1.0326989E+01   -1.3587737E+01   -8.7972567E+00   -9.3327196E+00   -6.1055689E+00
    7.6500000E+00    6.8215813E+00   -6.8013366E+00   -3.9999999E+00   -3.5425440E+00   -3.5441021E+00   -4.0179115E+00   -1.1311270E+01   -3.7247944E+00   -3.1770724E+00   -3.4652201E+00   -6.4488543E+00   -8.6717981E+00   -1.7280576E+01   -1.4000000E+01   -1.4000000E+01   -3.6223897E+00   -1.4000000E+01   -2.1740174E+00   -3.0000000E+01   -2.7770725E+00   -9.2254374E+00   -8.5599735E+00   -9.9453925E+00   -1.1413129E+01   -1.2745471E+01   -2.0643624E+01   -2.9804215E+01   -7.6219438E+00   -6.3535414E+00   -1.0332594E+01   -1.3603624E+01   -8.8134731E+00   -9.3114829E+00   -6.0952481E+00
    7.8300000E+00    6.8321768E+00   -6.8118044E+00   -3.9999999E+00   -3.5377197E+00   -3.5368189E+00   -4.0208715E+00   -1.1342948E+01   -3.7296260E+00   -3.1823136E+00   -3.4652444E+00   -6.4488572E+00   -8.6927521E+00   -1.7311203E+01   -1.4000000E+01   -1.4000000E+01   -3.6141535E+00   -1.4000000E+01   -2.1617712E+00   -3.0000000E+01   -2.7715684E+00   -9.2369356E+00   -8.5502807E+00   -9.9670508E+00   -1.1423899E+01   -1.2766080E+01   -2.0665729E+01   -2.9836446E+01   -7.6111994E+00   -6.3370065E+00   -1.0338157E+01   -1.3619311E+01   -8.8294811E+00   -9.2907058E+00   -6.0852163E+00
    8.0100000E+00    6.8426083E+00   -6.8221108E+00   -3.9999999E+00   -3.5330456E+00   -3.5297284E+00   -4.0237942E+00   -1.1373910E+01   -3.7345259E+00   -3.1875181E+00   -3.4652686E+00   -6.4488602E+00   -8.7133800E+00   -1.7341362E+01   -1.4000000E+01   -1.4000000E+01   -3.6061484E+00   -1.4000000E+01   -2.1498654E+00   -3.0000000E+01   -2.7661944E+00   -9.2480270E+00   -8.5405092E+00   -9.9881465E+00   -1.1434499E+01   -1.2786372E+01   -2.0687487E+01   -2.9868176E+01   -7.6006219E+00   -6.3207737E+00   -1.0343674E+01   -1.3634800E+01   -8.8452824E+00   -9.2703700E+00   -6.0754591E+00
    8.1900000E+00    6.8529563E+00   -6.8323392E+00   -3.9999999E+00   -3.5282123E+00   -3.5234201E+00   -4.0184110E+00   -1.1401444E+01   -3.7438728E+00   -3.1927201E+00   -3.4652929E+00   -6.4488630E+00   -8.6978303E+00   -1.7371334E+01   -1.4000000E+01   -1.4000000E+01   -3.5992591E+00   -1.4000000E+01   -2.1496697E+00   -3.0000000E+01   -2.7609078E+00   -9.2558133E+00   -8.5275995E+00   -1.0005872E+01   -1.1408987E+01   -1.2806535E+01   -2.0673018E+01   -2.9899650E+01   -7.5901342E+00   -6.3047306E+00   -1.0313153E+01   -1.3650223E+01   -8.8249695E+00   -9.2500398E+00   -6.0656174E+00
    8.3700000E+00    6.8631778E+00   -6.8424434E+00   -3.9999999E+00   -3.5235265E+00   -3.5172647E+00   -4.0131417E+00   -1.1427126E+01   -3.7530804E+00   -3.1979143E+00   -3.4653173E+00   -6.4488657E+00   -8.7169686E+00   -1.7400931E+01   -1.4000000E+01   -1.4000000E+01   -3.5925354E+00   -1.4000000E+01   -2.1494740E+00   -3.0000000E+01   -2.7557424E+00   -9.2619817E+00   -8.5133248E+00   -1.0021861E+01   -1.1418283E+01   -1.2826439E+01   -2.0693217E+01   -2.9930721E+01   -7.5797754E+00   -6.2889425E+00   -1.0317556E+01   -1.3665498E+01   -8.8394562E+00   -9.2301023E+00   -6.0560396E+00
    8.5500000E+00    6.8732404E+00   -6.8523907E+00   -3.9999999E+00   -3.5189807E+00   -3.5112605E+00   -4.0079709E+00   -1.1452384E+01   -3.7621473E+00   -3.2030630E+00   -3.4653416E+00   -6.4488685E+00   -8.7368431E+00   -1.7430073E+01   -1.4000000E+01   -1.4000000E+01   -3.5859662E+00   -1.4000000E+01   -2.1492784E+00   -3.0000000E+01   -2.7506929E+00   -9.2680277E+00   -8.4992457E+00   -1.0037575E+01   -1.1428466E+01   -1.2846037E+01   -2.0714134E+01   -2.9961310E+01   -7.5695781E+00   -6.2734363E+00   -1.0322959E+01   -1.3680574E+01   -8.8547859E+00   -9.2105773E+00   -6.0467128E+00
    8.7300000E+00    6.8831457E+00   -6.8621829E+00   -3.9999999E+00   -3.5145676E+00   -3.5054124E+00   -4.0028908E+00   -1.1477231E+01   -3.7710721E+00   -3.2081633E+00   -3.4653659E+00   -6.4488712E+00   -8.7564368E+00   -1.7458762E+01   -1.4000000E+01   -1.4000000E+01   -3.5795320E+00   -1.4000000E+01   -2.1490828E+00   -3.0000000E+01   -2.7457545E+00   -9.2739608E+00   -8.4853681E+00   -1.0053027E+01   -1.1438520E+01   -1.2865330E+01   -2.0734752E+01   -2.9991421E+01   -7.5595403E+00   -6.2582054E+00   -1.0328338E+01   -1.3695446E+01   -8.8699370E+00   -9.1914510E+00   -6.0376252E+00
    8.9100000E+00    6.8928950E+00   -6.8718211E+00   -3.9999999E+00   -3.5102805E+00   -3.4997372E+00   -3.9978959E+00   -1.1501678E+01   -3.7798537E+00   -3.2132119E+00   -3.4653901E+00   -6.4488739E+00   -8.7757215E+00   -1.7487001E+01   -1.4000000E+01   -1.4000000E+01   -3.5731997E+00   -1.4000000E+01   -2.1488874E+00   -3.0000000E+01   -2.7409226E+00   -9.2797889E+00   -8.4716977E+00   -1.0068223E+01   -1.1448414E+01   -1.2884320E+01   -2.0755043E+01   -3.0021057E+01   -7.5496608E+00   -6.2432435E+00   -1.0333660E+01   -1.3710113E+01   -8.8848770E+00   -9.1727111E+00   -6.0287657E+00
    9.0900000E+00    6.9024889E+00   -6.8813059E+00   -3.9999999E+00   -3.5061131E+00   -3.4942679E+00   -3.9929813E+00   -1.1525732E+01   -3.7884911E+00   -3.2182052E+00   -3.4654143E+00   -6.4488766E+00   -8.7946977E+00   -1.7514792E+01   -1.4000000E+01   -1.4000000E+01   -3.5669179E+00   -1.4000000E+01   -2.1486921E+00   -3.0000000E+01   -2.7361930E+00   -9.2855206E+00   -8.4582415E+00   -1.0083175E+01   -1.1458149E+01   -1.2903007E+01   -2.0775009E+01   -3.0050221E+01   -7.5399387E+00   -6.2285455E+00   -1.0338921E+01   -1.3724571E+01   -8.8996026E+00   -9.1543463E+00   -6.0201238E+00
    9.2700000E+00    6.9119280E+00   -6.8906376E+00   -3.9999999E+00   -3.5020596E+00   -3.4890527E+00   -3.9881417E+00   -1.1549404E+01   -3.7969837E+00   -3.2231396E+00   -3.4654385E+00   -6.4488792E+00   -8.8133660E+00   -1.7542135E+01   -1.4000000E+01   -1.4000000E+01   -3.5606189E+00   -1.4000000E+01   -2.1484968E+00   -3.0000000E+01   -2.7315615E+00   -9.2911650E+00   -8.4450078E+00   -1.0097890E+01   -1.1467726E+01   -1.2921393E+01   -2.0794651E+01   -3.0078914E+01   -7.5303736E+00   -6.2141068E+00   -1.0344117E+01   -1.3738818E+01   -8.9141105E+00   -9.1363463E+00   -6.0116898E+00
    9.4500000E+00    6.9212118E+00   -6.8998160E+00   -3.9999999E+00   -3.4981142E+00   -3.4841479E+00   -3.9833705E+00   -1.1572702E+01   -3.8053308E+00   -3.2280110E+00   -3.4654626E+00   -6.4488819E+00   -8.8317260E+00   -1.7569028E+01   -1.4000000E+01   -1.4000000E+01   -3.5542267E+00   -1.4000000E+01   -2.1483017E+00   -3.0000000E+01   -2.7270242E+00   -9.2967311E+00   -8.4320062E+00   -1.0112377E+01   -1.1477143E+01   -1.2939476E+01   -2.0813969E+01   -3.0107135E+01   -7.5209658E+00   -6.1999233E+00   -1.0349244E+01   -1.3752848E+01   -8.9283967E+00   -9.1187020E+00   -6.0034542E+00
    9.6300000E+00    6.9303399E+00   -6.9088403E+00   -3.9999999E+00   -3.4942718E+00   -3.4796069E+00   -3.9786590E+00   -1.1595632E+01   -3.8135320E+00   -3.2328154E+00   -3.4654866E+00   -6.4488845E+00   -8.8497766E+00   -1.7595470E+01   -1.4000000E+01   -1.4000000E+01   -3.5476716E+00   -1.4000000E+01   -2.1481066E+00   -3.0000000E+01   -2.7225775E+00   -9.3022269E+00   -8.4192458E+00   -1.0126645E+01   -1.1486401E+01   -1.2957256E+01   -2.0832962E+01   -3.0134883E+01   -7.5117156E+00   -6.1859920E+00   -1.0354299E+01   -1.3766658E+01   -8.9424565E+00   -9.1014050E+00   -5.9954082E+00
    9.8100000E+00    6.9393112E+00   -6.9177095E+00   -3.9999999E+00   -3.4905275E+00   -3.4754662E+00   -3.9739943E+00   -1.1618198E+01   -3.8215869E+00   -3.2375480E+00   -3.4655107E+00   -6.4488870E+00   -8.8675156E+00   -1.7621457E+01   -1.4000000E+01   -1.4000000E+01   -3.5409068E+00   -1.4000000E+01   -2.1479116E+00   -3.0000000E+01   -2.7182179E+00   -9.3076584E+00   -8.4067348E+00   -1.0140696E+01   -1.1495500E+01   -1.2974729E+01   -2.0851629E+01   -3.0162156E+01   -7.5026242E+00   -6.1723101E+00   -1.0359276E+01   -1.3780241E+01   -8.9562847E+00   -9.0844482E+00   -5.9875436E+00
    9.9900000E+00    6.9481241E+00   -6.9264221E+00   -3.9999999E+00   -3.4868765E+00   -3.4717353E+00   -3.9693551E+00   -1.1640399E+01   -3.8294954E+00   -3.2422043E+00   -3.4655347E+00   -6.4488896E+00   -8.8849400E+00   -1.7646984E+01   -1.4000000E+01   -1.4000000E+01   -3.5339211E+00   -1.4000000E+01   -2.1477167E+00   -3.0000000E+01   -2.7139420E+00   -9.3130295E+00   -8.3944800E+00   -1.0154535E+01   -1.1504436E+01   -1.2991893E+01   -2.0869967E+01   -3.0188947E+01   -7.4936929E+00   -6.1588757E+00   -1.0364173E+01   -1.3793591E+01   -8.9698749E+00   -9.0678249E+00   -5.9798525E+00
    1.0170000E+01    6.9567768E+00   -6.9349759E+00   -3.9999999E+00   -3.4833145E+00   -3.4683908E+00   -3.9647058E+00   -1.1662234E+01   -3.8372572E+00   -3.2467791E+00   -3.4655586E+00   -6.4488921E+00   -8.9020460E+00   -1.7672044E+01   -1.4000000E+01   -1.4000000E+01   -3.5267459E+00   -1.4000000E+01   -2.1475219E+00   -3.0000000E+01   -2.7097468E+00   -9.3183423E+00   -8.3824874E+00   -1.0168160E+01   -1.1513210E+01   -1.3008743E+01   -2.0887973E+01   -3.0215253E+01   -7.4849236E+00   -6.1456874E+00   -1.0368983E+01   -1.3806701E+01   -8.9832205E+00   -9.0515297E+00   -5.9723274E+00
    1.0350000E+01    6.9652669E+00   -6.9433688E+00   -3.9999999E+00   -3.4798373E+00   -3.4653792E+00   -3.9599872E+00   -1.1683702E+01   -3.8448725E+00   -3.2512671E+00   -3.4655825E+00   -6.4488947E+00   -8.9188289E+00   -1.7696631E+01   -1.4000000E+01   -1.4000000E+01   -3.5194514E+00   -1.4000000E+01   -2.1473271E+00   -3.0000000E+01   -2.7056291E+00   -9.3235999E+00   -8.3707648E+00   -1.0181573E+01   -1.1521817E+01   -1.3025275E+01   -2.0905641E+01   -3.0241065E+01   -7.4763188E+00   -6.1327446E+00   -1.0373702E+01   -1.3819564E+01   -8.9963138E+00   -9.0355577E+00   -5.9649610E+00
    1.0530000E+01    6.9735917E+00   -6.9515979E+00   -3.9999999E+00   -3.4764410E+00   -3.4626255E+00   -3.9551040E+00   -1.1704804E+01   -3.8523411E+00   -3.2556625E+00   -3.4656064E+00   -6.4488972E+00   -8.9352833E+00   -1.7720737E+01   -1.4000000E+01   -1.4000000E+01   -3.5121374E+00   -1.4000000E+01   -2.1471325E+00   -3.0000000E+01   -2.7015860E+00   -9.3288096E+00   -8.3593251E+00   -1.0194777E+01   -1.1530257E+01   -1.3041484E+01   -2.0922968E+01   -3.0266376E+01   -7.4678811E+00   -6.1200470E+00   -1.0378324E+01   -1.3832170E+01   -9.0091464E+00   -9.0199047E+00   -5.9577466E+00
    1.0710000E+01    6.9817479E+00   -6.9596602E+00   -3.9999999E+00   -3.4731217E+00   -3.4600465E+00   -3.9499096E+00   -1.1725550E+01   -3.8596634E+00   -3.2599595E+00   -3.4656302E+00   -6.4488996E+00   -8.9514031E+00   -1.7744352E+01   -1.4000000E+01   -1.4000000E+01   -3.5049192E+00   -1.4000000E+01   -2.1469379E+00   -3.0000000E+01   -2.6976148E+00   -9.3339877E+00   -8.3481906E+00   -1.0207787E+01   -1.1538526E+01   -1.3057363E+01   -2.0939945E+01   -3.0291176E+01   -7.4596137E+00   -6.1075952E+00   -1.0382842E+01   -1.3844511E+01   -9.0217092E+00   -9.0045673E+00   -5.9506774E+00
    1.0890000E+01    6.9897321E+00   -6.9675521E+00   -3.9999999E+00   -3.4698756E+00   -3.4575646E+00   -3.9441907E+00   -1.1745963E+01   -3.8668397E+00   -3.2641517E+00   -3.4656540E+00   -6.4489021E+00   -8.9671813E+00   -1.7767466E+01   -1.4000000E+01   -1.4000000E+01   -3.4979140E+00   -1.4000000E+01   -2.1467435E+00   -3.0000000E+01   -2.6937128E+00   -9.3391635E+00   -8.3373980E+00   -1.0220629E+01   -1.1546619E+01   -1.3072905E+01   -2.0956565E+01   -3.0315454E+01   -7.4515203E+00   -6.0953904E+00   -1.0387251E+01   -1.3856578E+01   -9.0339924E+00   -8.9895425E+00   -5.9437467E+00
    1.1070000E+01    6.9975404E+00   -6.9752699E+00   -3.9999999E+00   -3.4666990E+00   -3.4551207E+00   -3.9376527E+00   -1.1766083E+01   -3.8738705E+00   -3.2682326E+00   -3.4656777E+00   -6.4489045E+00   -8.9826106E+00   -1.7790069E+01   -1.4000000E+01   -1.4000000E+01   -3.4912306E+00   -1.4000000E+01   -2.1465491E+00   -3.0000000E+01   -2.6898776E+00   -9.3443840E+00   -8.3270021E+00   -1.0233345E+01   -1.1554534E+01   -1.3088104E+01   -2.0972820E+01   -3.0339198E+01   -7.4436050E+00   -6.0834344E+00   -1.0391544E+01   -1.3868359E+01   -9.0459853E+00   -8.9748278E+00   -5.9369482E+00
    1.1250000E+01    7.0051683E+00   -6.9828095E+00   -3.9999999E+00   -3.4635882E+00   -3.4526827E+00   -3.9299116E+00   -1.1785971E+01   -3.8807567E+00   -3.2721951E+00   -3.4657013E+00   -6.4489069E+00   -8.9976826E+00   -1.7812149E+01   -1.4000000E+01   -1.4000000E+01   -3.4849637E+00   -1.4000000E+01   -2.1463548E+00   -3.0000000E+01   -2.6861066E+00   -9.3497161E+00   -8.3170783E+00   -1.0245999E+01   -1.1562265E+01   -1.3102951E+01   -2.0988700E+01   -3.0362394E+01   -7.4358723E+00   -6.0717297E+00   -1.0395712E+01   -1.3879844E+01   -9.0576765E+00   -8.9604212E+00   -5.9302751E+00
    1.1430000E+01    7.0126113E+00   -6.9901663E+00   -3.9999999E+00   -3.4605396E+00   -3.4502501E+00   -3.9204975E+00   -1.1805705E+01   -3.8874995E+00   -3.2760320E+00   -3.4657249E+00   -6.4489092E+00   -9.0123886E+00   -1.7833695E+01   -1.4000000E+01   -1.4000000E+01   -3.4791926E+00   -1.4000000E+01   -2.1461606E+00   -3.0000000E+01   -2.6823975E+00   -9.3552461E+00   -8.3077222E+00   -1.0258674E+01   -1.1569808E+01   -1.3117438E+01   -2.1004194E+01   -3.0385027E+01   -7.4283271E+00   -6.0602797E+00   -1.0399750E+01   -1.3891021E+01   -9.0690538E+00   -8.9463210E+00   -5.9237208E+00
    1.1610000E+01    7.0198644E+00   -6.9973358E+00   -3.9999999E+00   -3.4575492E+00   -3.4478537E+00   -3.9088746E+00   -1.1825378E+01   -3.8941003E+00   -3.2797357E+00   -3.4657485E+00   -6.4489115E+00   -9.0267193E+00   -1.7854695E+01   -1.4000000E+01   -1.4000000E+01   -3.4739833E+00   -1.4000000E+01   -2.1459665E+00   -3.0000000E+01   -2.6787483E+00   -9.3610757E+00   -8.2990456E+00   -1.0271468E+01   -1.1577157E+01   -1.3131558E+01   -2.1019289E+01   -3.0407082E+01   -7.4209749E+00   -6.0490881E+00   -1.0403647E+01   -1.3901878E+01   -9.0801042E+00   -8.9325258E+00   -5.9172786E+00
    1.1790000E+01    7.0269221E+00   -7.0043129E+00   -3.9999999E+00   -3.4546133E+00   -3.4455511E+00   -3.8944832E+00   -1.1845093E+01   -3.9005610E+00   -3.2832982E+00   -3.4657719E+00   -6.4489137E+00   -9.0406646E+00   -1.7875136E+01   -1.4000000E+01   -1.4000000E+01   -3.4693922E+00   -1.4000000E+01   -2.1457724E+00   -3.0000000E+01   -2.6751566E+00   -9.3673133E+00   -8.2911678E+00   -1.0284484E+01   -1.1584306E+01   -1.3145300E+01   -2.1033972E+01   -3.0428540E+01   -7.4138215E+00   -6.0381596E+00   -1.0407395E+01   -1.3912402E+01   -9.0908141E+00   -8.9190348E+00   -5.9109417E+00
    1.1970000E+01    7.0337787E+00   -7.0110923E+00   -3.9999999E+00   -3.4517282E+00   -3.4434212E+00   -3.8768025E+00   -1.1864941E+01   -3.9068837E+00   -3.2867113E+00   -3.4657952E+00   -6.4489158E+00   -9.0542140E+00   -1.7895003E+01   -1.4000000E+01   -1.3999461E+01   -3.4654696E+00   -1.4000000E+01   -2.1455785E+00   -3.0000000E+01   -2.6716206E+00   -9.3740606E+00   -8.2842019E+00   -1.0297820E+01   -1.1591250E+01   -1.3158655E+01   -2.1047690E+01   -3.0448845E+01   -7.4068730E+00   -6.0274992E+00   -1.0410986E+01   -1.3922579E+01   -9.1011689E+00   -8.9058473E+00   -5.9047033E+00
    1.2150000E+01    7.0404281E+00   -7.0176681E+00   -3.9999999E+00   -3.4488900E+00   -3.4415549E+00   -3.8554302E+00   -1.1884993E+01   -3.9130706E+00   -3.2899663E+00   -3.4658185E+00   -6.4489179E+00   -9.0673560E+00   -1.7914283E+01   -1.4000000E+01   -1.3380714E+01   -3.4622615E+00   -1.4000000E+01   -2.1453846E+00   -3.0000000E+01   -2.6681382E+00   -9.3813957E+00   -8.2782382E+00   -1.0311550E+01   -1.1597982E+01   -1.3171613E+01   -2.0442759E+01   -2.9850307E+01   -7.4001363E+00   -6.0171125E+00   -1.0414410E+01   -1.3932395E+01   -9.1111536E+00   -8.8929633E+00   -5.8985568E+00
    1.2330000E+01    7.0468632E+00   -7.0240339E+00   -3.9999999E+00   -3.4460960E+00   -3.4400468E+00   -3.8301670E+00   -1.1905274E+01   -3.9191226E+00   -3.2930545E+00   -3.4658416E+00   -6.4489198E+00   -9.0800750E+00   -1.7932958E+01   -1.4000000E+01   -1.0093790E+01   -3.4598100E+00   -1.4000000E+01   -2.1451909E+00   -3.0000000E+01   -2.6647080E+00   -9.3893555E+00   -8.2733278E+00   -1.0325704E+01   -1.1604491E+01   -1.3184161E+01   -1.7169189E+01   -2.6582934E+01   -7.3936186E+00   -6.0070065E+00   -1.0417653E+01   -1.3941836E+01   -9.1207493E+00   -8.8803853E+00   -5.8924971E+00
    1.2510000E+01    7.0518060E+00   -7.0289322E+00   -3.9999999E+00   -3.4456029E+00   -3.4390588E+00   -3.8123291E+00   -1.2149876E+01   -3.9218845E+00   -3.2959847E+00   -3.4658641E+00   -6.4489210E+00   -8.7798083E+00   -1.7945666E+01   -1.4000000E+01   -6.6855388E+00   -3.4582474E+00   -1.4000000E+01   -2.1449972E+00   -3.0000000E+01   -2.6626423E+00   -9.6244240E+00   -8.4985108E+00   -1.0565561E+01   -1.1299426E+01   -1.3192125E+01   -1.3461078E+01   -2.3187952E+01   -7.3886231E+00   -5.9998441E+00   -1.0110628E+01   -1.3947939E+01   -8.8186132E+00   -8.8729357E+00   -5.8900434E+00
    1.2690000E+01    7.0567092E+00   -7.0337929E+00   -3.9999999E+00   -3.4451110E+00   -3.4382642E+00   -3.7930849E+00   -1.2168663E+01   -3.9246298E+00   -3.2988943E+00   -3.4658860E+00   -6.4489222E+00   -8.7864042E+00   -1.7959968E+01   -1.4000000E+01   -6.3846036E+00   -3.4570081E+00   -1.4000000E+01   -2.1448036E+00   -3.0000000E+01   -2.6605978E+00   -9.6337415E+00   -8.4980219E+00   -1.0579634E+01   -1.1301257E+01   -1.3201712E+01   -1.3167129E+01   -2.2901856E+01   -7.3836693E+00   -5.9927488E+00   -1.0110515E+01   -1.3955680E+01   -8.8233527E+00   -8.8655458E+00   -5.8876077E+00
    1.2870000E+01    7.0615539E+00   -7.0385970E+00   -3.9999999E+00   -3.4446202E+00   -3.4376832E+00   -3.7725149E+00   -1.2186869E+01   -3.9273708E+00   -3.3017631E+00   -3.4659072E+00   -6.4489234E+00   -8.7959608E+00   -1.7974133E+01   -1.4000000E+01   -6.2085506E+00   -3.4560991E+00   -1.4000000E+01   -2.1446101E+00   -3.0000000E+01   -2.6585732E+00   -9.6425793E+00   -8.4971703E+00   -1.0593176E+01   -1.1306102E+01   -1.3211213E+01   -1.3001005E+01   -2.2740480E+01   -7.3787762E+00   -5.9857386E+00   -1.0113431E+01   -1.3963344E+01   -8.8310644E+00   -8.8582332E+00   -5.8851885E+00
    1.3050000E+01    7.0663380E+00   -7.0433425E+00   -3.9999999E+00   -3.4441300E+00   -3.4373325E+00   -3.7507373E+00   -1.2205141E+01   -3.9301072E+00   -3.3045886E+00   -3.4659277E+00   -6.4489244E+00   -8.8054430E+00   -1.7988134E+01   -1.4000000E+01   -6.0836358E+00   -3.4555245E+00   -1.4000000E+01   -2.1444166E+00   -3.0000000E+01   -2.6565681E+00   -9.6515888E+00   -8.4966116E+00   -1.0606835E+01   -1.1310925E+01   -1.3220602E+01   -1.2885927E+01   -2.2630055E+01   -7.3739461E+00   -5.9788151E+00   -1.0116341E+01   -1.3970907E+01   -8.8387126E+00   -8.8509991E+00   -5.8827850E+00
    1.3230000E+01    7.0710594E+00   -7.0480272E+00   -3.9999999E+00   -3.4436403E+00   -3.4372249E+00   -3.7279065E+00   -1.2223437E+01   -3.9328388E+00   -3.3073682E+00   -3.4659474E+00   -6.4489255E+00   -8.8148047E+00   -1.8001965E+01   -1.4000000E+01   -5.9867439E+00   -3.4552862E+00   -1.4000000E+01   -2.1442233E+00   -3.0000000E+01   -2.6545822E+00   -9.6607334E+00   -8.4963133E+00   -1.0620574E+01   -1.1315685E+01   -1.3229874E+01   -1.2798734E+01   -2.2547458E+01   -7.3691809E+00   -5.9719803E+00   -1.0119202E+01   -1.3978364E+01   -8.8462508E+00   -8.8438451E+00   -5.8803964E+00
    1.3410000E+01    7.0757159E+00   -7.0526489E+00   -3.9999999E+00   -3.4431509E+00   -3.4373678E+00   -3.7042072E+00   -1.2241708E+01   -3.9355651E+00   -3.3100993E+00   -3.4659664E+00   -6.4489264E+00   -8.8240405E+00   -1.8015618E+01   -1.4000000E+01   -5.9075777E+00   -3.4553826E+00   -1.4000000E+01   -2.1440300E+00   -3.0000000E+01   -2.6526150E+00   -9.6699669E+00   -8.4962339E+00   -1.0634343E+01   -1.1320378E+01   -1.3239026E+01   -1.2729123E+01   -2.2482385E+01   -7.3644830E+00   -5.9652359E+00   -1.0122010E+01   -1.3985710E+01   -8.8536734E+00   -8.8367729E+00   -5.8780224E+00
    1.3590000E+01    7.0803047E+00   -7.0572048E+00   -3.9999999E+00   -3.4426617E+00   -3.4377621E+00   -3.6798479E+00   -1.2259896E+01   -3.9382858E+00   -3.3127788E+00   -3.4659847E+00   -6.4489274E+00   -8.8331453E+00   -1.8029086E+01   -1.4000000E+01   -5.8406441E+00   -3.4558090E+00   -1.4000000E+01   -2.1438369E+00   -3.0000000E+01   -2.6506662E+00   -9.6792371E+00   -8.4963264E+00   -1.0648088E+01   -1.1325001E+01   -1.3248051E+01   -1.2671596E+01   -2.2429335E+01   -7.3598550E+00   -5.9585839E+00   -1.0124762E+01   -1.3992939E+01   -8.8609751E+00   -8.8297846E+00   -5.8756626E+00
    1.3770000E+01    7.0848233E+00   -7.0616923E+00   -3.9999999E+00   -3.4421729E+00   -3.4384000E+00   -3.6550531E+00   -1.2277937E+01   -3.9410006E+00   -3.3154039E+00   -3.4660022E+00   -6.4489282E+00   -8.8421136E+00   -1.8042358E+01   -1.4000000E+01   -5.7826642E+00   -3.4565584E+00   -1.4000000E+01   -2.1436438E+00   -3.0000000E+01   -2.6487353E+00   -9.6884873E+00   -8.4965394E+00   -1.0661748E+01   -1.1329552E+01   -1.3256943E+01   -1.2622870E+01   -2.2385021E+01   -7.3552992E+00   -5.9520261E+00   -1.0127456E+01   -1.4000046E+01   -8.8681504E+00   -8.8228827E+00   -5.8733167E+00
