# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4377312E-03    1.0000000E-04    2.5852248E-04    1.7972507E-04    3.7725834E-05    2.7264929E-09    2.8073042E-04    2.9394073E-03    3.4158250E-04    3.5582092E-07    2.6498219E-08    1.3443267E-12    1.0000000E-14    6.0405674E-07    1.6924285E-04    1.0000000E-14    2.3091067E-03    1.0000000E-30
    1.4490000E+01   -1.4432551E-03    1.0000000E-04    2.5891851E-04    1.8084149E-04    3.7993056E-05    2.7065733E-09    2.8032212E-04    2.9421306E-03    3.4156272E-04    3.5582038E-07    2.6243907E-08    1.3304325E-12    1.0000000E-14    6.5894461E-07    1.7061195E-04    1.0000000E-14    2.3099581E-03    1.0000000E-30
    1.4670000E+01   -1.4487641E-03    1.0000000E-04    2.5931246E-04    1.8196342E-04    3.8259110E-05    2.6871063E-09    2.7991175E-04    2.9448512E-03    3.4154383E-04    3.5581984E-07    2.5993330E-08    1.3167539E-12    1.0000000E-14    7.1382955E-07    1.7196967E-04    1.0000000E-14    2.3108096E-03    1.0000000E-30
    1.4850000E+01   -1.4542583E-03    1.0000000E-04    2.5970436E-04    1.8309096E-04    3.8524020E-05    2.6680832E-09    2.7949937E-04    2.9475705E-03    3.4152581E-04    3.5581929E-07    2.5746461E-08    1.3032885E-12    1.0000000E-14    7.6871171E-07    1.7331598E-04    1.0000000E-14    2.3116611E-03    1.0000000E-30
    1.5030000E+01   -1.4597378E-03    1.0000000E-04    2.6009423E-04    1.8422411E-04    3.8787809E-05    2.6494963E-09    2.7908503E-04    2.9502902E-03    3.4150869E-04    3.5581873E-07    2.5503281E-08    1.2900348E-12    1.0000000E-14    8.2359121E-07    1.7465090E-04    1.0000000E-14    2.3125126E-03    1.0000000E-30
    1.5210000E+01   -1.4652027E-03    1.0000000E-04    2.6048209E-04    1.8536291E-04    3.9050506E-05    2.6313395E-09    2.7866879E-04    2.9530125E-03    3.4149247E-04    3.5581817E-07    2.5263781E-08    1.2769919E-12    1.0000000E-14    8.7846822E-07    1.7597443E-04    1.0000000E-14    2.3133641E-03    1.0000000E-30
    1.5390000E+01   -1.4706532E-03    1.0000000E-04    2.6086796E-04    1.8650747E-04    3.9312138E-05    2.6136080E-09    2.7825071E-04    2.9557401E-03    3.4147715E-04    3.5581761E-07    2.5027973E-08    1.2641603E-12    1.0000000E-14    9.3334286E-07    1.7728651E-04    1.0000000E-14    2.3142155E-03    1.0000000E-30
    1.5570000E+01   -1.4760894E-03    1.0000000E-04    2.6125186E-04    1.8765806E-04    3.9572739E-05    2.5962994E-09    2.7783084E-04    2.9584768E-03    3.4146275E-04    3.5581704E-07    2.4795893E-08    1.2515415E-12    1.0000000E-14    9.8821530E-07    1.7858691E-04    1.0000000E-14    2.3150670E-03    1.0000000E-30
    1.5750000E+01   -1.4815115E-03    1.0000000E-04    2.6163383E-04    1.8881524E-04    3.9832343E-05    2.5794139E-09    2.7740923E-04    2.9612273E-03    3.4144928E-04    3.5581647E-07    2.4567608E-08    1.2391390E-12    1.0000000E-14    1.0430857E-06    1.7987510E-04    1.0000000E-14    2.3159185E-03    1.0000000E-30
    1.5930000E+01   -1.4869196E-03    1.0000000E-04    2.6201388E-04    1.8998000E-04    4.0090988E-05    2.5629552E-09    2.7698596E-04    2.9639977E-03    3.4143674E-04    3.5581589E-07    2.4343224E-08    1.2269583E-12    1.0000000E-14    1.0979541E-06    1.8115016E-04    1.0000000E-14    2.3167700E-03    1.0000000E-30
    1.6110000E+01   -1.4923139E-03    1.0000000E-04    2.6239204E-04    1.9115387E-04    4.0348715E-05    2.5469312E-09    2.7656107E-04    2.9667960E-03    3.4142515E-04    3.5581531E-07    2.4122902E-08    1.2150076E-12    1.0000000E-14    1.1528208E-06    1.8241059E-04    1.0000000E-14    2.3176215E-03    1.0000000E-30
    1.6290000E+01   -1.4976945E-03    1.0000000E-04    2.6276834E-04    1.9233913E-04    4.0605570E-05    2.5313555E-09    2.7613464E-04    2.9696326E-03    3.4141451E-04    3.5581472E-07    2.3906865E-08    1.2032990E-12    1.0000000E-14    1.2076859E-06    1.8365417E-04    1.0000000E-14    2.3184729E-03    1.0000000E-30
    1.6470000E+01   -1.5030617E-03    1.0000000E-04    2.6314280E-04    1.9353893E-04    4.0861601E-05    2.5162483E-09    2.7570673E-04    2.9725210E-03    3.4140483E-04    3.5581413E-07    2.3695424E-08    1.1918488E-12    1.0000000E-14    1.2625496E-06    1.8487782E-04    1.0000000E-14    2.3193244E-03    1.0000000E-30
    1.6650000E+01   -1.5084157E-03    1.0000000E-04    2.6351546E-04    1.9475743E-04    4.1116863E-05    2.5016390E-09    2.7527741E-04    2.9754787E-03    3.4139612E-04    3.5581353E-07    2.3488997E-08    1.1806793E-12    1.0000000E-14    1.3174119E-06    1.8607744E-04    1.0000000E-14    2.3201759E-03    1.0000000E-30
    1.6830000E+01   -1.5137567E-03    1.0000000E-04    2.6388635E-04    1.9599990E-04    4.1371416E-05    2.4875674E-09    2.7484678E-04    2.9785285E-03    3.4138838E-04    3.5581293E-07    2.3288144E-08    1.1698205E-12    1.0000000E-14    1.3722731E-06    1.8724786E-04    1.0000000E-14    2.3210274E-03    1.0000000E-30
    1.7010000E+01   -1.5190852E-03    1.0000000E-04    2.6425552E-04    1.9727278E-04    4.1625330E-05    2.4740874E-09    2.7441492E-04    2.9816999E-03    3.4138164E-04    3.5581233E-07    2.3093607E-08    1.1593119E-12    1.0000000E-14    1.4271333E-06    1.8838273E-04    1.0000000E-14    2.3218789E-03    1.0000000E-30
    1.7190000E+01   -1.5244014E-03    1.0000000E-04    2.6462301E-04    1.9858369E-04    4.1878679E-05    2.4612703E-09    2.7398195E-04    2.9850315E-03    3.4137589E-04    3.5581171E-07    2.2906362E-08    1.1492059E-12    1.0000000E-14    1.4819927E-06    1.8947457E-04    1.0000000E-14    2.3227303E-03    1.0000000E-30
    1.7370000E+01   -1.5297058E-03    1.0000000E-04    2.6498889E-04    1.9994130E-04    4.2131554E-05    2.4492093E-09    2.7354799E-04    2.9885733E-03    3.4137116E-04    3.5581110E-07    2.2727689E-08    1.1395710E-12    1.0000000E-14    1.5368515E-06    1.9051487E-04    1.0000000E-14    2.3235818E-03    1.0000000E-30
    1.7550000E+01   -1.5349991E-03    1.0000000E-04    2.6535323E-04    2.0135523E-04    4.2384055E-05    2.4380258E-09    2.7311319E-04    2.9923903E-03    3.4136744E-04    3.5581047E-07    2.2559263E-08    1.1304968E-12    1.0000000E-14    1.5917097E-06    1.9149421E-04    1.0000000E-14    2.3244333E-03    1.0000000E-30
    1.7730000E+01   -1.5402820E-03    1.0000000E-04    2.6571611E-04    2.0283579E-04    4.2636302E-05    2.4278775E-09    2.7267774E-04    2.9965672E-03    3.4136474E-04    3.5580985E-07    2.2403269E-08    1.1221005E-12    1.0000000E-14    1.6465676E-06    1.9240253E-04    1.0000000E-14    2.3252848E-03    1.0000000E-30
    1.7910000E+01   -1.5455498E-03    1.0000000E-04    2.6607728E-04    2.0439187E-04    4.2888172E-05    2.4189760E-09    2.7224231E-04    3.0012086E-03    3.4136308E-04    3.5580921E-07    2.2262676E-08    1.1145415E-12    1.0000000E-14    1.7013680E-06    1.9322879E-04    1.0000000E-14    2.3261354E-03    1.0000000E-30
