# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.4951139E-01   -2.0767540E+00   -5.1379926E+00    3.7469876E-01   -4.2348035E+01    3.0296703E-03    2.4358387E+00   -1.1752412E+01    1.0723674E+00    2.6233070E+00   -5.9678854E+00    8.4460290E-01   -2.2929372E+00   -2.6204296E+03    3.8618799E+00    2.6466402E-01
    1.5570000E+01    7.4885636E-01   -2.0773289E+00   -5.1246742E+00    3.7635727E-01   -4.2308193E+01    3.0294409E-03    2.4344061E+00   -1.1756369E+01    1.0715474E+00    2.6189059E+00   -5.9617970E+00    8.4394788E-01   -2.2865335E+00   -2.6202690E+03    3.8615298E+00    2.6311849E-01
    1.5750000E+01    7.4819763E-01   -2.0779106E+00   -5.1114603E+00    3.7798350E-01   -4.2270973E+01    3.0292119E-03    2.4329910E+00   -1.1760282E+01    1.0707227E+00    2.6145470E+00   -5.9558004E+00    8.4328914E-01   -2.2801564E+00   -2.6201085E+03    3.8612031E+00    2.6159781E-01
    1.5930000E+01    7.4753527E-01   -2.0784992E+00   -5.0983533E+00    3.7957799E-01   -4.2236090E+01    3.0289813E-03    2.4315961E+00   -1.1764149E+01    1.0698947E+00    2.6102329E+00   -5.9498997E+00    8.4262678E-01   -2.2738054E+00   -2.6199481E+03    3.8609002E+00    2.6010311E-01
    1.6110000E+01    7.4686937E-01   -2.0790951E+00   -5.0853565E+00    3.8114127E-01   -4.2203304E+01    3.0287467E-03    2.4302251E+00   -1.1767966E+01    1.0690647E+00    2.6059669E+00   -5.9441014E+00    8.4196088E-01   -2.2674790E+00   -2.6197877E+03    3.8606213E+00    2.5863599E-01
    1.6290000E+01    7.4620000E-01   -2.0796987E+00   -5.0724748E+00    3.8267379E-01   -4.2172399E+01    3.0285051E-03    2.4288830E+00   -1.1771732E+01    1.0682344E+00    2.6017536E+00   -5.9384150E+00    8.4129151E-01   -2.2611752E+00   -2.6196273E+03    3.8603665E+00    2.5719870E-01
    1.6470000E+01    7.4552727E-01   -2.0803104E+00   -5.0597150E+00    3.8417595E-01   -4.2143185E+01    3.0282525E-03    2.4275764E+00   -1.1775439E+01    1.0674060E+00    2.5975992E+00   -5.9328535E+00    8.4061879E-01   -2.2548910E+00   -2.6194671E+03    3.8601361E+00    2.5579428E-01
    1.6650000E+01    7.4485129E-01   -2.0809309E+00   -5.0470865E+00    3.8564802E-01   -4.2115491E+01    3.0279837E-03    2.4263134E+00   -1.1779082E+01    1.0665821E+00    2.5935123E+00   -5.9274346E+00    8.3994280E-01   -2.2486223E+00   -2.6193069E+03    3.8599303E+00    2.5442678E-01
    1.6830000E+01    7.4417215E-01   -2.0815610E+00   -5.0346017E+00    3.8709008E-01   -4.2089156E+01    3.0276921E-03    2.4251051E+00   -1.1782653E+01    1.0657660E+00    2.5895036E+00   -5.9221810E+00    8.3926367E-01   -2.2423645E+00   -2.6191467E+03    3.8597494E+00    2.5310158E-01
    1.7010000E+01    7.4349002E-01   -2.0822019E+00   -5.0222775E+00    3.8850189E-01   -4.2064029E+01    3.0273690E-03    2.4239650E+00   -1.1786138E+01    1.0649620E+00    2.5855875E+00   -5.9171217E+00    8.3858153E-01   -2.2361128E+00   -2.6189867E+03    3.8595937E+00    2.5182564E-01
    1.7190000E+01    7.4280503E-01   -2.0828553E+00   -5.0101360E+00    3.8988276E-01   -4.2039961E+01    3.0270034E-03    2.4229106E+00   -1.1789524E+01    1.0641759E+00    2.5817822E+00   -5.9122928E+00    8.3789654E-01   -2.2298627E+00   -2.6188266E+03    3.8594633E+00    2.5060800E-01
    1.7370000E+01    7.4211739E-01   -2.0835237E+00   -4.9982064E+00    3.9123133E-01   -4.2016803E+01    3.0265809E-03    2.4219637E+00   -1.1792792E+01    1.0634152E+00    2.5781115E+00   -5.9077388E+00    8.3720890E-01   -2.2236113E+00   -2.6186667E+03    3.8593584E+00    2.4946027E-01
    1.7550000E+01    7.4142732E-01   -2.0842106E+00   -4.9865271E+00    3.9254530E-01   -4.1994396E+01    3.0260827E-03    2.4211518E+00   -1.1795916E+01    1.0626897E+00    2.5746055E+00   -5.9035140E+00    8.3651884E-01   -2.2173587E+00   -2.6185068E+03    3.8592795E+00    2.4839733E-01
    1.7730000E+01    7.4073512E-01   -2.0849210E+00   -4.9751482E+00    3.9382101E-01   -4.1972568E+01    3.0254849E-03    2.4205093E+00   -1.1798865E+01    1.0620124E+00    2.5713028E+00   -5.8996844E+00    8.3582663E-01   -2.2111099E+00   -2.6183469E+03    3.8592265E+00    2.4743823E-01
    1.7910000E+01    7.4004184E-01   -2.0856609E+00   -4.9641460E+00    3.9505175E-01   -4.1951150E+01    3.0247560E-03    2.4200796E+00   -1.1801599E+01    1.0614012E+00    2.5682558E+00   -5.8963327E+00    8.3513335E-01   -2.2048837E+00   -2.6181873E+03    3.8592000E+00    2.4660798E-01
