# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.5849572E-01   -2.8672190E+00   -7.0803746E+00   -3.9179737E-01   -4.3421082E+01    3.0517846E-03    2.7818618E+00   -1.0894778E+01    9.5433646E-01    3.1537950E+00   -6.9320408E+00    5.5358724E-01   -3.2666623E+00   -2.9567358E+03    3.8859681E+00    8.2092368E-01
    1.5390000E+01    4.5912817E-01   -2.8659880E+00   -7.0668450E+00   -3.8509046E-01   -4.3378895E+01    3.0512459E-03    2.7810032E+00   -1.0901932E+01    9.5494305E-01    3.1474943E+00   -6.9234769E+00    5.5421968E-01   -3.2599841E+00   -2.9566316E+03    3.8856516E+00    8.1714092E-01
    1.5570000E+01    4.5974750E-01   -2.8647849E+00   -7.0534153E+00   -3.7852467E-01   -4.3339664E+01    3.0507163E-03    2.7800622E+00   -1.0909039E+01    9.5547618E-01    3.1412262E+00   -6.9150261E+00    5.5483901E-01   -3.2533423E+00   -2.9565275E+03    3.8853519E+00    8.1338751E-01
    1.5750000E+01    4.6035397E-01   -2.8636089E+00   -7.0400839E+00   -3.7209584E-01   -4.3303062E+01    3.0501983E-03    2.7790426E+00   -1.0916099E+01    9.5593829E-01    3.1349907E+00   -6.9066881E+00    5.5544548E-01   -3.2467342E+00   -2.9564233E+03    3.8850696E+00    8.0966332E-01
    1.5930000E+01    4.6094781E-01   -2.8624593E+00   -7.0268496E+00   -3.6580006E-01   -4.3268814E+01    3.0496928E-03    2.7779481E+00   -1.0923111E+01    9.5633120E-01    3.1287881E+00   -6.8984641E+00    5.5603932E-01   -3.2401561E+00   -2.9563192E+03    3.8848051E+00    8.0596814E-01
    1.6110000E+01    4.6152927E-01   -2.8613350E+00   -7.0137109E+00   -3.5963325E-01   -4.3236687E+01    3.0491996E-03    2.7767830E+00   -1.0930074E+01    9.5665716E-01    3.1226191E+00   -6.8903567E+00    5.5662078E-01   -3.2336031E+00   -2.9562151E+03    3.8845591E+00    8.0230220E-01
    1.6290000E+01    4.6209856E-01   -2.8602352E+00   -7.0006669E+00   -3.5359163E-01   -4.3206477E+01    3.0487182E-03    2.7755516E+00   -1.0936989E+01    9.5691772E-01    3.1164846E+00   -6.8823709E+00    5.5719007E-01   -3.2270684E+00   -2.9561111E+03    3.8843321E+00    7.9866569E-01
    1.6470000E+01    4.6265592E-01   -2.8591592E+00   -6.9877174E+00   -3.4767182E-01   -4.3178010E+01    3.0482467E-03    2.7742576E+00   -1.0943855E+01    9.5711347E-01    3.1103855E+00   -6.8745147E+00    5.5774743E-01   -3.2205437E+00   -2.9560070E+03    3.8841248E+00    7.9505877E-01
    1.6650000E+01    4.6320157E-01   -2.8581059E+00   -6.9748628E+00   -3.4187028E-01   -4.3151129E+01    3.0477817E-03    2.7729063E+00   -1.0950672E+01    9.5724563E-01    3.1043240E+00   -6.8667989E+00    5.5829308E-01   -3.2140193E+00   -2.9559030E+03    3.8839378E+00    7.9148235E-01
    1.6830000E+01    4.6373573E-01   -2.8570747E+00   -6.9621055E+00   -3.3618374E-01   -4.3125696E+01    3.0473167E-03    2.7715041E+00   -1.0957438E+01    9.5731539E-01    3.0983037E+00   -6.8592387E+00    5.5882725E-01   -3.2074836E+00   -2.9557990E+03    3.8837716E+00    7.8793802E-01
    1.7010000E+01    4.6425864E-01   -2.8560653E+00   -6.9494514E+00   -3.3060971E-01   -4.3101582E+01    3.0468387E-03    2.7700589E+00   -1.0964151E+01    9.5732386E-01    3.0923302E+00   -6.8518553E+00    5.5935015E-01   -3.2009250E+00   -2.9556951E+03    3.8836271E+00    7.8442840E-01
    1.7190000E+01    4.6477052E-01   -2.8550788E+00   -6.9369135E+00   -3.2514690E-01   -4.3078659E+01    3.0463220E-03    2.7685817E+00   -1.0970809E+01    9.5727296E-01    3.0864139E+00   -6.8446797E+00    5.5986203E-01   -3.1943332E+00   -2.9555911E+03    3.8835048E+00    7.8095835E-01
    1.7370000E+01    4.6527164E-01   -2.8541183E+00   -6.9245185E+00   -3.1979639E-01   -4.3056788E+01    3.0457157E-03    2.7670898E+00   -1.0977408E+01    9.5716695E-01    3.0805737E+00   -6.8377591E+00    5.6036315E-01   -3.1877031E+00   -2.9554872E+03    3.8834054E+00    7.7753716E-01
    1.7550000E+01    4.6576233E-01   -2.8531915E+00   -6.9123202E+00   -3.1456368E-01   -4.3035792E+01    3.0449187E-03    2.7656144E+00   -1.0983940E+01    9.5701566E-01    3.0748470E+00   -6.8311703E+00    5.6085384E-01   -3.1810418E+00   -2.9553834E+03    3.8833298E+00    7.7418312E-01
    1.7730000E+01    4.6624303E-01   -2.8523156E+00   -6.9004273E+00   -3.0946366E-01   -4.3015408E+01    3.0437299E-03    2.7642120E+00   -1.0990393E+01    9.5683925E-01    3.0693060E+00   -6.8250488E+00    5.6133454E-01   -3.1743834E+00   -2.9552795E+03    3.8832785E+00    7.7093190E-01
    1.7910000E+01    4.6671430E-01   -2.8515261E+00   -6.8890601E+00   -3.0453075E-01   -4.2995198E+01    3.0417498E-03    2.7629920E+00   -1.0996738E+01    9.5668043E-01    3.0640957E+00   -6.8196446E+00    5.6180581E-01   -3.1678181E+00   -2.9551757E+03    3.8832525E+00    7.6785546E-01
