# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.2837553E-04    1.0000000E-04    8.2665544E-05    5.7314472E-05    1.2324822E-05    9.5096639E-09    1.4130763E-04    8.6910986E-04    3.4258611E-04    3.5589480E-07    1.7639885E-08    1.0811621E-12    1.0000000E-14    1.8167899E-07    5.5114191E-05    1.0000000E-14    1.0658328E-03    1.0000000E-30
    1.4490000E+01   -4.3009730E-04    1.0000000E-04    8.2782349E-05    5.7664036E-05    1.2516745E-05    9.3919887E-09    1.4153610E-04    8.6990609E-04    3.4257041E-04    3.5589469E-07    1.7441038E-08    1.0685763E-12    1.0000000E-14    1.9818981E-07    5.5488033E-05    1.0000000E-14    1.0660882E-03    1.0000000E-30
    1.4670000E+01   -4.3181281E-04    1.0000000E-04    8.2898502E-05    5.8013878E-05    1.2707646E-05    9.2770676E-09    1.4176023E-04    8.7070018E-04    3.4255528E-04    3.5589459E-07    1.7244447E-08    1.0562083E-12    1.0000000E-14    2.1469991E-07    5.5859300E-05    1.0000000E-14    1.0663436E-03    1.0000000E-30
    1.4850000E+01   -4.3352214E-04    1.0000000E-04    8.3014010E-05    5.8363993E-05    1.2897519E-05    9.1648226E-09    1.4198010E-04    8.7149213E-04    3.4254073E-04    3.5589448E-07    1.7050668E-08    1.0440531E-12    1.0000000E-14    2.3120933E-07    5.6228033E-05    1.0000000E-14    1.0665991E-03    1.0000000E-30
    1.5030000E+01   -4.3522536E-04    1.0000000E-04    8.3128881E-05    5.8714389E-05    1.3086358E-05    9.0551761E-09    1.4219576E-04    8.7228197E-04    3.4252679E-04    3.5589437E-07    1.6859928E-08    1.0321057E-12    1.0000000E-14    2.4771808E-07    5.6594254E-05    1.0000000E-14    1.0668545E-03    1.0000000E-30
    1.5210000E+01   -4.3692254E-04    1.0000000E-04    8.3243122E-05    5.9065112E-05    1.3274155E-05    8.9480432E-09    1.4240729E-04    8.7306972E-04    3.4251348E-04    3.5589425E-07    1.6672300E-08    1.0203612E-12    1.0000000E-14    2.6422620E-07    5.6957956E-05    1.0000000E-14    1.0671099E-03    1.0000000E-30
    1.5390000E+01   -4.3861373E-04    1.0000000E-04    8.3356739E-05    5.9416261E-05    1.3460904E-05    8.8433614E-09    1.4261474E-04    8.7385540E-04    3.4250080E-04    3.5589413E-07    1.6487775E-08    1.0088149E-12    1.0000000E-14    2.8073371E-07    5.7319069E-05    1.0000000E-14    1.0673654E-03    1.0000000E-30
    1.5570000E+01   -4.4029901E-04    1.0000000E-04    8.3469739E-05    5.9768020E-05    1.3646597E-05    8.7410647E-09    1.4281818E-04    8.7463905E-04    3.4248880E-04    3.5589401E-07    1.6306313E-08    9.9746224E-13    1.0000000E-14    2.9724066E-07    5.7677444E-05    1.0000000E-14    1.0676208E-03    1.0000000E-30
    1.5750000E+01   -4.4197843E-04    1.0000000E-04    8.3582129E-05    6.0120695E-05    1.3831227E-05    8.6410877E-09    1.4301768E-04    8.7542070E-04    3.4247747E-04    3.5589388E-07    1.6127858E-08    9.8629880E-13    1.0000000E-14    3.1374707E-07    5.8032806E-05    1.0000000E-14    1.0678762E-03    1.0000000E-30
    1.5930000E+01   -4.4365207E-04    1.0000000E-04    8.3693915E-05    6.0474751E-05    1.4014786E-05    8.5433663E-09    1.4321329E-04    8.7620042E-04    3.4246685E-04    3.5589375E-07    1.5952346E-08    9.7532043E-13    1.0000000E-14    3.3025298E-07    5.8384725E-05    1.0000000E-14    1.0681317E-03    1.0000000E-30
    1.6110000E+01   -4.4531998E-04    1.0000000E-04    8.3805103E-05    6.0830859E-05    1.4197267E-05    8.4478468E-09    1.4340508E-04    8.7697834E-04    3.4245696E-04    3.5589362E-07    1.5779718E-08    9.6452333E-13    1.0000000E-14    3.4675843E-07    5.8732560E-05    1.0000000E-14    1.0683871E-03    1.0000000E-30
    1.6290000E+01   -4.4698223E-04    1.0000000E-04    8.3915698E-05    6.1189940E-05    1.4378660E-05    8.3544783E-09    1.4359311E-04    8.7775469E-04    3.4244782E-04    3.5589348E-07    1.5609917E-08    9.5390425E-13    1.0000000E-14    3.6326344E-07    5.9075423E-05    1.0000000E-14    1.0686425E-03    1.0000000E-30
    1.6470000E+01   -4.4863887E-04    1.0000000E-04    8.4025708E-05    6.1553207E-05    1.4558958E-05    8.2632120E-09    1.4377743E-04    8.7852988E-04    3.4243946E-04    3.5589333E-07    1.5442900E-08    9.4346096E-13    1.0000000E-14    3.7976805E-07    5.9412134E-05    1.0000000E-14    1.0688980E-03    1.0000000E-30
    1.6650000E+01   -4.5028998E-04    1.0000000E-04    8.4135137E-05    6.1922201E-05    1.4738150E-05    8.1740184E-09    1.4395811E-04    8.7930477E-04    3.4243190E-04    3.5589319E-07    1.5278644E-08    9.3319304E-13    1.0000000E-14    3.9627232E-07    5.9741184E-05    1.0000000E-14    1.0691534E-03    1.0000000E-30
    1.6830000E+01   -4.5193561E-04    1.0000000E-04    8.4243991E-05    6.2298813E-05    1.4916225E-05    8.0868885E-09    1.4413520E-04    8.8008104E-04    3.4242516E-04    3.5589303E-07    1.5117169E-08    9.2310365E-13    1.0000000E-14    4.1277626E-07    6.0060718E-05    1.0000000E-14    1.0694089E-03    1.0000000E-30
    1.7010000E+01   -4.5357583E-04    1.0000000E-04    8.4352276E-05    6.2685285E-05    1.5093175E-05    8.0018453E-09    1.4430877E-04    8.8086203E-04    3.4241927E-04    3.5589288E-07    1.4958579E-08    9.1320283E-13    1.0000000E-14    4.2927994E-07    6.0368528E-05    1.0000000E-14    1.0696643E-03    1.0000000E-30
    1.7190000E+01   -4.5521073E-04    1.0000000E-04    8.4460001E-05    6.3084204E-05    1.5268990E-05    7.9189771E-09    1.4447888E-04    8.8165443E-04    3.4241426E-04    3.5589271E-07    1.4803137E-08    9.0351423E-13    1.0000000E-14    4.4578337E-07    6.0662074E-05    1.0000000E-14    1.0699197E-03    1.0000000E-30
    1.7370000E+01   -4.5684042E-04    1.0000000E-04    8.4567175E-05    6.3498458E-05    1.5443659E-05    7.8384990E-09    1.4464560E-04    8.8247158E-04    3.4241016E-04    3.5589254E-07    1.4651435E-08    8.9408840E-13    1.0000000E-14    4.6228663E-07    6.0938519E-05    1.0000000E-14    1.0701752E-03    1.0000000E-30
    1.7550000E+01   -4.5846506E-04    1.0000000E-04    8.4673814E-05    6.3931179E-05    1.5617180E-05    7.7608767E-09    1.4480905E-04    8.8334018E-04    3.4240699E-04    3.5589237E-07    1.4504698E-08    8.8502915E-13    1.0000000E-14    4.7878973E-07    6.1194803E-05    1.0000000E-14    1.0704306E-03    1.0000000E-30
    1.7730000E+01   -4.6008492E-04    1.0000000E-04    8.4779948E-05    6.4385674E-05    1.5789554E-05    7.6870585E-09    1.4496934E-04    8.8431362E-04    3.4240479E-04    3.5589219E-07    1.4365428E-08    8.7654609E-13    1.0000000E-14    4.9529274E-07    6.1427736E-05    1.0000000E-14    1.0706860E-03    1.0000000E-30
    1.7910000E+01   -4.6169997E-04    1.0000000E-04    8.4885595E-05    6.4865167E-05    1.5960750E-05    7.6189766E-09    1.4512666E-04    8.8549822E-04    3.4240358E-04    3.5589200E-07    1.4238683E-08    8.6906087E-13    1.0000000E-14    5.1179053E-07    6.1634077E-05    1.0000000E-14    1.0709414E-03    1.0000000E-30
