# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.3211409E-01   -2.4966909E+00   -3.4364897E+00    5.0898965E-01   -4.3747907E+01    3.0214945E-03    2.3434417E+00   -1.1709750E+01    7.7050025E-01    1.7618245E+00   -5.1250623E+00    5.2720560E-01   -1.4414458E+00   -2.2870205E+03    3.8756555E+00    1.5132009E-01
    1.5570000E+01    4.3001459E-01   -2.5029382E+00   -3.4264205E+00    5.2337016E-01   -4.3713425E+01    3.0214255E-03    2.3496331E+00   -1.1720166E+01    7.6987211E-01    1.7494365E+00   -5.1261093E+00    5.2510610E-01   -1.4344710E+00   -2.2868345E+03    3.8754610E+00    1.4722556E-01
    1.5750000E+01    4.2791675E-01   -2.5092788E+00   -3.4171338E+00    5.3825965E-01   -4.3681210E+01    3.0213584E-03    2.3563354E+00   -1.1730573E+01    7.6927508E-01    1.7370536E+00   -5.1283353E+00    5.2300827E-01   -1.4272530E+00   -2.2866485E+03    3.8752803E+00    1.4313196E-01
    1.5930000E+01    4.2582093E-01   -2.5156662E+00   -3.4086624E+00    5.5353930E-01   -4.3650961E+01    3.0212930E-03    2.3635328E+00   -1.1740867E+01    7.6870108E-01    1.7247797E+00   -5.1318232E+00    5.2091244E-01   -1.4197311E+00   -2.2864627E+03    3.8751133E+00    1.3909084E-01
    1.6110000E+01    4.2372750E-01   -2.5220547E+00   -3.4010400E+00    5.6908203E-01   -4.3622420E+01    3.0212294E-03    2.3712013E+00   -1.1750946E+01    7.6814338E-01    1.7127186E+00   -5.1366297E+00    5.1881901E-01   -1.4118709E+00   -2.2862770E+03    3.8749600E+00    1.3515372E-01
    1.6290000E+01    4.2163688E-01   -2.5284009E+00   -3.3942989E+00    5.8475604E-01   -4.3595355E+01    3.0211673E-03    2.3793079E+00   -1.1760711E+01    7.6759698E-01    1.7009699E+00   -5.1427777E+00    5.1672839E-01   -1.4036696E+00   -2.2860914E+03    3.8748205E+00    1.3137000E-01
    1.6470000E+01    4.1954949E-01   -2.5346661E+00   -3.3884677E+00    6.0042827E-01   -4.3569564E+01    3.0211068E-03    2.3878103E+00   -1.1770072E+01    7.6705875E-01    1.6896253E+00   -5.1502525E+00    5.1464101E-01   -1.3951587E+00   -2.2859059E+03    3.8746949E+00    1.2778509E-01
    1.6650000E+01    4.1746580E-01   -2.5408174E+00   -3.3835666E+00    6.1596771E-01   -4.3544864E+01    3.0210477E-03    2.3966574E+00   -1.1778948E+01    7.6652753E-01    1.6787656E+00   -5.1589994E+00    5.1255731E-01   -1.3864018E+00   -2.2857205E+03    3.8745831E+00    1.2443894E-01
    1.6830000E+01    4.1538627E-01   -2.5468287E+00   -3.3796020E+00    6.3124833E-01   -4.3521089E+01    3.0209898E-03    2.4057903E+00   -1.1787274E+01    7.6600408E-01    1.6684588E+00   -5.1689251E+00    5.1047779E-01   -1.3774883E+00   -2.2855352E+03    3.8744852E+00    1.2136504E-01
    1.7010000E+01    4.1331141E-01   -2.5526814E+00   -3.3765621E+00    6.4615164E-01   -4.3498086E+01    3.0209332E-03    2.4151434E+00   -1.1794996E+01    7.6549094E-01    1.6587589E+00   -5.1799012E+00    5.0840292E-01   -1.3685259E+00   -2.2853500E+03    3.8744012E+00    1.1858998E-01
    1.7190000E+01    4.1124171E-01   -2.5583646E+00   -3.3744128E+00    6.6056876E-01   -4.3475715E+01    3.0208776E-03    2.4246474E+00   -1.1802077E+01    7.6499220E-01    1.6497063E+00   -5.1917696E+00    5.0633322E-01   -1.3596310E+00   -2.2851649E+03    3.8743311E+00    1.1613338E-01
    1.7370000E+01    4.0917772E-01   -2.5638738E+00   -3.3730959E+00    6.7440200E-01   -4.3453845E+01    3.0208229E-03    2.4342305E+00   -1.1808489E+01    7.6451328E-01    1.6413282E+00   -5.2043512E+00    5.0426923E-01   -1.3509192E+00   -2.2849798E+03    3.8742749E+00    1.1400832E-01
    1.7550000E+01    4.0711998E-01   -2.5692114E+00   -3.3725304E+00    6.8756601E-01   -4.3432352E+01    3.0207690E-03    2.4438220E+00   -1.1814219E+01    7.6406068E-01    1.6336403E+00   -5.2174537E+00    5.0221149E-01   -1.3424977E+00   -2.2847948E+03    3.8742328E+00    1.1222208E-01
    1.7730000E+01    4.0506906E-01   -2.5743845E+00   -3.3726158E+00    6.9998840E-01   -4.3411121E+01    3.0207157E-03    2.4533545E+00   -1.1819263E+01    7.6364170E-01    1.6266486E+00   -5.2308817E+00    5.0016057E-01   -1.3344595E+00   -2.2846099E+03    3.8742047E+00    1.1077714E-01
    1.7910000E+01    4.0302607E-01   -2.5794033E+00   -3.3732376E+00    7.1160736E-01   -4.3390044E+01    3.0206629E-03    2.4627642E+00   -1.1823622E+01    7.6326432E-01    1.6203533E+00   -5.2444427E+00    4.9811758E-01   -1.3268810E+00   -2.2844251E+03    3.8741906E+00    1.0967250E-01
