# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6862474E-03    1.0000000E-04    2.7924230E-04    2.7700209E-04    1.1861361E-04    2.9655394E-09    1.3791217E-04    2.1180405E-03    3.4203582E-04    3.5574945E-07    3.5062455E-09    8.5812048E-14    1.0000000E-14    1.5120249E-06    2.6648178E-04    1.0000000E-14    4.9732783E-03    1.0000000E-30
    1.4490000E+01   -1.6934187E-03    1.0000000E-04    2.7954102E-04    2.7780143E-04    1.2279681E-04    2.9667385E-09    1.3724556E-04    2.1227992E-03    3.4202426E-04    3.5574875E-07    3.4459044E-09    8.4233736E-14    1.0000000E-14    1.6494481E-06    2.6716459E-04    1.0000000E-14    4.9754070E-03    1.0000000E-30
    1.4670000E+01   -1.7005587E-03    1.0000000E-04    2.7983964E-04    2.7854402E-04    1.2747084E-04    2.9662578E-09    1.3658220E-04    2.1275967E-03    3.4201326E-04    3.5574808E-07    3.3876726E-09    8.2710463E-14    1.0000000E-14    1.7868671E-06    2.6764316E-04    1.0000000E-14    4.9775357E-03    1.0000000E-30
    1.4850000E+01   -1.7076681E-03    1.0000000E-04    2.8013832E-04    2.7925746E-04    1.3267084E-04    2.9641689E-09    1.3592215E-04    2.1324371E-03    3.4200282E-04    3.5574744E-07    3.3315397E-09    8.1241764E-14    1.0000000E-14    1.9242821E-06    2.6787255E-04    1.0000000E-14    4.9796644E-03    1.0000000E-30
    1.5030000E+01   -1.7147476E-03    1.0000000E-04    2.8043721E-04    2.7998090E-04    1.3842777E-04    2.9606014E-09    1.3526544E-04    2.1373247E-03    3.4199295E-04    3.5574683E-07    3.2774993E-09    7.9827280E-14    1.0000000E-14    2.0616934E-06    2.6779844E-04    1.0000000E-14    4.9817931E-03    1.0000000E-30
    1.5210000E+01   -1.7217981E-03    1.0000000E-04    2.8073646E-04    2.8076392E-04    1.4476685E-04    2.9557406E-09    1.3461216E-04    2.1422641E-03    3.4198364E-04    3.5574624E-07    3.2255487E-09    7.8466764E-14    1.0000000E-14    2.1991013E-06    2.6735894E-04    1.0000000E-14    4.9839218E-03    1.0000000E-30
    1.5390000E+01   -1.7288202E-03    1.0000000E-04    2.8103614E-04    2.8166355E-04    1.5170591E-04    2.9498215E-09    1.3396235E-04    2.1472603E-03    3.4197489E-04    3.5574568E-07    3.1756893E-09    7.7160085E-14    1.0000000E-14    2.3365058E-06    2.6648847E-04    1.0000000E-14    4.9860505E-03    1.0000000E-30
    1.5570000E+01   -1.7358148E-03    1.0000000E-04    2.8133631E-04    2.8273956E-04    1.5925389E-04    2.9431182E-09    1.3331610E-04    2.1523184E-03    3.4196671E-04    3.5574515E-07    3.1279268E-09    7.5907229E-14    1.0000000E-14    2.4739073E-06    2.6512316E-04    1.0000000E-14    4.9881792E-03    1.0000000E-30
    1.5750000E+01   -1.7427828E-03    1.0000000E-04    2.8163699E-04    2.8404854E-04    1.6740947E-04    2.9359303E-09    1.3267348E-04    2.1574440E-03    3.4195910E-04    3.5574464E-07    3.0822714E-09    7.4708307E-14    1.0000000E-14    2.6113059E-06    2.6320750E-04    1.0000000E-14    4.9903079E-03    1.0000000E-30
    1.5930000E+01   -1.7497251E-03    1.0000000E-04    2.8193817E-04    2.8563761E-04    1.7615998E-04    2.9285680E-09    1.3203459E-04    2.1626431E-03    3.4195205E-04    3.5574416E-07    3.0387379E-09    7.3563558E-14    1.0000000E-14    2.7487018E-06    2.6070116E-04    1.0000000E-14    4.9924366E-03    1.0000000E-30
    1.6110000E+01   -1.7566425E-03    1.0000000E-04    2.8223978E-04    2.8753881E-04    1.8548071E-04    2.9213358E-09    1.3139950E-04    2.1679220E-03    3.4194557E-04    3.5574371E-07    2.9973459E-09    7.2473350E-14    1.0000000E-14    2.8860954E-06    2.5758497E-04    1.0000000E-14    4.9945653E-03    1.0000000E-30
    1.6290000E+01   -1.7635362E-03    1.0000000E-04    2.8254175E-04    2.8976491E-04    1.9533466E-04    2.9145190E-09    1.3076832E-04    2.1732874E-03    3.4193965E-04    3.5574327E-07    2.9581201E-09    7.1438185E-14    1.0000000E-14    3.0234867E-06    2.5386518E-04    1.0000000E-14    4.9966940E-03    1.0000000E-30
    1.6470000E+01   -1.7704071E-03    1.0000000E-04    2.8284396E-04    2.9230743E-04    2.0567282E-04    2.9083708E-09    1.3014115E-04    2.1787465E-03    3.4193430E-04    3.5574285E-07    2.9210905E-09    7.0458703E-14    1.0000000E-14    3.1608761E-06    2.4957536E-04    1.0000000E-14    4.9988227E-03    1.0000000E-30
    1.6650000E+01   -1.7772563E-03    1.0000000E-04    2.8314626E-04    2.9513707E-04    2.1643494E-04    2.9031035E-09    1.2951810E-04    2.1843070E-03    3.4192951E-04    3.5574245E-07    2.8862927E-09    6.9535686E-14    1.0000000E-14    3.2982637E-06    2.4477553E-04    1.0000000E-14    5.0009514E-03    1.0000000E-30
    1.6830000E+01   -1.7840849E-03    1.0000000E-04    2.8344849E-04    2.9820640E-04    2.2755086E-04    2.8988833E-09    1.2889927E-04    2.1899769E-03    3.4192527E-04    3.5574206E-07    2.8537683E-09    6.8670060E-14    1.0000000E-14    3.4356497E-06    2.3954887E-04    1.0000000E-14    5.0030801E-03    1.0000000E-30
    1.7010000E+01   -1.7908941E-03    1.0000000E-04    2.8375044E-04    3.0145422E-04    2.3894219E-04    2.8958271E-09    1.2828477E-04    2.1957650E-03    3.4192159E-04    3.5574168E-07    2.8235651E-09    6.7862899E-14    1.0000000E-14    3.5730344E-06    2.3399644E-04    1.0000000E-14    5.0052088E-03    1.0000000E-30
    1.7190000E+01   -1.7976852E-03    1.0000000E-04    2.8405191E-04    3.0481118E-04    2.5052445E-04    2.8940038E-09    1.2767473E-04    2.2016805E-03    3.4191846E-04    3.5574130E-07    2.7957375E-09    6.7115439E-14    1.0000000E-14    3.7104181E-06    2.2823058E-04    1.0000000E-14    5.0073375E-03    1.0000000E-30
    1.7370000E+01   -1.8044595E-03    1.0000000E-04    2.8435268E-04    3.0820554E-04    2.6220932E-04    2.8934372E-09    1.2706926E-04    2.2077332E-03    3.4191589E-04    3.5574092E-07    2.7703472E-09    6.6429078E-14    1.0000000E-14    3.8478008E-06    2.2236794E-04    1.0000000E-14    5.0094662E-03    1.0000000E-30
    1.7550000E+01   -1.8112182E-03    1.0000000E-04    2.8465251E-04    3.1156871E-04    2.7390708E-04    2.8941114E-09    1.2646847E-04    2.2139336E-03    3.4191386E-04    3.5574054E-07    2.7474635E-09    6.5805390E-14    1.0000000E-14    3.9851829E-06    2.1652275E-04    1.0000000E-14    5.0115949E-03    1.0000000E-30
    1.7730000E+01   -1.8179629E-03    1.0000000E-04    2.8495117E-04    3.1483985E-04    2.8552893E-04    2.8959769E-09    1.2587251E-04    2.2202930E-03    3.4191238E-04    3.5574015E-07    2.7271642E-09    6.5246140E-14    1.0000000E-14    4.1225645E-06    2.1080110E-04    1.0000000E-14    5.0137236E-03    1.0000000E-30
    1.7910000E+01   -1.8246933E-03    1.0000000E-04    2.8524837E-04    3.1796853E-04    2.9698642E-04    2.8989578E-09    1.2528163E-04    2.2268214E-03    3.4191143E-04    3.5573975E-07    2.7095397E-09    6.4753407E-14    1.0000000E-14    4.2599103E-06    2.0529761E-04    1.0000000E-14    5.0158518E-03    1.0000000E-30
