# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.5693905E-04    1.0000000E-04    2.4629746E-05    1.6201721E-05    9.2199414E-06    2.3505331E-07    4.2561169E-05    1.0977007E-03    3.4341689E-04    3.5590189E-07    6.6972815E-08    1.0179226E-11    1.0000000E-14    1.0000000E-14    1.0652406E-05    1.0000000E-14    5.3653150E-04    1.0000000E-30
    2.0700000E+00   -2.6393331E-04    1.0000000E-04    2.6869976E-05    1.7368042E-05    9.2362996E-06    2.6209072E-07    4.7057873E-05    1.1001316E-03    3.4341108E-04    3.5590173E-07    6.3931853E-08    9.5713478E-12    1.0000000E-14    1.0000000E-14    1.1817409E-05    1.0000000E-14    5.5568906E-04    1.0000000E-30
    2.2500000E+00   -2.7061952E-04    1.0000000E-04    2.9045771E-05    1.8519901E-05    9.2505638E-06    2.2820977E-07    5.1339840E-05    1.1024957E-03    3.4340523E-04    3.5590158E-07    6.0808270E-08    9.0331576E-12    1.0000000E-14    1.0000000E-14    1.2967572E-05    1.0000000E-14    5.7484651E-04    1.0000000E-30
    2.4300000E+00   -2.7719977E-04    1.0000000E-04    3.1161197E-05    1.9657973E-05    9.2630523E-06    1.9832175E-07    5.5481440E-05    1.1048284E-03    3.4339929E-04    3.5590143E-07    5.7668871E-08    8.5425982E-12    1.0000000E-14    1.0000000E-14    1.4103636E-05    1.0000000E-14    5.9400396E-04    1.0000000E-30
    2.6100000E+00   -2.8368510E-04    1.0000000E-04    3.3219892E-05    2.0782863E-05    9.2738220E-06    1.7405353E-07    5.9492303E-05    1.1071331E-03    3.4339326E-04    3.5590128E-07    5.4569857E-08    8.0937522E-12    1.0000000E-14    1.0000000E-14    1.5226183E-05    1.0000000E-14    6.1316140E-04    1.0000000E-30
    2.7900000E+00   -2.9007739E-04    1.0000000E-04    3.5225164E-05    2.1895129E-05    9.2829130E-06    1.5414860E-07    6.3378469E-05    1.1094109E-03    3.4338713E-04    3.5590114E-07    5.1556370E-08    7.6819067E-12    1.0000000E-14    1.0000000E-14    1.6335749E-05    1.0000000E-14    6.3231885E-04    1.0000000E-30
    2.9700000E+00   -2.9637879E-04    1.0000000E-04    3.7180035E-05    2.2995292E-05    9.2903646E-06    1.3760403E-07    6.7145624E-05    1.1116627E-03    3.4338090E-04    3.5590100E-07    4.8662873E-08    7.3029926E-12    1.0000000E-14    1.0000000E-14    1.7432838E-05    1.0000000E-14    6.5147630E-04    1.0000000E-30
    3.1500000E+00   -3.0259188E-04    1.0000000E-04    3.9087270E-05    2.4083832E-05    9.2962158E-06    1.2369029E-07    7.0799187E-05    1.1138895E-03    3.4337456E-04    3.5590086E-07    4.5913959E-08    6.9534784E-12    1.0000000E-14    1.0000000E-14    1.8517922E-05    1.0000000E-14    6.7063375E-04    1.0000000E-30
    3.3300000E+00   -3.0871943E-04    1.0000000E-04    4.0949400E-05    2.5161198E-05    9.3005055E-06    1.1186843E-07    7.4344283E-05    1.1160921E-03    3.4336810E-04    3.5590073E-07    4.3325458E-08    6.6302925E-12    1.0000000E-14    1.0000000E-14    1.9591443E-05    1.0000000E-14    6.8979120E-04    1.0000000E-30
    3.5100000E+00   -3.1476427E-04    1.0000000E-04    4.2768753E-05    2.6227807E-05    9.3032722E-06    1.0173272E-07    7.7785737E-05    1.1182714E-03    3.4336153E-04    3.5590060E-07    4.0905709E-08    6.3307559E-12    1.0000000E-14    1.0000000E-14    2.0653817E-05    1.0000000E-14    7.0894865E-04    1.0000000E-30
    3.6900000E+00   -3.2072921E-04    1.0000000E-04    4.4547471E-05    2.7284050E-05    9.3045544E-06    9.2972520E-08    8.1128075E-05    1.1204284E-03    3.4335482E-04    3.5590047E-07    3.8656898E-08    6.0525248E-12    1.0000000E-14    1.0000000E-14    2.1705433E-05    1.0000000E-14    7.2810610E-04    1.0000000E-30
    3.8700000E+00   -3.2661700E-04    1.0000000E-04    4.6287531E-05    2.8330291E-05    9.3043900E-06    8.5346431E-08    8.4375544E-05    1.1225637E-03    3.4334798E-04    3.5590034E-07    3.6576372E-08    5.7935422E-12    1.0000000E-14    1.0000000E-14    2.2746657E-05    1.0000000E-14    7.4726355E-04    1.0000000E-30
    4.0500000E+00   -3.3243029E-04    1.0000000E-04    4.7990761E-05    2.9366873E-05    9.3028165E-06    7.8664384E-08    8.7532125E-05    1.1246782E-03    3.4334099E-04    3.5590021E-07    3.4657869E-08    5.5519972E-12    1.0000000E-14    1.0000000E-14    2.3777836E-05    1.0000000E-14    7.6642100E-04    1.0000000E-30
    4.2300000E+00   -3.3817164E-04    1.0000000E-04    4.9658856E-05    3.0394116E-05    9.2998711E-06    7.2774944E-08    9.0601548E-05    1.1267726E-03    3.4333386E-04    3.5590009E-07    3.2892602E-08    5.3262900E-12    1.0000000E-14    1.0000000E-14    2.4799294E-05    1.0000000E-14    7.8557845E-04    1.0000000E-30
    4.4100000E+00   -3.4384350E-04    1.0000000E-04    5.1293388E-05    3.1412324E-05    9.2955904E-06    6.7556167E-08    9.3587318E-05    1.1288475E-03    3.4332656E-04    3.5589996E-07    3.1270200E-08    5.1150035E-12    1.0000000E-14    1.0000000E-14    2.5811340E-05    1.0000000E-14    8.0473591E-04    1.0000000E-30
    4.5900000E+00   -3.4944819E-04    1.0000000E-04    5.2895823E-05    3.2421780E-05    9.2900107E-06    6.2908913E-08    9.6492723E-05    1.1309036E-03    3.4331910E-04    3.5589984E-07    2.9779467E-08    4.9168786E-12    1.0000000E-14    1.0000000E-14    2.6814263E-05    1.0000000E-14    8.2389336E-04    1.0000000E-30
    4.7700000E+00   -3.5498793E-04    1.0000000E-04    5.4467523E-05    3.3422754E-05    9.2831675E-06    5.8751866E-08    9.9320856E-05    1.1329415E-03    3.4331146E-04    3.5589972E-07    2.8408982E-08    4.7307934E-12    1.0000000E-14    1.0000000E-14    2.7808339E-05    1.0000000E-14    8.4305081E-04    1.0000000E-30
    4.9500000E+00   -3.6046485E-04    1.0000000E-04    5.6009763E-05    3.4415499E-05    9.2750962E-06    5.5017795E-08    1.0207463E-04    1.1349618E-03    3.4330363E-04    3.5589960E-07    2.7147547E-08    4.5557455E-12    1.0000000E-14    1.0000000E-14    2.8793828E-05    1.0000000E-14    8.6220826E-04    1.0000000E-30
    5.1300000E+00   -3.6588094E-04    1.0000000E-04    5.7523735E-05    3.5400255E-05    9.2658313E-06    5.1650703E-08    1.0475678E-04    1.1369650E-03    3.4329562E-04    3.5589948E-07    2.5984495E-08    4.3908371E-12    1.0000000E-14    1.0000000E-14    2.9770979E-05    1.0000000E-14    8.8136571E-04    1.0000000E-30
    5.3100000E+00   -3.7123813E-04    1.0000000E-04    5.9010554E-05    3.6377250E-05    9.2554068E-06    4.8603634E-08    1.0736991E-04    1.1389515E-03    3.4328740E-04    3.5589936E-07    2.4909893E-08    4.2352622E-12    1.0000000E-14    1.0000000E-14    3.0740026E-05    1.0000000E-14    9.0052317E-04    1.0000000E-30
    5.4900000E+00   -3.7653823E-04    1.0000000E-04    6.0471267E-05    3.7346699E-05    9.2438562E-06    4.5836961E-08    1.0991645E-04    1.1409220E-03    3.4327897E-04    3.5589924E-07    2.3914652E-08    4.0882951E-12    1.0000000E-14    1.0000000E-14    3.1701193E-05    1.0000000E-14    9.1968062E-04    1.0000000E-30
    5.6700000E+00   -3.8178299E-04    1.0000000E-04    6.1906858E-05    3.8308809E-05    9.2312126E-06    4.3317049E-08    1.1239871E-04    1.1428768E-03    3.4327031E-04    3.5589912E-07    2.2990565E-08    3.9492812E-12    1.0000000E-14    1.0000000E-14    3.2654693E-05    1.0000000E-14    9.3883807E-04    1.0000000E-30
    5.8500000E+00   -3.8697405E-04    1.0000000E-04    6.3318254E-05    3.9263772E-05    9.2175081E-06    4.1015195E-08    1.1481889E-04    1.1448165E-03    3.4326143E-04    3.5589900E-07    2.2130300E-08    3.8176288E-12    1.0000000E-14    1.0000000E-14    3.3600728E-05    1.0000000E-14    9.5799552E-04    1.0000000E-30
    6.0300000E+00   -3.9211299E-04    1.0000000E-04    6.4706325E-05    4.0211775E-05    9.2027744E-06    3.8906774E-08    1.1717907E-04    1.1467413E-03    3.4325230E-04    3.5589888E-07    2.1327358E-08    3.6928016E-12    1.0000000E-14    1.0000000E-14    3.4539493E-05    1.0000000E-14    9.7715298E-04    1.0000000E-30
    6.2100000E+00   -3.9720132E-04    1.0000000E-04    6.6071896E-05    4.1152995E-05    9.1870428E-06    3.6970568E-08    1.1948120E-04    1.1486517E-03    3.4324292E-04    3.5589876E-07    2.0576012E-08    3.5743128E-12    1.0000000E-14    1.0000000E-14    3.5471173E-05    1.0000000E-14    9.9631043E-04    1.0000000E-30
    6.3900000E+00   -4.0224046E-04    1.0000000E-04    6.7415743E-05    4.2087599E-05    9.1703438E-06    3.5188205E-08    1.2172715E-04    1.1505481E-03    3.4323327E-04    3.5589864E-07    1.9871228E-08    3.4617192E-12    1.0000000E-14    1.0000000E-14    3.6395943E-05    1.0000000E-14    1.0154679E-03    1.0000000E-30
    6.5700000E+00   -4.0723178E-04    1.0000000E-04    6.8738601E-05    4.3015750E-05    9.1527071E-06    3.3543714E-08    1.2391872E-04    1.1524307E-03    3.4322335E-04    3.5589852E-07    1.9208592E-08    3.3546172E-12    1.0000000E-14    1.0000000E-14    3.7313974E-05    1.0000000E-14    1.0346253E-03    1.0000000E-30
    6.7500000E+00   -4.1217660E-04    1.0000000E-04    7.0041165E-05    4.3937600E-05    9.1341622E-06    3.2023155E-08    1.2605758E-04    1.1543001E-03    3.4321314E-04    3.5589839E-07    1.8584233E-08    3.2526377E-12    1.0000000E-14    1.0000000E-14    3.8225428E-05    1.0000000E-14    1.0537828E-03    1.0000000E-30
    6.9300000E+00   -4.1707615E-04    1.0000000E-04    7.1324096E-05    4.4853296E-05    9.1147376E-06    3.0614316E-08    1.2814535E-04    1.1561563E-03    3.4320264E-04    3.5589827E-07    1.7994753E-08    3.1554430E-12    1.0000000E-14    1.0000000E-14    3.9130458E-05    1.0000000E-14    1.0729402E-03    1.0000000E-30
    7.1100000E+00   -4.2193164E-04    1.0000000E-04    7.2588018E-05    4.5762980E-05    9.0944615E-06    2.9306456E-08    1.3018358E-04    1.1579996E-03    3.4319182E-04    3.5589815E-07    1.7437160E-08    3.0627232E-12    1.0000000E-14    1.0000000E-14    4.0029215E-05    1.0000000E-14    1.0920977E-03    1.0000000E-30
    7.2900000E+00   -4.2674421E-04    1.0000000E-04    7.3833526E-05    4.6666785E-05    9.0733612E-06    2.8090093E-08    1.3217371E-04    1.1598301E-03    3.4318067E-04    3.5589802E-07    1.6908809E-08    2.9741923E-12    1.0000000E-14    1.0000000E-14    4.0921841E-05    1.0000000E-14    1.1112552E-03    1.0000000E-30
    7.4700000E+00   -4.3151494E-04    1.0000000E-04    7.5061182E-05    4.7564841E-05    9.0514637E-06    2.6956815E-08    1.3411716E-04    1.1616474E-03    3.4316919E-04    3.5589789E-07    1.6407353E-08    2.8895850E-12    1.0000000E-14    1.0000000E-14    4.1808472E-05    1.0000000E-14    1.1304126E-03    1.0000000E-30
    7.6500000E+00   -4.3624487E-04    1.0000000E-04    7.6271520E-05    4.8457271E-05    9.0287952E-06    2.5899117E-08    1.3601526E-04    1.1634505E-03    3.4315735E-04    3.5589776E-07    1.5930684E-08    2.8086511E-12    1.0000000E-14    1.0000000E-14    4.2689240E-05    1.0000000E-14    1.1495701E-03    1.0000000E-30
    7.8300000E+00   -4.4093500E-04    1.0000000E-04    7.7465045E-05    4.9344189E-05    9.0053815E-06    2.4910219E-08    1.3786927E-04    1.1652364E-03    3.4314514E-04    3.5589763E-07    1.5476876E-08    2.7311466E-12    1.0000000E-14    1.0000000E-14    4.3564267E-05    1.0000000E-14    1.1687275E-03    1.0000000E-30
    8.0100000E+00   -4.4558630E-04    1.0000000E-04    7.8642307E-05    5.0225633E-05    8.9814465E-06    2.3983839E-08    1.3968037E-04    1.1669981E-03    3.4313254E-04    3.5589750E-07    1.5044425E-08    2.6568163E-12    1.0000000E-14    1.0000000E-14    4.4433631E-05    1.0000000E-14    1.1878653E-03    1.0000000E-30
    8.1900000E+00   -4.5028236E-04    1.0000000E-04    7.9890427E-05    5.1036532E-05    9.1488423E-06    2.2957750E-08    1.4145288E-04    1.1687818E-03    3.4311946E-04    3.5589737E-07    1.5168215E-08    2.5838403E-12    1.0000000E-14    1.0000000E-14    4.5264422E-05    1.0000000E-14    1.1881846E-03    1.0000000E-30
    8.3700000E+00   -4.5493856E-04    1.0000000E-04    8.1121709E-05    5.1832449E-05    9.3199438E-06    2.2121117E-08    1.4317817E-04    1.1705458E-03    3.4310587E-04    3.5589724E-07    1.5067980E-08    2.5144441E-12    1.0000000E-14    1.0000000E-14    4.6096764E-05    1.0000000E-14    1.1885039E-03    1.0000000E-30
    8.5500000E+00   -4.5955555E-04    1.0000000E-04    8.2336627E-05    5.2614856E-05    9.4946286E-06    2.1336566E-08    1.4485737E-04    1.1722988E-03    3.4309184E-04    3.5589711E-07    1.4843017E-08    2.4478482E-12    1.0000000E-14    1.0000000E-14    4.6929456E-05    1.0000000E-14    1.1888232E-03    1.0000000E-30
    8.7300000E+00   -4.6413435E-04    1.0000000E-04    8.3535637E-05    5.3385346E-05    9.6727686E-06    2.0598831E-08    1.4649171E-04    1.1740412E-03    3.4307735E-04    3.5589698E-07    1.4552406E-08    2.3839181E-12    1.0000000E-14    1.0000000E-14    4.7761185E-05    1.0000000E-14    1.1891425E-03    1.0000000E-30
    8.9100000E+00   -4.6867585E-04    1.0000000E-04    8.4719178E-05    5.4145452E-05    9.8542259E-06    1.9904211E-08    1.4808236E-04    1.1757731E-03    3.4306238E-04    3.5589684E-07    1.4230706E-08    2.3225195E-12    1.0000000E-14    1.0000000E-14    4.8590695E-05    1.0000000E-14    1.1894618E-03    1.0000000E-30
    9.0900000E+00   -4.7318092E-04    1.0000000E-04    8.5887668E-05    5.4896529E-05    1.0038854E-05    1.9249378E-08    1.4963046E-04    1.1774948E-03    3.4304690E-04    3.5589670E-07    1.3897726E-08    2.2635224E-12    1.0000000E-14    1.0000000E-14    4.9416909E-05    1.0000000E-14    1.1897811E-03    1.0000000E-30
    9.2700000E+00   -4.7765036E-04    1.0000000E-04    8.7041506E-05    5.5639691E-05    1.0226498E-05    1.8631328E-08    1.5113710E-04    1.1792065E-03    3.4303091E-04    3.5589656E-07    1.3564533E-08    2.2068020E-12    1.0000000E-14    1.0000000E-14    5.0238984E-05    1.0000000E-14    1.1901004E-03    1.0000000E-30
    9.4500000E+00   -4.8208493E-04    1.0000000E-04    8.8181076E-05    5.6375800E-05    1.0416998E-05    1.8047337E-08    1.5260335E-04    1.1809084E-03    3.4301438E-04    3.5589642E-07    1.3237090E-08    2.1522403E-12    1.0000000E-14    1.0000000E-14    5.1056334E-05    1.0000000E-14    1.1904197E-03    1.0000000E-30
    9.6300000E+00   -4.8648539E-04    1.0000000E-04    8.9306747E-05    5.7105466E-05    1.0610185E-05    1.7494933E-08    1.5403023E-04    1.1826007E-03    3.4299729E-04    3.5589627E-07    1.2918430E-08    2.0997261E-12    1.0000000E-14    1.0000000E-14    5.1868614E-05    1.0000000E-14    1.1907390E-03    1.0000000E-30
    9.8100000E+00   -4.9085243E-04    1.0000000E-04    9.0418870E-05    5.7829071E-05    1.0805889E-05    1.6971867E-08    1.5541871E-04    1.1842836E-03    3.4297961E-04    3.5589612E-07    1.2609932E-08    2.0491548E-12    1.0000000E-14    1.0000000E-14    5.2675710E-05    1.0000000E-14    1.1910583E-03    1.0000000E-30
    9.9900000E+00   -4.9518674E-04    1.0000000E-04    9.1517784E-05    5.8546795E-05    1.1003933E-05    1.6476089E-08    1.5676976E-04    1.1859572E-03    3.4296131E-04    3.5589597E-07    1.2312063E-08    2.0004284E-12    1.0000000E-14    1.0000000E-14    5.3477705E-05    1.0000000E-14    1.1913776E-03    1.0000000E-30
    1.0170000E+01   -4.9948899E-04    1.0000000E-04    9.2603815E-05    5.9258649E-05    1.1204140E-05    1.6005728E-08    1.5808429E-04    1.1876217E-03    3.4294238E-04    3.5589581E-07    1.2024805E-08    1.9534549E-12    1.0000000E-14    1.0000000E-14    5.4274846E-05    1.0000000E-14    1.1916969E-03    1.0000000E-30
    1.0350000E+01   -5.0375980E-04    1.0000000E-04    9.3677276E-05    5.9964521E-05    1.1406327E-05    1.5559074E-08    1.5936320E-04    1.1892773E-03    3.4292278E-04    3.5589565E-07    1.1747889E-08    1.9081480E-12    1.0000000E-14    1.0000000E-14    5.5067504E-05    1.0000000E-14    1.1920161E-03    1.0000000E-30
    1.0530000E+01   -5.0799980E-04    1.0000000E-04    9.4738467E-05    6.0664224E-05    1.1610312E-05    1.5134559E-08    1.6060735E-04    1.1909243E-03    3.4290249E-04    3.5589548E-07    1.1480929E-08    1.8644270E-12    1.0000000E-14    1.0000000E-14    5.5856117E-05    1.0000000E-14    1.1923354E-03    1.0000000E-30
    1.0710000E+01   -5.1220959E-04    1.0000000E-04    9.5787678E-05    6.1357555E-05    1.1815913E-05    1.4730747E-08    1.6181757E-04    1.1925627E-03    3.4288147E-04    3.5589531E-07    1.1223493E-08    1.8222162E-12    1.0000000E-14    1.0000000E-14    5.6641138E-05    1.0000000E-14    1.1926547E-03    1.0000000E-30
    1.0890000E+01   -5.1638975E-04    1.0000000E-04    9.6825187E-05    6.2044352E-05    1.2022947E-05    1.4346323E-08    1.6299468E-04    1.1941930E-03    3.4285971E-04    3.5589513E-07    1.0975140E-08    1.7814453E-12    1.0000000E-14    1.0000000E-14    5.7422973E-05    1.0000000E-14    1.1929740E-03    1.0000000E-30
    1.1070000E+01   -5.2054084E-04    1.0000000E-04    9.7851265E-05    6.2724552E-05    1.2231232E-05    1.3980084E-08    1.6413947E-04    1.1958157E-03    3.4283716E-04    3.5589495E-07    1.0735447E-08    1.7420492E-12    1.0000000E-14    1.0000000E-14    5.8201927E-05    1.0000000E-14    1.1932933E-03    1.0000000E-30
    1.1250000E+01   -5.2466342E-04    1.0000000E-04    9.8866172E-05    6.3398232E-05    1.2440586E-05    1.3630940E-08    1.6525269E-04    1.1974321E-03    3.4281379E-04    3.5589477E-07    1.0504017E-08    1.7039696E-12    1.0000000E-14    1.0000000E-14    5.8978162E-05    1.0000000E-14    1.1936126E-03    1.0000000E-30
    1.1430000E+01   -5.2875803E-04    1.0000000E-04    9.9870162E-05    6.4065642E-05    1.2650833E-05    1.3297920E-08    1.6633511E-04    1.1990446E-03    3.4278957E-04    3.5589457E-07    1.0280503E-08    1.6671584E-12    1.0000000E-14    1.0000000E-14    5.9751661E-05    1.0000000E-14    1.1939319E-03    1.0000000E-30
    1.1610000E+01   -5.3282522E-04    1.0000000E-04    1.0086349E-04    6.4727216E-05    1.2861795E-05    1.2980210E-08    1.6738746E-04    1.2006590E-03    3.4276446E-04    3.5589437E-07    1.0064641E-08    1.6315850E-12    1.0000000E-14    1.0000000E-14    6.0522229E-05    1.0000000E-14    1.1942512E-03    1.0000000E-30
    1.1790000E+01   -5.3686557E-04    1.0000000E-04    1.0184642E-04    6.5383563E-05    1.3073300E-05    1.2677245E-08    1.6841051E-04    1.2022881E-03    3.4273843E-04    3.5589417E-07    9.8563286E-09    1.5972552E-12    1.0000000E-14    1.0000023E-14    6.1289502E-05    1.0000000E-14    1.1945705E-03    1.0000000E-30
    1.1970000E+01   -5.4087973E-04    1.0000000E-04    1.0281924E-04    6.6035452E-05    1.3285179E-05    1.2388918E-08    1.6940507E-04    1.2039621E-03    3.4271144E-04    3.5589396E-07    9.6558082E-09    1.5642525E-12    1.0000000E-14    1.0022603E-14    6.2052979E-05    1.0000000E-14    1.1948898E-03    1.0000000E-30
    1.2150000E+01   -5.4486860E-04    1.0000000E-04    1.0378233E-04    6.6683786E-05    1.3497265E-05    1.2116073E-08    1.7037213E-04    1.2057504E-03    3.4268344E-04    3.5589374E-07    9.4640836E-09    1.5328350E-12    1.0000000E-14    3.1900272E-14    6.2812092E-05    1.0000000E-14    1.1952091E-03    1.0000000E-30
    1.2330000E+01   -5.4883190E-04    1.0000000E-04    1.0473549E-04    6.7329397E-05    1.3709415E-05    1.1861719E-08    1.7131240E-04    1.2078127E-03    3.4265440E-04    3.5589351E-07    9.2863420E-09    1.5036653E-12    1.0000000E-14    2.1229668E-11    6.3566054E-05    1.0000000E-14    1.1955284E-03    1.0000000E-30
    1.2510000E+01   -5.5113299E-04    1.0000000E-04    1.0490460E-04    6.7777959E-05    1.3942537E-05    8.6607752E-09    1.7156122E-04    1.2088838E-03    3.4262422E-04    3.5589344E-07    1.4484101E-08    1.4900868E-12    1.0000000E-14    2.0663409E-08    6.4087165E-05    1.0000000E-14    1.1958477E-03    1.0000000E-30
    1.2690000E+01   -5.5342940E-04    1.0000000E-04    1.0507277E-04    6.8225902E-05    1.4173734E-05    8.4969559E-09    1.7180779E-04    1.2099483E-03    3.4259430E-04    3.5589336E-07    1.6683326E-08    1.4744330E-12    1.0000000E-14    4.1303906E-08    6.4606434E-05    1.0000000E-14    1.1961670E-03    1.0000000E-30
    1.2870000E+01   -5.5571466E-04    1.0000000E-04    1.0524000E-04    6.8673434E-05    1.4402338E-05    8.3734131E-09    1.7204787E-04    1.2110092E-03    3.4256486E-04    3.5589329E-07    1.7544290E-08    1.4583614E-12    1.0000000E-14    6.1942647E-08    6.5123580E-05    1.0000000E-14    1.1964863E-03    1.0000000E-30
    1.3050000E+01   -5.5799026E-04    1.0000000E-04    1.0540630E-04    6.9120753E-05    1.4628370E-05    8.2536945E-09    1.7228153E-04    1.2120670E-03    3.4253594E-04    3.5589321E-07    1.7812676E-08    1.4422624E-12    1.0000000E-14    8.2579662E-08    6.5638443E-05    1.0000000E-14    1.1968056E-03    1.0000000E-30
    1.3230000E+01   -5.6025699E-04    1.0000000E-04    1.0557169E-04    6.9568046E-05    1.4851858E-05    8.1372254E-09    1.7250891E-04    1.2131218E-03    3.4250758E-04    3.5589313E-07    1.7821314E-08    1.4263059E-12    1.0000000E-14    1.0321498E-07    6.6150875E-05    1.0000000E-14    1.1971249E-03    1.0000000E-30
    1.3410000E+01   -5.6251524E-04    1.0000000E-04    1.0573618E-04    7.0015477E-05    1.5072831E-05    8.0238815E-09    1.7273014E-04    1.2141738E-03    3.4247979E-04    3.5589305E-07    1.7717808E-08    1.4105636E-12    1.0000000E-14    1.2384865E-07    6.6660746E-05    1.0000000E-14    1.1974442E-03    1.0000000E-30
    1.3590000E+01   -5.6476526E-04    1.0000000E-04    1.0589978E-04    7.0463194E-05    1.5291317E-05    7.9135517E-09    1.7294536E-04    1.2152230E-03    3.4245260E-04    3.5589296E-07    1.7567190E-08    1.3950633E-12    1.0000000E-14    1.4448069E-07    6.7167948E-05    1.0000000E-14    1.1977635E-03    1.0000000E-30
    1.3770000E+01   -5.6700722E-04    1.0000000E-04    1.0606249E-04    7.0911321E-05    1.5507343E-05    7.8061311E-09    1.7315469E-04    1.2162696E-03    3.4242604E-04    3.5589287E-07    1.7397910E-08    1.3798138E-12    1.0000000E-14    1.6511115E-07    6.7672390E-05    1.0000000E-14    1.1980828E-03    1.0000000E-30
    1.3950000E+01   -5.6924123E-04    1.0000000E-04    1.0622433E-04    7.1359957E-05    1.5720938E-05    7.7015250E-09    1.7335824E-04    1.2173134E-03    3.4240014E-04    3.5589277E-07    1.7222311E-08    1.3648152E-12    1.0000000E-14    1.8574006E-07    6.8174007E-05    1.0000000E-14    1.1984021E-03    1.0000000E-30
    1.4130000E+01   -5.7146742E-04    1.0000000E-04    1.0638530E-04    7.1809181E-05    1.5932126E-05    7.5996391E-09    1.7355615E-04    1.2183546E-03    3.4237492E-04    3.5589268E-07    1.7045695E-08    1.3500642E-12    1.0000000E-14    2.0636747E-07    6.8672752E-05    1.0000000E-14    1.1987214E-03    1.0000000E-30
