# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.4710032E-01   -2.6659648E+00   -6.7236018E+00   -1.8958011E-01   -4.3200574E+01    3.0417277E-03    2.7201907E+00   -1.1327786E+01    1.0047746E+00    3.0671157E+00   -6.8177552E+00    6.4219183E-01   -3.0875832E+00   -2.9055184E+03    3.8793167E+00    6.8897946E-01
    1.5390000E+01    5.4750199E-01   -2.6655398E+00   -6.7103984E+00   -1.8486937E-01   -4.3157619E+01    3.0413339E-03    2.7174232E+00   -1.1335039E+01    1.0038050E+00    3.0604409E+00   -6.8105046E+00    6.4259350E-01   -3.0811097E+00   -2.9054026E+03    3.8788264E+00    6.8524037E-01
    1.5570000E+01    5.4789140E-01   -2.6651267E+00   -6.6972888E+00   -1.8027587E-01   -4.3117625E+01    3.0409505E-03    2.7146217E+00   -1.1342220E+01    1.0027993E+00    3.0538246E+00   -6.8033431E+00    6.4298291E-01   -3.0746696E+00   -2.9052868E+03    3.8783601E+00    6.8154284E-01
    1.5750000E+01    5.4826880E-01   -2.6647250E+00   -6.6842716E+00   -1.7579552E-01   -4.3080268E+01    3.0405778E-03    2.7117891E+00   -1.1349330E+01    1.0017594E+00    3.0472665E+00   -6.7962700E+00    6.4336031E-01   -3.0682612E+00   -2.9051711E+03    3.8779188E+00    6.7788637E-01
    1.5930000E+01    5.4863447E-01   -2.6643342E+00   -6.6713454E+00   -1.7142443E-01   -4.3045273E+01    3.0402159E-03    2.7089284E+00   -1.1356369E+01    1.0006871E+00    3.0407660E+00   -6.7892855E+00    6.4372598E-01   -3.0618818E+00   -2.9050554E+03    3.8775038E+00    6.7427047E-01
    1.6110000E+01    5.4898865E-01   -2.6639537E+00   -6.6585090E+00   -1.6715890E-01   -4.3012405E+01    3.0398647E-03    2.7060423E+00   -1.1363339E+01    9.9958373E-01    3.0343228E+00   -6.7823910E+00    6.4408016E-01   -3.0555280E+00   -2.9049397E+03    3.8771159E+00    6.7069468E-01
    1.6290000E+01    5.4933160E-01   -2.6635829E+00   -6.6457611E+00   -1.6299526E-01   -4.2981464E+01    3.0395241E-03    2.7031340E+00   -1.1370239E+01    9.9845040E-01    3.0279367E+00   -6.7755894E+00    6.4442311E-01   -3.0491951E+00   -2.9048241E+03    3.8767565E+00    6.6715868E-01
    1.6470000E+01    5.4966356E-01   -2.6632212E+00   -6.6331008E+00   -1.5892988E-01   -4.2952273E+01    3.0391936E-03    2.7002068E+00   -1.1377071E+01    9.9728829E-01    3.0216081E+00   -6.7688853E+00    6.4475507E-01   -3.0428768E+00   -2.9047085E+03    3.8764266E+00    6.6366241E-01
    1.6650000E+01    5.4998476E-01   -2.6628677E+00   -6.6205277E+00   -1.5495932E-01   -4.2924681E+01    3.0388723E-03    2.6972643E+00   -1.1383834E+01    9.9609806E-01    3.0153375E+00   -6.7622859E+00    6.4507627E-01   -3.0365657E+00   -2.9045929E+03    3.8761277E+00    6.6020590E-01
    1.6830000E+01    5.5029544E-01   -2.6625219E+00   -6.6080420E+00   -1.5108036E-01   -4.2898552E+01    3.0385578E-03    2.6943105E+00   -1.1390527E+01    9.9488016E-01    3.0091260E+00   -6.7558009E+00    6.4538695E-01   -3.0302525E+00   -2.9044773E+03    3.8758609E+00    6.5678951E-01
    1.7010000E+01    5.5059582E-01   -2.6621834E+00   -6.5956459E+00   -1.4729009E-01   -4.2873763E+01    3.0382451E-03    2.6913504E+00   -1.1397151E+01    9.9363507E-01    3.0029764E+00   -6.7494444E+00    6.4568733E-01   -3.0239270E+00   -2.9043618E+03    3.8756276E+00    6.5341430E-01
    1.7190000E+01    5.5088613E-01   -2.6618522E+00   -6.5833459E+00   -1.4358618E-01   -4.2850198E+01    3.0379217E-03    2.6883914E+00   -1.1403704E+01    9.9236400E-01    2.9968942E+00   -6.7432363E+00    6.4597764E-01   -3.0175794E+00   -2.9042463E+03    3.8754293E+00    6.5008288E-01
    1.7370000E+01    5.5116662E-01   -2.6615296E+00   -6.5711578E+00   -1.3996776E-01   -4.2827735E+01    3.0375592E-03    2.6854465E+00   -1.1410181E+01    9.9107023E-01    2.9908918E+00   -6.7372085E+00    6.4625813E-01   -3.0112025E+00   -2.9041309E+03    3.8752674E+00    6.4680121E-01
    1.7550000E+01    5.5143757E-01   -2.6612202E+00   -6.5591200E+00   -1.3643721E-01   -4.2806223E+01    3.0370912E-03    2.6825407E+00   -1.1416576E+01    9.8976240E-01    2.9849973E+00   -6.7314168E+00    6.4652908E-01   -3.0047991E+00   -2.9040155E+03    3.8751435E+00    6.4358302E-01
    1.7730000E+01    5.5169936E-01   -2.6609361E+00   -6.5473222E+00   -1.3300450E-01   -4.2785431E+01    3.0363634E-03    2.6797275E+00   -1.1422868E+01    9.8846216E-01    2.9792750E+00   -6.7259706E+00    6.4679087E-01   -2.9983963E+00   -2.9039001E+03    3.8750593E+00    6.4046006E-01
    1.7910000E+01    5.5195235E-01   -2.6607068E+00   -6.5359855E+00   -1.2969993E-01   -4.2764943E+01    3.0350183E-03    2.6771302E+00   -1.1429008E+01    9.8722406E-01    2.9738791E+00   -6.7211049E+00    6.4704386E-01   -2.9920875E+00   -2.9037848E+03    3.8750162E+00    6.3750913E-01
