# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    5.9364872E+00   -5.9287930E+00   -3.9999999E+00   -4.5709381E+00   -4.7602491E+00   -5.0345019E+00   -7.4430819E+00   -4.3273676E+00   -3.0781193E+00   -3.4641856E+00   -6.4486698E+00   -7.2473852E+00   -1.4738480E+01   -1.4000000E+01   -1.4000003E+01   -4.9274777E+00   -1.4000000E+01   -3.2551681E+00   -3.0000000E+01   -3.5771972E+00   -7.0276909E+00   -8.1324153E+00   -6.9036297E+00   -1.0834285E+01   -1.1029801E+01   -1.9110296E+01   -2.7106969E+01   -8.5209703E+00   -8.0798382E+00   -1.0526094E+01   -1.2633204E+01   -8.1358619E+00   -1.2011299E+01   -7.8959864E+00
    2.2500000E+00    5.9494476E+00   -5.9416281E+00   -3.9999999E+00   -4.5371275E+00   -4.7323613E+00   -5.0338317E+00   -7.5195569E+00   -4.2895454E+00   -3.0803747E+00   -3.4641930E+00   -6.4486700E+00   -7.2703469E+00   -1.4776220E+01   -1.4000000E+01   -1.4000003E+01   -4.8871413E+00   -1.4000000E+01   -3.2404481E+00   -3.0000000E+01   -3.5663593E+00   -7.0792442E+00   -8.1580478E+00   -6.9677491E+00   -1.0844672E+01   -1.1055186E+01   -1.9134306E+01   -2.7146237E+01   -8.5078772E+00   -8.0556455E+00   -1.0525908E+01   -1.2648277E+01   -8.1485038E+00   -1.1953822E+01   -7.8516028E+00
    2.4300000E+00    5.9619516E+00   -5.9540107E+00   -3.9999999E+00   -4.5066013E+00   -4.7064612E+00   -5.0332458E+00   -7.5965317E+00   -4.2558522E+00   -3.0826017E+00   -3.4642006E+00   -6.4486702E+00   -7.2945509E+00   -1.4812636E+01   -1.4000000E+01   -1.4000003E+01   -4.8506688E+00   -1.4000000E+01   -3.2262106E+00   -3.0000000E+01   -3.5559536E+00   -7.1321778E+00   -8.1859735E+00   -7.0328049E+00   -1.0856746E+01   -1.1079682E+01   -1.9159525E+01   -2.7184131E+01   -8.4952447E+00   -8.0323540E+00   -1.0527833E+01   -1.2662878E+01   -8.1628039E+00   -1.1900514E+01   -7.8109274E+00
    2.6100000E+00    5.9740378E+00   -5.9659794E+00   -3.9999999E+00   -4.4788221E+00   -4.6822946E+00   -5.0327412E+00   -7.6689132E+00   -4.2255392E+00   -3.0848025E+00   -3.4642082E+00   -6.4486704E+00   -7.3196999E+00   -1.4847838E+01   -1.4000000E+01   -1.4000003E+01   -4.8174089E+00   -1.4000000E+01   -3.2124251E+00   -3.0000000E+01   -3.5459433E+00   -7.1813241E+00   -8.2109473E+00   -7.0936669E+00   -1.0870171E+01   -1.1103365E+01   -1.9185658E+01   -2.7220768E+01   -8.4830338E+00   -8.0098870E+00   -1.0531497E+01   -1.2677045E+01   -8.1784291E+00   -1.1850762E+01   -7.7733868E+00
    2.7900000E+00    5.9857325E+00   -5.9775600E+00   -3.9999999E+00   -4.4533721E+00   -4.6596524E+00   -5.0323156E+00   -7.7370498E+00   -4.1980582E+00   -3.0869776E+00   -3.4642159E+00   -6.4486705E+00   -7.3455091E+00   -1.4881903E+01   -1.4000000E+01   -1.4000002E+01   -4.7868609E+00   -1.4000000E+01   -3.1990638E+00   -3.0000000E+01   -3.5363024E+00   -7.2269804E+00   -8.2332140E+00   -7.1506582E+00   -1.0884638E+01   -1.1126284E+01   -1.9212423E+01   -2.7256224E+01   -8.4712179E+00   -7.9881916E+00   -1.0536564E+01   -1.2690803E+01   -8.1950698E+00   -1.1804097E+01   -7.7385376E+00
    2.9700000E+00    5.9970602E+00   -5.9887769E+00   -3.9999999E+00   -4.4299201E+00   -4.6383610E+00   -5.0319672E+00   -7.8014666E+00   -4.1729822E+00   -3.0891279E+00   -3.4642238E+00   -6.4486707E+00   -7.3717116E+00   -1.4914900E+01   -1.4000000E+01   -1.4000002E+01   -4.7586318E+00   -1.4000000E+01   -3.1861013E+00   -3.0000000E+01   -3.5270071E+00   -7.2696247E+00   -8.2532031E+00   -7.2042807E+00   -1.0899854E+01   -1.1148487E+01   -1.9239554E+01   -2.7290573E+01   -8.4597726E+00   -7.9672192E+00   -1.0542720E+01   -1.2704177E+01   -8.2124359E+00   -1.1760139E+01   -7.7060252E+00
    3.1500000E+00    6.0080434E+00   -5.9996524E+00   -3.9999999E+00   -4.4081992E+00   -4.6182743E+00   -5.0316937E+00   -7.8626008E+00   -4.1499717E+00   -3.0912540E+00   -3.4642318E+00   -6.4486709E+00   -7.3980624E+00   -1.4946895E+01   -1.4000000E+01   -1.4000002E+01   -4.7324077E+00   -1.4000000E+01   -3.1735145E+00   -3.0000000E+01   -3.5180353E+00   -7.3096505E+00   -8.2712624E+00   -7.2549498E+00   -1.0915554E+01   -1.1170017E+01   -1.9266808E+01   -2.7323882E+01   -8.4486749E+00   -7.9469243E+00   -1.0549677E+01   -1.2717189E+01   -8.2302613E+00   -1.1718577E+01   -7.6755611E+00
    3.3300000E+00    6.0187032E+00   -6.0102075E+00   -3.9999999E+00   -4.3879916E+00   -4.5992686E+00   -5.0314934E+00   -7.9208123E+00   -4.1287524E+00   -3.0933570E+00   -3.4642400E+00   -6.4486710E+00   -7.4243427E+00   -1.4977948E+01   -1.4000000E+01   -1.4000002E+01   -4.7079335E+00   -1.4000000E+01   -3.1612823E+00   -3.0000000E+01   -3.5093669E+00   -7.3473770E+00   -8.2876693E+00   -7.3030052E+00   -1.0931498E+01   -1.1190914E+01   -1.9293968E+01   -2.7356214E+01   -8.4379036E+00   -7.9272651E+00   -1.0557175E+01   -1.2729859E+01   -8.2483074E+00   -1.1679152E+01   -7.6469075E+00
    3.5100000E+00    6.0290590E+00   -6.0204612E+00   -3.9999999E+00   -4.3691171E+00   -4.5812379E+00   -5.0313642E+00   -7.9764012E+00   -4.1091000E+00   -3.0954376E+00   -3.4642483E+00   -6.4486712E+00   -7.4503622E+00   -1.5008114E+01   -1.4000000E+01   -1.4000002E+01   -4.6849996E+00   -1.4000000E+01   -3.1493852E+00   -3.0000000E+01   -3.5009830E+00   -7.3830669E+00   -8.3026478E+00   -7.3487285E+00   -1.0947477E+01   -1.1211215E+01   -1.9320844E+01   -2.7387626E+01   -8.4274393E+00   -7.9082031E+00   -1.0564987E+01   -1.2742207E+01   -8.2663659E+00   -1.1641646E+01   -7.6198658E+00
    3.6900000E+00    6.0391284E+00   -6.0304313E+00   -3.9999999E+00   -4.3514251E+00   -4.5640911E+00   -5.0313044E+00   -8.0296206E+00   -4.0908288E+00   -3.0974967E+00   -3.4642568E+00   -6.4486714E+00   -7.4759616E+00   -1.5037446E+01   -1.4000000E+01   -1.4000002E+01   -4.6634315E+00   -1.4000000E+01   -3.1378053E+00   -3.0000000E+01   -3.4928665E+00   -7.4169390E+00   -8.3163810E+00   -7.3923558E+00   -1.0963314E+01   -1.1230954E+01   -1.9347278E+01   -2.7418171E+01   -8.4172640E+00   -7.8897030E+00   -1.0572919E+01   -1.2754249E+01   -8.2842612E+00   -1.1605873E+01   -7.5942687E+00
    3.8700000E+00    6.0489280E+00   -6.0401340E+00   -3.9999999E+00   -4.3347886E+00   -4.5477489E+00   -5.0313120E+00   -8.0806868E+00   -4.0737834E+00   -3.0995350E+00   -3.4642655E+00   -6.4486715E+00   -7.5010135E+00   -1.5065990E+01   -1.4000000E+01   -1.4000002E+01   -4.6430824E+00   -1.4000000E+01   -3.1265262E+00   -3.0000000E+01   -3.4850018E+00   -7.4491778E+00   -8.3290206E+00   -7.4340876E+00   -1.0978866E+01   -1.1250164E+01   -1.9373145E+01   -2.7447898E+01   -8.4073611E+00   -7.8717320E+00   -1.0580812E+01   -1.2766004E+01   -8.3018506E+00   -1.1571675E+01   -7.5699736E+00
    4.0500000E+00    6.0584729E+00   -6.0495843E+00   -3.9999999E+00   -4.3190993E+00   -4.5321422E+00   -5.0313855E+00   -8.1297859E+00   -4.0578325E+00   -3.1015535E+00   -3.4642743E+00   -6.4486717E+00   -7.5254214E+00   -1.5093790E+01   -1.4000000E+01   -1.4000002E+01   -4.6238276E+00   -1.4000000E+01   -3.1155326E+00   -3.0000000E+01   -3.4773743E+00   -7.4799402E+00   -8.3406932E+00   -7.4740955E+00   -1.0994021E+01   -1.1268873E+01   -1.9398348E+01   -2.7476854E+01   -8.3977154E+00   -7.8542604E+00   -1.0588541E+01   -1.2777485E+01   -8.3190236E+00   -1.1538914E+01   -7.5468582E+00
    4.2300000E+00    6.0677769E+00   -6.0587960E+00   -3.9999999E+00   -4.3042645E+00   -4.5172104E+00   -5.0315230E+00   -8.1770794E+00   -4.0428643E+00   -3.1035527E+00   -3.4642833E+00   -6.4486718E+00   -7.5491184E+00   -1.5120887E+01   -1.4000000E+01   -1.4000001E+01   -4.6055606E+00   -1.4000000E+01   -3.1048104E+00   -3.0000000E+01   -3.4699709E+00   -7.5093609E+00   -8.3515059E+00   -7.5125278E+00   -1.1008700E+01   -1.1287109E+01   -1.9422822E+01   -2.7505078E+01   -8.3883128E+00   -7.8372604E+00   -1.0596013E+01   -1.2788707E+01   -8.3357006E+00   -1.1507469E+01   -7.5248166E+00
    4.4100000E+00    6.0768529E+00   -6.0677819E+00   -3.9999999E+00   -4.2902041E+00   -4.5028999E+00   -5.0317230E+00   -8.2227088E+00   -4.0287829E+00   -3.1055335E+00   -3.4642925E+00   -6.4486720E+00   -7.5720642E+00   -1.5147318E+01   -1.4000000E+01   -1.4000001E+01   -4.5881894E+00   -1.4000000E+01   -3.0943466E+00   -3.0000000E+01   -3.4627791E+00   -7.5375566E+00   -8.3615496E+00   -7.5495136E+00   -1.1022849E+01   -1.1304896E+01   -1.9446527E+01   -2.7532612E+01   -8.3791404E+00   -7.8207067E+00   -1.0603162E+01   -1.2799685E+01   -8.3518294E+00   -1.1477237E+01   -7.5037568E+00
    4.5900000E+00    6.0857128E+00   -6.0765536E+00   -3.9999999E+00   -4.2768483E+00   -4.4891631E+00   -5.0319837E+00   -8.2667988E+00   -4.0155054E+00   -3.1074966E+00   -3.4643020E+00   -6.4486721E+00   -7.5942415E+00   -1.5173117E+01   -1.4000000E+01   -1.4000001E+01   -4.5716341E+00   -1.4000000E+01   -3.0841290E+00   -3.0000000E+01   -3.4557877E+00   -7.5646289E+00   -8.3709020E+00   -7.5851662E+00   -1.1036439E+01   -1.1322258E+01   -1.9469447E+01   -2.7559489E+01   -8.3701862E+00   -7.8045758E+00   -1.0609949E+01   -1.2810429E+01   -8.3673820E+00   -1.1448124E+01   -7.4835977E+00
    4.7700000E+00    6.0943677E+00   -6.0851222E+00   -3.9999999E+00   -4.2641362E+00   -4.4759577E+00   -5.0323037E+00   -8.3094596E+00   -4.0029595E+00   -3.1094424E+00   -3.4643117E+00   -6.4486723E+00   -7.6156523E+00   -1.5198318E+01   -1.4000000E+01   -1.4000001E+01   -4.5558249E+00   -1.4000000E+01   -3.0741462E+00   -3.0000000E+01   -3.4489863E+00   -7.5906670E+00   -8.3796305E+00   -7.6195854E+00   -1.1049462E+01   -1.1339216E+01   -1.9491585E+01   -2.7585743E+01   -8.3614391E+00   -7.7888458E+00   -1.0616355E+01   -1.2820951E+01   -8.3823501E+00   -1.1420047E+01   -7.4642684E+00
    4.9500000E+00    6.1028276E+00   -6.0934977E+00   -3.9999999E+00   -4.2520142E+00   -4.4632459E+00   -5.0326815E+00   -8.3507897E+00   -3.9910821E+00   -3.1113718E+00   -3.4643216E+00   -6.4486724E+00   -7.6363134E+00   -1.5222948E+01   -1.4000000E+01   -1.4000001E+01   -4.5407005E+00   -1.4000000E+01   -3.0643878E+00   -3.0000000E+01   -3.4423652E+00   -7.6157496E+00   -8.3877932E+00   -7.6528598E+00   -1.1061925E+01   -1.1355791E+01   -1.9512958E+01   -2.7611406E+01   -8.3528888E+00   -7.7734967E+00   -1.0622377E+01   -1.2831263E+01   -8.3967413E+00   -1.1392934E+01   -7.4457056E+00
    5.1300000E+00    6.1111020E+00   -6.1016895E+00   -3.9999999E+00   -4.2404349E+00   -4.4509935E+00   -5.0331155E+00   -8.3908771E+00   -3.9798178E+00   -3.1132852E+00   -3.4643317E+00   -6.4486726E+00   -7.6562526E+00   -1.5247037E+01   -1.4000000E+01   -1.4000001E+01   -4.5262068E+00   -1.4000000E+01   -3.0548438E+00   -3.0000000E+01   -3.4359154E+00   -7.6399464E+00   -8.3954411E+00   -7.6850684E+00   -1.1073845E+01   -1.1372001E+01   -1.9533595E+01   -2.7636506E+01   -8.3445258E+00   -7.7585098E+00   -1.0628025E+01   -1.2841373E+01   -8.4105748E+00   -1.1366718E+01   -7.4278532E+00
    5.3100000E+00    6.1191999E+00   -6.1097063E+00   -3.9999999E+00   -4.2293563E+00   -4.4391701E+00   -5.0336044E+00   -8.4298010E+00   -3.9691174E+00   -3.1151832E+00   -3.4643421E+00   -6.4486727E+00   -7.6755052E+00   -1.5270609E+01   -1.4000000E+01   -1.4000001E+01   -4.5122957E+00   -1.4000000E+01   -3.0455051E+00   -3.0000000E+01   -3.4296286E+00   -7.6633197E+00   -8.4026188E+00   -7.7162821E+00   -1.1085251E+01   -1.1387863E+01   -1.9553532E+01   -2.7661069E+01   -8.3363412E+00   -7.7438677E+00   -1.0633317E+01   -1.2851293E+01   -8.4238778E+00   -1.1341341E+01   -7.4106611E+00
    5.4900000E+00    6.1271293E+00   -6.1175563E+00   -3.9999999E+00   -4.2187408E+00   -4.4277477E+00   -5.0341467E+00   -8.4676331E+00   -3.9589373E+00   -3.1170663E+00   -3.4643528E+00   -6.4486729E+00   -7.6941109E+00   -1.5293690E+01   -1.4000000E+01   -1.4000001E+01   -4.4989243E+00   -1.4000000E+01   -3.0363629E+00   -3.0000000E+01   -3.4234970E+00   -7.6859252E+00   -8.4093654E+00   -7.7465645E+00   -1.1096174E+01   -1.1403395E+01   -1.9572808E+01   -2.7685122E+01   -8.3283266E+00   -7.7295543E+00   -1.0638278E+01   -1.2861029E+01   -8.4366827E+00   -1.1316749E+01   -7.3940840E+00
    5.6700000E+00    6.1348979E+00   -6.1252471E+00   -3.9999999E+00   -4.2085551E+00   -4.4167013E+00   -5.0347412E+00   -8.5044381E+00   -3.9492386E+00   -3.1189351E+00   -3.4643637E+00   -6.4486730E+00   -7.7121115E+00   -1.5316301E+01   -1.4000000E+01   -1.4000001E+01   -4.4860543E+00   -1.4000000E+01   -3.0274093E+00   -3.0000000E+01   -3.4175134E+00   -7.7078129E+00   -8.4157159E+00   -7.7759731E+00   -1.1106647E+01   -1.1418609E+01   -1.9591467E+01   -2.7708686E+01   -8.3204744E+00   -7.7155543E+00   -1.0642934E+01   -1.2870591E+01   -8.4490241E+00   -1.1292894E+01   -7.3780814E+00
    5.8500000E+00    6.1425129E+00   -6.1327857E+00   -3.9999999E+00   -4.1987688E+00   -4.4060079E+00   -5.0353864E+00   -8.5402751E+00   -3.9399866E+00   -3.1207901E+00   -3.4643749E+00   -6.4486731E+00   -7.7295485E+00   -1.5338464E+01   -1.4000000E+01   -1.4000001E+01   -4.4736512E+00   -1.4000000E+01   -3.0186365E+00   -3.0000000E+01   -3.4116712E+00   -7.7290282E+00   -8.4217012E+00   -7.8045602E+00   -1.1116706E+01   -1.1433522E+01   -1.9609549E+01   -2.7731783E+01   -8.3127774E+00   -7.7018538E+00   -1.0647314E+01   -1.2879986E+01   -8.4609372E+00   -1.1269732E+01   -7.3626165E+00
    6.0300000E+00    6.1499810E+00   -6.1401788E+00   -3.9999999E+00   -4.1893548E+00   -4.3956467E+00   -5.0360812E+00   -8.5751979E+00   -3.9311499E+00   -3.1226316E+00   -3.4643865E+00   -6.4486733E+00   -7.7464622E+00   -1.5360198E+01   -1.4000000E+01   -1.4000001E+01   -4.4616840E+00   -1.4000000E+01   -3.0100374E+00   -3.0000000E+01   -3.4059638E+00   -7.7496119E+00   -8.4273488E+00   -7.8323732E+00   -1.1126384E+01   -1.1448146E+01   -1.9627097E+01   -2.7754435E+01   -8.3052287E+00   -7.6884396E+00   -1.0651446E+01   -1.2889222E+01   -8.4724563E+00   -1.1247223E+01   -7.3476560E+00
    6.2100000E+00    6.1573084E+00   -6.1474326E+00   -3.9999999E+00   -4.1802885E+00   -4.3855985E+00   -5.0368242E+00   -8.6092560E+00   -3.9227004E+00   -3.1244601E+00   -3.4643984E+00   -6.4486734E+00   -7.7628909E+00   -1.5381521E+01   -1.4000000E+01   -1.4000001E+01   -4.4501244E+00   -1.4000000E+01   -3.0016053E+00   -3.0000000E+01   -3.4003856E+00   -7.7696014E+00   -8.4326834E+00   -7.8594555E+00   -1.1135714E+01   -1.1462494E+01   -1.9644149E+01   -2.7776660E+01   -8.2978222E+00   -7.6752993E+00   -1.0655356E+01   -1.2898305E+01   -8.4836138E+00   -1.1225330E+01   -7.3331695E+00
    6.3900000E+00    6.1645011E+00   -6.1545529E+00   -3.9999999E+00   -4.1715477E+00   -4.3758458E+00   -5.0376143E+00   -8.6424945E+00   -3.9146125E+00   -3.1262760E+00   -3.4644106E+00   -6.4486736E+00   -7.7788697E+00   -1.5402452E+01   -1.4000000E+01   -1.4000001E+01   -4.4389470E+00   -1.4000000E+01   -2.9933338E+00   -3.0000000E+01   -3.3949309E+00   -7.7890305E+00   -8.4377271E+00   -7.8858466E+00   -1.1144724E+01   -1.1476577E+01   -1.9660740E+01   -2.7798476E+01   -8.2905517E+00   -7.6624214E+00   -1.0659067E+01   -1.2907241E+01   -8.4944398E+00   -1.1204019E+01   -7.3191292E+00
    6.5700000E+00    6.1715645E+00   -6.1615453E+00   -3.9999999E+00   -4.1631121E+00   -4.3663724E+00   -5.0384504E+00   -8.6749553E+00   -3.9068630E+00   -3.1280798E+00   -3.4644231E+00   -6.4486737E+00   -7.7944311E+00   -1.5423005E+01   -1.4000000E+01   -1.4000001E+01   -4.4281284E+00   -1.4000000E+01   -2.9852168E+00   -3.0000000E+01   -3.3895946E+00   -7.8079303E+00   -8.4425001E+00   -7.9115832E+00   -1.1153443E+01   -1.1490406E+01   -1.9676904E+01   -2.7819900E+01   -8.2834118E+00   -7.6497950E+00   -1.0662602E+01   -1.2916036E+01   -8.5049615E+00   -1.1183259E+01   -7.3055099E+00
    6.7500000E+00    6.1785039E+00   -6.1684148E+00   -3.9999999E+00   -4.1549631E+00   -4.3571636E+00   -5.0393312E+00   -8.7066768E+00   -3.8994310E+00   -3.1298718E+00   -3.4644360E+00   -6.4486739E+00   -7.8096044E+00   -1.5443197E+01   -1.4000000E+01   -1.4000001E+01   -4.4176476E+00   -1.4000000E+01   -2.9772489E+00   -3.0000000E+01   -3.3843719E+00   -7.8263292E+00   -8.4470203E+00   -7.9366986E+00   -1.1161894E+01   -1.1503992E+01   -1.9692669E+01   -2.7840948E+01   -8.2763972E+00   -7.6374099E+00   -1.0665980E+01   -1.2924697E+01   -8.5152037E+00   -1.1163023E+01   -7.2922883E+00
