# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.9203152E-04    1.0000000E-04    1.4467845E-04    7.6021146E-05    9.7225920E-06    2.0812464E-08    2.4769286E-04    2.3749809E-03    3.8687019E-06    3.5589592E-07    6.0602215E-07    6.3197754E-12    1.0000000E-14    1.5865755E-09    7.1976218E-05    1.0000000E-14    1.3004671E-04    1.0000000E-30
    1.4490000E+01   -6.9473074E-04    1.0000000E-04    1.4494494E-04    7.6559248E-05    9.9013067E-06    2.0575272E-08    2.4817036E-04    2.3806544E-03    4.0156916E-06    3.5589588E-07    6.1454424E-07    6.2974473E-12    1.0000000E-14    1.7802096E-09    7.2557154E-05    1.0000000E-14    1.2579750E-04    1.0000000E-30
    1.4670000E+01   -6.9742384E-04    1.0000000E-04    1.4521096E-04    7.7096936E-05    1.0076697E-05    2.0344635E-08    2.4863966E-04    2.3863380E-03    4.1681253E-06    3.5589583E-07    6.2295537E-07    6.2755733E-12    1.0000000E-14    1.9811941E-09    7.3137450E-05    1.0000000E-14    1.2153572E-04    1.0000000E-30
    1.4850000E+01   -7.0011093E-04    1.0000000E-04    1.4547650E-04    7.7634288E-05    1.0248844E-05    2.0120200E-08    2.4910097E-04    2.3920277E-03    4.3277565E-06    3.5589578E-07    6.3124960E-07    6.2541152E-12    1.0000000E-14    2.1898762E-09    7.3717047E-05    1.0000000E-14    1.1726575E-04    1.0000000E-30
    1.5030000E+01   -7.0279210E-04    1.0000000E-04    1.4574157E-04    7.8171382E-05    1.0417827E-05    1.9901652E-08    2.4955445E-04    2.3977199E-03    4.4960845E-06    3.5589573E-07    6.3942007E-07    6.2330404E-12    1.0000000E-14    2.4066754E-09    7.4295887E-05    1.0000000E-14    1.1299115E-04    1.0000000E-30
    1.5210000E+01   -7.0546746E-04    1.0000000E-04    1.4600617E-04    7.8708295E-05    1.0583722E-05    1.9688698E-08    2.5000029E-04    2.4034115E-03    4.6744069E-06    3.5589567E-07    6.4745907E-07    6.2123189E-12    1.0000000E-14    2.6320736E-09    7.4873908E-05    1.0000000E-14    1.0871514E-04    1.0000000E-30
    1.5390000E+01   -7.0813709E-04    1.0000000E-04    1.4627031E-04    7.9245105E-05    1.0746601E-05    1.9481057E-08    2.5043866E-04    2.4090991E-03    4.8638363E-06    3.5589560E-07    6.5535816E-07    6.1919211E-12    1.0000000E-14    2.8666066E-09    7.5451052E-05    1.0000000E-14    1.0444089E-04    1.0000000E-30
    1.5570000E+01   -7.1080108E-04    1.0000000E-04    1.4653400E-04    7.9781885E-05    1.0906534E-05    1.9278452E-08    2.5086973E-04    2.4147790E-03    5.0652857E-06    3.5589553E-07    6.6310820E-07    6.1718149E-12    1.0000000E-14    3.1108537E-09    7.6027259E-05    1.0000000E-14    1.0017187E-04    1.0000000E-30
    1.5750000E+01   -7.1345951E-04    1.0000000E-04    1.4679722E-04    8.0318706E-05    1.1063588E-05    1.9080602E-08    2.5129365E-04    2.4204470E-03    5.2794207E-06    3.5589545E-07    6.7069948E-07    6.1519641E-12    1.0000000E-14    3.3654269E-09    7.6602469E-05    1.0000000E-14    9.5912136E-05    1.0000000E-30
    1.5930000E+01   -7.1611243E-04    1.0000000E-04    1.4705999E-04    8.0855637E-05    1.1217827E-05    1.8887219E-08    2.5171057E-04    2.4260976E-03    5.5065785E-06    3.5589536E-07    6.7812190E-07    6.1323258E-12    1.0000000E-14    3.6309539E-09    7.7176627E-05    1.0000000E-14    9.1666610E-05    1.0000000E-30
    1.6110000E+01   -7.1875990E-04    1.0000000E-04    1.4732230E-04    8.1392741E-05    1.1369313E-05    1.8697996E-08    2.5212064E-04    2.4317243E-03    5.7466511E-06    3.5589526E-07    6.8536524E-07    6.1128488E-12    1.0000000E-14    3.9080575E-09    7.7749678E-05    1.0000000E-14    8.7441388E-05    1.0000000E-30
    1.6290000E+01   -7.2140198E-04    1.0000000E-04    1.4758416E-04    8.1930081E-05    1.1518103E-05    1.8512612E-08    2.5252399E-04    2.4373189E-03    5.9989288E-06    3.5589515E-07    6.9241947E-07    6.0934712E-12    1.0000000E-14    4.1973260E-09    7.8321565E-05    1.0000000E-14    8.3244018E-05    1.0000000E-30
    1.6470000E+01   -7.2403869E-04    1.0000000E-04    1.4784556E-04    8.2467714E-05    1.1664256E-05    1.8330712E-08    2.5292074E-04    2.4428716E-03    6.2619010E-06    3.5589503E-07    6.9927529E-07    6.0741187E-12    1.0000000E-14    4.4992747E-09    7.8892234E-05    1.0000000E-14    7.9083774E-05    1.0000000E-30
    1.6650000E+01   -7.2667008E-04    1.0000000E-04    1.4810650E-04    8.3005700E-05    1.1807823E-05    1.8151912E-08    2.5331102E-04    2.4483702E-03    6.5330101E-06    3.5589490E-07    7.0592473E-07    6.0547026E-12    1.0000000E-14    4.8142959E-09    7.9461624E-05    1.0000000E-14    7.4971917E-05    1.0000000E-30
    1.6830000E+01   -7.2929617E-04    1.0000000E-04    1.4836697E-04    8.3544098E-05    1.1948855E-05    1.7975795E-08    2.5369492E-04    2.4538006E-03    6.8083574E-06    3.5589475E-07    7.1236207E-07    6.0351182E-12    1.0000000E-14    5.1425933E-09    8.0029672E-05    1.0000000E-14    7.0921898E-05    1.0000000E-30
    1.7010000E+01   -7.3191696E-04    1.0000000E-04    1.4862697E-04    8.4082973E-05    1.2087399E-05    1.7801906E-08    2.5407255E-04    2.4591459E-03    7.0823598E-06    3.5589459E-07    7.1858488E-07    6.0152428E-12    1.0000000E-14    5.4841014E-09    8.0596302E-05    1.0000000E-14    6.6949509E-05    1.0000000E-30
    1.7190000E+01   -7.3453247E-04    1.0000000E-04    1.4888648E-04    8.4622399E-05    1.2223502E-05    1.7629744E-08    2.5444400E-04    2.4643861E-03    7.3473593E-06    3.5589441E-07    7.2459540E-07    5.9949320E-12    1.0000000E-14    5.8383854E-09    8.1161426E-05    1.0000000E-14    6.3072940E-05    1.0000000E-30
    1.7370000E+01   -7.3714270E-04    1.0000000E-04    1.4914549E-04    8.5162463E-05    1.2357204E-05    1.7458717E-08    2.5480933E-04    2.4694963E-03    7.5931875E-06    3.5589421E-07    7.3040225E-07    5.9740049E-12    1.0000000E-14    6.2045198E-09    8.1724934E-05    1.0000000E-14    5.9312756E-05    1.0000000E-30
    1.7550000E+01   -7.3974762E-04    1.0000000E-04    1.4940399E-04    8.5703269E-05    1.2488543E-05    1.7287968E-08    2.5516859E-04    2.4744378E-03    7.8066916E-06    3.5589399E-07    7.3602235E-07    5.9521867E-12    1.0000000E-14    6.5809448E-09    8.2286686E-05    1.0000000E-14    5.5691767E-05    1.0000000E-30
    1.7730000E+01   -7.4234717E-04    1.0000000E-04    1.4966193E-04    8.6244941E-05    1.2617548E-05    1.7115650E-08    2.5552180E-04    2.4791235E-03    7.9712262E-06    3.5589374E-07    7.4148312E-07    5.9288749E-12    1.0000000E-14    6.9652962E-09    8.2846499E-05    1.0000000E-14    5.2234844E-05    1.0000000E-30
    1.7910000E+01   -7.4493666E-04    1.0000000E-04    1.4991881E-04    8.6786667E-05    1.2744019E-05    1.6936374E-08    2.5586826E-04    2.4832726E-03    8.0661138E-06    3.5589347E-07    7.4681527E-07    5.9022590E-12    1.0000000E-14    7.3535476E-09    8.3403165E-05    1.0000000E-14    4.8973577E-05    1.0000000E-30
