# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.0292811E-01   -2.3580803E+00   -7.2103525E+00   -2.2488635E-01   -3.8606044E+01    4.5418219E-04    2.7859530E+00   -9.2709339E+00    1.1670689E+00    3.4798399E+00   -6.6777765E+00    7.9801962E-01   -3.3288273E+00   -3.9486308E+03   -3.3412573E+01    7.3951375E-01
    1.5390000E+01    7.0368935E-01   -2.3576353E+00   -7.1994282E+00   -2.1859225E-01   -3.8589436E+01    4.7717364E-04    2.7854008E+00   -9.2641517E+00    1.1675410E+00    3.4745161E+00   -6.6687964E+00    7.9878087E-01   -3.3235586E+00   -3.9660499E+03   -3.3067516E+01    7.3609062E-01
    1.5570000E+01    7.0443662E-01   -2.3571904E+00   -7.1885876E+00   -2.1251262E-01   -3.8577391E+01    5.0166442E-04    2.7847381E+00   -9.2576276E+00    1.1679375E+00    3.4692682E+00   -6.6599859E+00    7.9952813E-01   -3.3183264E+00   -3.9841743E+03   -3.2715009E+01    7.3271942E-01
    1.5750000E+01    7.0517025E-01   -2.3567454E+00   -7.1778272E+00   -2.0663644E-01   -3.8569446E+01    5.2774660E-04    2.7839719E+00   -9.2513629E+00    1.1682632E+00    3.4640931E+00   -6.6513400E+00    8.0026176E-01   -3.3131288E+00   -4.0030462E+03   -3.2355355E+01    7.2939824E-01
    1.5930000E+01    7.0589057E-01   -2.3562997E+00   -7.1671430E+00   -2.0095330E-01   -3.8565108E+01    5.5548334E-04    2.7831088E+00   -9.2453588E+00    1.1685223E+00    3.4589875E+00   -6.6428532E+00    8.0098208E-01   -3.3079634E+00   -4.0227082E+03   -3.1989436E+01    7.2612513E-01
    1.6110000E+01    7.0659789E-01   -2.3558528E+00   -7.1565304E+00   -1.9545351E-01   -3.8563839E+01    5.8489610E-04    2.7821541E+00   -9.2396156E+00    1.1687182E+00    3.4539476E+00   -6.6345197E+00    8.0168940E-01   -3.3028279E+00   -4.0432020E+03   -3.1618769E+01    7.2289785E-01
    1.6290000E+01    7.0729250E-01   -2.3554038E+00   -7.1459843E+00   -1.9012770E-01   -3.8565030E+01    6.1594758E-04    2.7811125E+00   -9.2341324E+00    1.1688544E+00    3.4489695E+00   -6.6263321E+00    8.0238401E-01   -3.2977194E+00   -4.0645656E+03   -3.1245584E+01    7.1971419E-01
    1.6470000E+01    7.0797468E-01   -2.3549521E+00   -7.1354985E+00   -1.8496710E-01   -3.8567981E+01    6.4851968E-04    2.7799877E+00   -9.2289060E+00    1.1689336E+00    3.4440485E+00   -6.6182822E+00    8.0306619E-01   -3.2926347E+00   -4.0868309E+03   -3.0872926E+01    7.1657150E-01
    1.6650000E+01    7.0864469E-01   -2.3544967E+00   -7.1250660E+00   -1.7996336E-01   -3.8571878E+01    6.8238621E-04    2.7787822E+00   -9.2239307E+00    1.1689577E+00    3.4391792E+00   -6.6103600E+00    8.0373620E-01   -3.2875701E+00   -4.1100193E+03   -3.0504776E+01    7.1346686E-01
    1.6830000E+01    7.0930276E-01   -2.3540364E+00   -7.1146788E+00   -1.7510844E-01   -3.8575765E+01    7.1717976E-04    2.7774974E+00   -9.2191965E+00    1.1689282E+00    3.4343557E+00   -6.6025539E+00    8.0439427E-01   -3.2825214E+00   -4.1341371E+03   -3.0146188E+01    7.1039700E-01
    1.7010000E+01    7.0994911E-01   -2.3535702E+00   -7.1043278E+00   -1.7039462E-01   -3.8578516E+01    7.5235250E-04    2.7761339E+00   -9.2146881E+00    1.1688463E+00    3.4295710E+00   -6.5948493E+00    8.0504062E-01   -3.2774838E+00   -4.1591697E+03   -2.9803468E+01    7.0735834E-01
    1.7190000E+01    7.1058394E-01   -2.3530964E+00   -7.0940022E+00   -1.6581438E-01   -3.8578793E+01    7.8713120E-04    2.7746910E+00   -9.2103830E+00    1.1687122E+00    3.4248176E+00   -6.5872290E+00    8.0567545E-01   -3.2724516E+00   -4.1850737E+03   -2.9484395E+01    7.0434677E-01
    1.7370000E+01    7.1120742E-01   -2.3526133E+00   -7.0836890E+00   -1.6136029E-01   -3.8574997E+01    8.2046730E-04    2.7731663E+00   -9.2062484E+00    1.1685254E+00    3.4200857E+00   -6.5796704E+00    8.0629893E-01   -3.2674181E+00   -4.2117683E+03   -2.9198531E+01    7.0135738E-01
    1.7550000E+01    7.1181968E-01   -2.3521181E+00   -7.0733686E+00   -1.5702424E-01   -3.8565200E+01    8.5098687E-04    2.7715538E+00   -9.2022333E+00    1.1682837E+00    3.4153617E+00   -6.5721400E+00    8.0691119E-01   -3.2623728E+00   -4.2391250E+03   -2.8957665E+01    6.9838307E-01
    1.7730000E+01    7.1242079E-01   -2.3516041E+00   -7.0629974E+00   -1.5279480E-01   -3.8547039E+01    8.7695962E-04    2.7698348E+00   -9.1982434E+00    1.1679793E+00    3.4106155E+00   -6.5645679E+00    8.0751230E-01   -3.2572933E+00   -4.2669553E+03   -2.8776496E+01    6.9540887E-01
    1.7910000E+01    7.1300963E-01   -2.3510503E+00   -7.0524581E+00   -1.4865308E-01   -3.8517686E+01    8.9634645E-04    2.7679474E+00   -9.1940543E+00    1.1675844E+00    3.4057641E+00   -6.5567648E+00    8.0810114E-01   -3.2521202E+00   -4.2949534E+03   -2.8673704E+01    6.9239433E-01
