# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.8948388E+00   -5.8841943E+00   -3.9999999E+00   -4.0508458E+00   -4.3563900E+00   -5.1939979E+00   -7.8191817E+00   -3.7866699E+00   -2.7606704E+00   -5.2390365E+00   -6.4486733E+00   -6.7194496E+00   -1.4588425E+01   -1.4000000E+01   -1.4000011E+01   -4.4110802E+00   -1.4000000E+01   -4.0099955E+00   -3.0000000E+01   -3.2982348E+00   -7.5105853E+00   -8.6986065E+00   -7.3355139E+00   -1.0357131E+01   -1.0935531E+01   -1.8607239E+01   -2.6992995E+01   -8.5594628E+00   -7.8331624E+00   -9.7762758E+00   -1.2272469E+01   -7.3412336E+00   -1.1257029E+01   -7.1032299E+00
    7.1100000E+00    5.8996284E+00   -5.8889101E+00   -3.9999999E+00   -4.0414683E+00   -4.3469655E+00   -5.1949414E+00   -7.8445705E+00   -3.7778409E+00   -2.7605972E+00   -5.3572211E+00   -6.4486733E+00   -6.7058598E+00   -1.4602146E+01   -1.4000000E+01   -1.4000011E+01   -4.4005226E+00   -1.4000000E+01   -3.9637862E+00   -3.0000000E+01   -3.2932919E+00   -7.5269821E+00   -8.7054241E+00   -7.3564640E+00   -1.0338981E+01   -1.0944813E+01   -1.8594277E+01   -2.7007621E+01   -8.5545934E+00   -7.8231936E+00   -9.7533424E+00   -1.2277124E+01   -7.3230099E+00   -1.1237998E+01   -7.0890689E+00
    7.2900000E+00    5.9044986E+00   -5.8937076E+00   -3.9999999E+00   -4.0323894E+00   -4.3377833E+00   -5.1959585E+00   -7.8699315E+00   -3.7693349E+00   -2.7606933E+00   -5.4814823E+00   -6.4486734E+00   -6.6925478E+00   -1.4616115E+01   -1.4000000E+01   -1.4000011E+01   -4.3902664E+00   -1.4000000E+01   -3.9193767E+00   -3.0000000E+01   -3.2884389E+00   -7.5431813E+00   -8.7118830E+00   -7.3773004E+00   -1.0321025E+01   -1.0954257E+01   -1.8581584E+01   -2.7022483E+01   -8.5496445E+00   -7.8132373E+00   -9.7306905E+00   -1.2282027E+01   -7.3051492E+00   -1.1219274E+01   -7.0752940E+00
    7.4700000E+00    5.9094338E+00   -5.8985712E+00   -3.9999999E+00   -4.0235950E+00   -4.3288329E+00   -5.1970484E+00   -7.8952256E+00   -3.7611364E+00   -2.7609408E+00   -5.6116714E+00   -6.4486735E+00   -6.6795304E+00   -1.4630287E+01   -1.4000000E+01   -1.4000012E+01   -4.3802970E+00   -1.4000000E+01   -3.8769160E+00   -3.0000000E+01   -3.2836734E+00   -7.5591752E+00   -8.7180064E+00   -7.3979998E+00   -1.0303296E+01   -1.0963834E+01   -1.8569177E+01   -2.7037534E+01   -8.5446317E+00   -7.8033069E+00   -9.7083503E+00   -1.2287145E+01   -7.2876665E+00   -1.1200856E+01   -7.0618889E+00
    7.6500000E+00    5.9144167E+00   -5.9034835E+00   -3.9999999E+00   -4.0150716E+00   -4.3201043E+00   -5.1982101E+00   -7.9204065E+00   -3.7532303E+00   -2.7613202E+00   -5.7474007E+00   -6.4486735E+00   -6.6668196E+00   -1.4644608E+01   -1.4000000E+01   -1.4000012E+01   -4.3706005E+00   -1.4000000E+01   -3.8364970E+00   -3.0000000E+01   -3.2789932E+00   -7.5749522E+00   -8.7238176E+00   -7.4185332E+00   -1.0285822E+01   -1.0973508E+01   -1.8557068E+01   -2.7052722E+01   -8.5395722E+00   -7.7934172E+00   -9.6863489E+00   -1.2292441E+01   -7.2705713E+00   -1.1182746E+01   -7.0488379E+00
    7.8300000E+00    5.9194305E+00   -5.9084276E+00   -3.9999999E+00   -4.0068064E+00   -4.3115881E+00   -5.1994426E+00   -7.9454288E+00   -3.7456026E+00   -2.7618124E+00   -5.8878034E+00   -6.4486736E+00   -6.6544223E+00   -1.4659029E+01   -1.4000000E+01   -1.4000012E+01   -4.3611639E+00   -1.4000000E+01   -3.7981610E+00   -3.0000000E+01   -3.2743959E+00   -7.5905009E+00   -8.7293387E+00   -7.4388722E+00   -1.0268628E+01   -1.0983246E+01   -1.8545264E+01   -2.7067998E+01   -8.5344830E+00   -7.7835828E+00   -9.6647081E+00   -1.2297880E+01   -7.2538686E+00   -1.1164944E+01   -7.0361260E+00
    8.0100000E+00    5.9244641E+00   -5.9133926E+00   -3.9999999E+00   -3.9987864E+00   -4.3032754E+00   -5.2007384E+00   -7.9702669E+00   -3.7382395E+00   -2.7624041E+00   -6.0309898E+00   -6.4486736E+00   -6.6423400E+00   -1.4673517E+01   -1.4000000E+01   -1.4000013E+01   -4.3519755E+00   -1.4000000E+01   -3.7619709E+00   -3.0000000E+01   -3.2698794E+00   -7.6058178E+00   -8.7345883E+00   -7.4590025E+00   -1.0251726E+01   -1.0993026E+01   -1.8533767E+01   -2.7083328E+01   -8.5293749E+00   -7.7738123E+00   -9.6434379E+00   -1.2303438E+01   -7.2375574E+00   -1.1147448E+01   -7.0237380E+00
    8.1900000E+00    5.9296398E+00   -5.9184998E+00   -3.9999999E+00   -3.9904839E+00   -4.2951636E+00   -5.1982217E+00   -7.9981419E+00   -3.7309497E+00   -2.7631112E+00   -6.1740423E+00   -6.4486737E+00   -6.6296164E+00   -1.4688431E+01   -1.4000000E+01   -1.4000013E+01   -4.3432396E+00   -1.4000000E+01   -3.7639457E+00   -3.0000000E+01   -3.2653362E+00   -7.6238870E+00   -8.7423061E+00   -7.4820272E+00   -1.0234040E+01   -1.1003089E+01   -1.8521628E+01   -2.7099085E+01   -8.5241248E+00   -7.7638732E+00   -9.6213576E+00   -1.2309252E+01   -7.2205782E+00   -1.1129500E+01   -7.0110408E+00
    8.3700000E+00    5.9347985E+00   -5.9235909E+00   -3.9999999E+00   -3.9824256E+00   -4.2872870E+00   -5.1956172E+00   -8.0232340E+00   -3.7239254E+00   -2.7638805E+00   -6.3176802E+00   -6.4486738E+00   -6.6172603E+00   -1.4703300E+01   -1.4000000E+01   -1.4000013E+01   -4.3346895E+00   -1.4000000E+01   -3.7651824E+00   -3.0000000E+01   -3.2608732E+00   -7.6391996E+00   -8.7473013E+00   -7.5022812E+00   -1.0216736E+01   -1.1013120E+01   -1.8509849E+01   -2.7114784E+01   -8.5188927E+00   -7.7540343E+00   -9.5997370E+00   -1.2315110E+01   -7.2040427E+00   -1.1111893E+01   -6.9986659E+00
    8.5500000E+00    5.9399217E+00   -5.9286474E+00   -3.9999999E+00   -3.9746003E+00   -4.2796380E+00   -5.1929489E+00   -8.0479232E+00   -3.7171544E+00   -2.7646916E+00   -6.4611850E+00   -6.4486738E+00   -6.6052593E+00   -1.4718070E+01   -1.4000000E+01   -1.4000014E+01   -4.3263116E+00   -1.4000000E+01   -3.7658888E+00   -3.0000000E+01   -3.2564885E+00   -7.6541727E+00   -8.7520281E+00   -7.5221633E+00   -1.0199819E+01   -1.1023083E+01   -1.8498417E+01   -2.7130373E+01   -8.5136971E+00   -7.7443122E+00   -9.5785803E+00   -1.2320974E+01   -7.1879366E+00   -1.1094632E+01   -6.9866004E+00
    8.7300000E+00    5.9449982E+00   -5.9336583E+00   -3.9999999E+00   -3.9669973E+00   -4.2722071E+00   -5.1902232E+00   -8.0722255E+00   -3.7106238E+00   -2.7655308E+00   -6.6045525E+00   -6.4486739E+00   -6.5935996E+00   -1.4732708E+01   -1.4000000E+01   -1.4000014E+01   -4.3180970E+00   -1.4000000E+01   -3.7662143E+00   -3.0000000E+01   -3.2521796E+00   -7.6688445E+00   -8.7565468E+00   -7.5417004E+00   -1.0183288E+01   -1.1032956E+01   -1.8487318E+01   -2.7145818E+01   -8.5085492E+00   -7.7347156E+00   -9.5578825E+00   -1.2326821E+01   -7.1722438E+00   -1.1077714E+01   -6.9748309E+00
    8.9100000E+00    5.9500210E+00   -5.9386162E+00   -3.9999999E+00   -3.9596061E+00   -4.2649836E+00   -5.1874415E+00   -8.0961277E+00   -3.7043218E+00   -2.7663888E+00   -6.7476960E+00   -6.4486740E+00   -6.5822671E+00   -1.4747192E+01   -1.4000000E+01   -1.4000014E+01   -4.3100397E+00   -1.4000000E+01   -3.7662665E+00   -3.0000000E+01   -3.2479442E+00   -7.6832166E+00   -8.7608734E+00   -7.5608868E+00   -1.0167135E+01   -1.1042725E+01   -1.8476539E+01   -2.7161099E+01   -8.5034560E+00   -7.7252490E+00   -9.5376345E+00   -1.2332632E+01   -7.1569479E+00   -1.1061135E+01   -6.9633448E+00
    9.0900000E+00    5.9549853E+00   -5.9435166E+00   -3.9999999E+00   -3.9524169E+00   -4.2579561E+00   -5.1846035E+00   -8.1196244E+00   -3.6982370E+00   -2.7672586E+00   -6.8903762E+00   -6.4486740E+00   -6.5712475E+00   -1.4761509E+01   -1.4000000E+01   -1.4000015E+01   -4.3021359E+00   -1.4000000E+01   -3.7661228E+00   -3.0000000E+01   -3.2437800E+00   -7.6972930E+00   -8.7650212E+00   -7.5797219E+00   -1.0151350E+01   -1.1052380E+01   -1.8466066E+01   -2.7176201E+01   -8.4984222E+00   -7.7159148E+00   -9.5178244E+00   -1.2338398E+01   -7.1420324E+00   -1.1044886E+01   -6.9521301E+00
    9.2700000E+00    5.9598885E+00   -5.9483568E+00   -3.9999999E+00   -3.9454205E+00   -4.2511127E+00   -5.1817089E+00   -8.1427163E+00   -3.6923590E+00   -2.7681352E+00   -7.0320486E+00   -6.4486741E+00   -6.5605268E+00   -1.4775650E+01   -1.4000000E+01   -1.4000015E+01   -4.2943828E+00   -1.4000000E+01   -3.7658392E+00   -3.0000000E+01   -3.2396847E+00   -7.7110800E+00   -8.7690018E+00   -7.5982091E+00   -1.0135923E+01   -1.1061916E+01   -1.8455884E+01   -2.7191117E+01   -8.4934504E+00   -7.7067134E+00   -9.4984388E+00   -1.2344110E+01   -7.1274811E+00   -1.1028959E+01   -6.9411752E+00
    9.4500000E+00    5.9647291E+00   -5.9531352E+00   -3.9999999E+00   -3.9386080E+00   -4.2444417E+00   -5.1787574E+00   -8.1654080E+00   -3.6866778E+00   -2.7690153E+00   -7.1715467E+00   -6.4486742E+00   -6.5500913E+00   -1.4789611E+01   -1.4000000E+01   -1.4000015E+01   -4.2867789E+00   -1.4000000E+01   -3.7654561E+00   -3.0000000E+01   -3.2356562E+00   -7.7245851E+00   -8.7728258E+00   -7.6163545E+00   -1.0120841E+01   -1.1071330E+01   -1.8445981E+01   -2.7205842E+01   -8.4885420E+00   -7.6976440E+00   -9.4794634E+00   -1.2349763E+01   -7.1132785E+00   -1.1013345E+01   -6.9304694E+00
    9.6300000E+00    5.9695066E+00   -5.9578514E+00   -3.9999999E+00   -3.9319713E+00   -4.2379319E+00   -5.1757488E+00   -8.1877063E+00   -3.6811844E+00   -2.7698961E+00   -7.3064515E+00   -6.4486743E+00   -6.5399280E+00   -1.4803389E+01   -1.4000000E+01   -1.4000016E+01   -4.2793228E+00   -1.4000000E+01   -3.7650033E+00   -3.0000000E+01   -3.2316925E+00   -7.7378167E+00   -8.7765023E+00   -7.6341658E+00   -1.0106092E+01   -1.1080622E+01   -1.8436343E+01   -2.7220375E+01   -8.4836976E+00   -7.6887049E+00   -9.4608840E+00   -1.2355355E+01   -7.0994095E+00   -1.0998033E+01   -6.9200023E+00
    9.8100000E+00    5.9742210E+00   -5.9625052E+00   -3.9999999E+00   -3.9255025E+00   -4.2315728E+00   -5.1726834E+00   -8.2096197E+00   -3.6758699E+00   -2.7707758E+00   -7.4319520E+00   -6.4486744E+00   -6.5300246E+00   -1.4816985E+01   -1.4000000E+01   -1.4000016E+01   -4.2720131E+00   -1.4000000E+01   -3.7645025E+00   -3.0000000E+01   -3.2277915E+00   -7.7507831E+00   -8.7800399E+00   -7.6516515E+00   -1.0091664E+01   -1.1089790E+01   -1.8426958E+01   -2.7234717E+01   -8.4789171E+00   -7.6798943E+00   -9.4426861E+00   -1.2360883E+01   -7.0858599E+00   -1.0983015E+01   -6.9097643E+00
    9.9900000E+00    5.9788728E+00   -5.9670972E+00   -3.9999999E+00   -3.9191943E+00   -4.2253548E+00   -5.1695613E+00   -8.2311574E+00   -3.6707265E+00   -2.7716530E+00   -7.5391783E+00   -6.4486745E+00   -6.5203693E+00   -1.4830400E+01   -1.4000000E+01   -1.4000016E+01   -4.2648482E+00   -1.4000000E+01   -3.7639709E+00   -3.0000000E+01   -3.2239515E+00   -7.7634931E+00   -8.7834463E+00   -7.6688203E+00   -1.0077543E+01   -1.1098836E+01   -1.8417815E+01   -2.7248868E+01   -8.4742002E+00   -7.6712096E+00   -9.4248560E+00   -1.2366347E+01   -7.0726161E+00   -1.0968279E+01   -6.8997462E+00
    1.0170000E+01    5.9834624E+00   -5.9716277E+00   -3.9999999E+00   -3.9130398E+00   -4.2192691E+00   -5.1663833E+00   -8.2523285E+00   -3.6657464E+00   -2.7725263E+00   -7.6140327E+00   -6.4486746E+00   -6.5109512E+00   -1.4843636E+01   -1.4000000E+01   -1.4000017E+01   -4.2578260E+00   -1.4000000E+01   -3.7634222E+00   -3.0000000E+01   -3.2201706E+00   -7.7759548E+00   -8.7867288E+00   -7.6856811E+00   -1.0063720E+01   -1.1107761E+01   -1.8408903E+01   -2.7262829E+01   -8.4695461E+00   -7.6626486E+00   -9.4073804E+00   -1.2371745E+01   -7.0596655E+00   -1.0953818E+01   -6.8899393E+00
    1.0350000E+01    5.9879903E+00   -5.9760973E+00   -3.9999999E+00   -3.9070323E+00   -4.2133083E+00   -5.1631501E+00   -8.2731418E+00   -3.6609225E+00   -2.7733945E+00   -7.6396995E+00   -6.4486747E+00   -6.5017600E+00   -1.4856692E+01   -1.4000000E+01   -1.4000017E+01   -4.2509439E+00   -1.4000000E+01   -3.7628688E+00   -3.0000000E+01   -3.2164470E+00   -7.7881761E+00   -8.7898942E+00   -7.7022420E+00   -1.0050183E+01   -1.1116566E+01   -1.8400212E+01   -2.7276604E+01   -8.4649545E+00   -7.6542088E+00   -9.3902470E+00   -1.2377077E+01   -7.0469962E+00   -1.0939622E+01   -6.8803353E+00
    1.0530000E+01    5.9924570E+00   -5.9805064E+00   -3.9999999E+00   -3.9011659E+00   -4.2074656E+00   -5.1598628E+00   -8.2936047E+00   -3.6562482E+00   -2.7742564E+00   -7.6053873E+00   -6.4486748E+00   -6.4927863E+00   -1.4869571E+01   -1.4000000E+01   -1.4000017E+01   -4.2441989E+00   -1.4000000E+01   -3.7623237E+00   -3.0000000E+01   -3.2127792E+00   -7.8001640E+00   -8.7929487E+00   -7.7185106E+00   -1.0036923E+01   -1.1125250E+01   -1.8391732E+01   -2.7290192E+01   -8.4604249E+00   -7.6458883E+00   -9.3734444E+00   -1.2382343E+01   -7.0345972E+00   -1.0925684E+01   -6.8709265E+00
    1.0710000E+01    5.9968622E+00   -5.9848547E+00   -3.9999999E+00   -3.8954345E+00   -4.2017353E+00   -5.1565226E+00   -8.3137229E+00   -3.6517171E+00   -2.7751103E+00   -7.5146489E+00   -6.4486749E+00   -6.4840217E+00   -1.4882272E+01   -1.4000000E+01   -1.4000018E+01   -4.2375875E+00   -1.4000000E+01   -3.7618019E+00   -3.0000000E+01   -3.2091654E+00   -7.8119245E+00   -8.7958988E+00   -7.7344925E+00   -1.0023931E+01   -1.1133815E+01   -1.8383455E+01   -2.7303594E+01   -8.4559575E+00   -7.6376854E+00   -9.3569628E+00   -1.2387539E+01   -7.0224584E+00   -1.0911995E+01   -6.8617054E+00
    1.0890000E+01    6.0012053E+00   -5.9891415E+00   -3.9999999E+00   -3.8898327E+00   -4.1961123E+00   -5.1531308E+00   -8.3334993E+00   -3.6473232E+00   -2.7759537E+00   -7.3824141E+00   -6.4486750E+00   -6.4754587E+00   -1.4894793E+01   -1.4000000E+01   -1.4000018E+01   -4.2311058E+00   -1.4000000E+01   -3.7613236E+00   -3.0000000E+01   -3.2056042E+00   -7.8234623E+00   -8.7987506E+00   -7.7501916E+00   -1.0011201E+01   -1.1142258E+01   -1.8375375E+01   -2.7316806E+01   -8.4515530E+00   -7.6295994E+00   -9.3407941E+00   -1.2392664E+01   -7.0105710E+00   -1.0898550E+01   -6.8526651E+00
    1.1070000E+01    6.0054841E+00   -5.9933647E+00   -3.9999999E+00   -3.8843553E+00   -4.1905925E+00   -5.1496891E+00   -8.3529325E+00   -3.6430608E+00   -2.7767833E+00   -7.2249188E+00   -6.4486752E+00   -6.4670911E+00   -1.4907126E+01   -1.4000000E+01   -1.4000018E+01   -4.2247496E+00   -1.4000000E+01   -3.7609169E+00   -3.0000000E+01   -3.2020940E+00   -7.8347799E+00   -8.8015105E+00   -7.7656083E+00   -9.9987284E+00   -1.1150575E+01   -1.8367485E+01   -2.7329824E+01   -8.4472134E+00   -7.6216307E+00   -9.3249326E+00   -1.2397710E+01   -6.9989274E+00   -1.0885344E+01   -6.8437987E+00
    1.1250000E+01    6.0096951E+00   -5.9975208E+00   -3.9999999E+00   -3.8789972E+00   -4.1851720E+00   -5.1461993E+00   -8.3720144E+00   -3.6389246E+00   -2.7775939E+00   -7.0537939E+00   -6.4486753E+00   -6.4589146E+00   -1.4919261E+01   -1.4000000E+01   -1.4000019E+01   -4.2185147E+00   -1.4000000E+01   -3.7606234E+00   -3.0000000E+01   -3.1986334E+00   -7.8458769E+00   -8.8041855E+00   -7.7807386E+00   -9.9865128E+00   -1.1158758E+01   -1.8359780E+01   -2.7342636E+01   -8.4429423E+00   -7.6137815E+00   -9.3093762E+00   -1.2402670E+01   -6.9875218E+00   -1.0872374E+01   -6.8350998E+00
    1.1430000E+01    6.0138318E+00   -6.0016031E+00   -3.9999999E+00   -3.8737535E+00   -4.1798474E+00   -5.1426632E+00   -8.3907273E+00   -3.6349093E+00   -2.7783777E+00   -6.8757920E+00   -6.4486755E+00   -6.4509269E+00   -1.4931178E+01   -1.4000000E+01   -1.4000019E+01   -4.2123964E+00   -1.4000000E+01   -3.7605055E+00   -3.0000000E+01   -3.1952209E+00   -7.8567485E+00   -8.8067837E+00   -7.7955712E+00   -9.9745584E+00   -1.1166795E+01   -1.8352259E+01   -2.7355221E+01   -8.4387461E+00   -7.6060566E+00   -9.2941279E+00   -1.2407529E+01   -6.9763505E+00   -1.0859640E+01   -6.8265623E+00
    1.1610000E+01    6.0178836E+00   -6.0056012E+00   -3.9999999E+00   -3.8686196E+00   -4.1746159E+00   -5.1390830E+00   -8.4090386E+00   -3.6310098E+00   -2.7791227E+00   -6.6944427E+00   -6.4486757E+00   -6.4431294E+00   -1.4942844E+01   -1.4000000E+01   -1.4000019E+01   -4.2063902E+00   -1.4000000E+01   -3.7606576E+00   -3.0000000E+01   -3.1918550E+00   -7.8673834E+00   -8.8093150E+00   -7.8100841E+00   -9.9628772E+00   -1.1174662E+01   -1.8344923E+01   -2.7367549E+01   -8.4346355E+00   -7.5984651E+00   -9.2791982E+00   -1.2412263E+01   -6.9654136E+00   -1.0847147E+01   -6.8181798E+00
    1.1790000E+01    6.0218334E+00   -6.0094979E+00   -3.9999999E+00   -3.8635908E+00   -4.1694743E+00   -5.1354608E+00   -8.4268922E+00   -3.6272211E+00   -2.7798102E+00   -6.5115119E+00   -6.4486759E+00   -6.4355281E+00   -1.4954207E+01   -1.4000000E+01   -1.4000020E+01   -4.2004916E+00   -1.4000000E+01   -3.7612231E+00   -3.0000000E+01   -3.1885344E+00   -7.8777600E+00   -8.8117920E+00   -7.8242385E+00   -9.9514925E+00   -1.1182327E+01   -1.8337778E+01   -2.7379567E+01   -8.4306275E+00   -7.5910227E+00   -9.2646089E+00   -1.2416836E+01   -6.9547157E+00   -1.0834905E+01   -6.8099464E+00
    1.1970000E+01    6.0256529E+00   -6.0132649E+00   -3.9999999E+00   -3.8586622E+00   -4.1644199E+00   -5.1317990E+00   -8.4441932E+00   -3.6235381E+00   -2.7804105E+00   -6.3278877E+00   -6.4486761E+00   -6.4281367E+00   -1.4965182E+01   -1.4000000E+01   -1.4000002E+01   -4.1946962E+00   -1.4000000E+01   -3.7624201E+00   -3.0000000E+01   -3.1852573E+00   -7.8878399E+00   -8.8142328E+00   -7.8379678E+00   -9.9404460E+00   -1.1189730E+01   -1.8330820E+01   -2.7391171E+01   -8.4267503E+00   -7.5837559E+00   -9.2504003E+00   -1.2421189E+01   -6.9442689E+00   -1.0822937E+01   -6.8018557E+00
    1.2150000E+01    6.0292927E+00   -6.0168526E+00   -3.9999999E+00   -3.8538291E+00   -4.1594494E+00   -5.1281001E+00   -8.4607711E+00   -3.6199552E+00   -2.7808723E+00   -6.1440529E+00   -6.4486763E+00   -6.4209795E+00   -1.4975617E+01   -1.4000000E+01   -1.3989596E+01   -4.1889996E+00   -1.4000000E+01   -3.7645802E+00   -3.0000000E+01   -3.1820222E+00   -7.8975520E+00   -8.8166654E+00   -7.8511512E+00   -9.9298120E+00   -1.1196770E+01   -1.8313704E+01   -2.7391841E+01   -8.4230536E+00   -7.5767125E+00   -9.2366448E+00   -1.2425219E+01   -6.9340961E+00   -1.0811286E+01   -6.7939011E+00
    1.2330000E+01    6.0326487E+00   -6.0201572E+00   -3.9999999E+00   -3.8490920E+00   -4.1545616E+00   -5.1243515E+00   -8.4762624E+00   -3.6164700E+00   -2.7810918E+00   -5.9603283E+00   -6.4486766E+00   -6.4140952E+00   -1.4985197E+01   -1.4000000E+01   -1.2824321E+01   -4.1834001E+00   -1.4000000E+01   -3.7682048E+00   -3.0000000E+01   -3.1788291E+00   -7.9067405E+00   -8.8191419E+00   -7.8635290E+00   -9.9197329E+00   -1.1203237E+01   -1.7141988E+01   -2.6236781E+01   -8.4196411E+00   -7.5699966E+00   -9.2234852E+00   -1.2428716E+01   -6.9242358E+00   -1.0800055E+01   -6.7860835E+00
    1.2510000E+01    6.0341316E+00   -6.0216093E+00   -3.9999999E+00   -3.8482597E+00   -4.1511833E+00   -5.1117524E+00   -8.5912125E+00   -3.6154381E+00   -2.7808025E+00   -5.7759842E+00   -6.4486766E+00   -6.4061153E+00   -1.4989307E+01   -1.4000000E+01   -1.0091818E+01   -4.1795351E+00   -1.4000000E+01   -3.7739960E+00   -3.0000000E+01   -3.1770229E+00   -8.0189696E+00   -8.9284051E+00   -7.9771412E+00   -9.9103664E+00   -1.1206009E+01   -1.4401769E+01   -2.3508767E+01   -8.4181244E+00   -7.5666078E+00   -9.2123799E+00   -1.2429816E+01   -6.9145796E+00   -1.0795968E+01   -6.7835124E+00
    1.2690000E+01    6.0354655E+00   -6.0229124E+00   -3.9999999E+00   -3.8474311E+00   -4.1478378E+00   -5.0996987E+00   -8.6020872E+00   -3.6144132E+00   -2.7803695E+00   -5.6752420E+00   -6.4486766E+00   -6.3984525E+00   -1.4992999E+01   -1.4000000E+01   -9.7379919E+00   -4.1757067E+00   -1.4000000E+01   -3.7814436E+00   -3.0000000E+01   -3.1752223E+00   -8.0274209E+00   -8.9341887E+00   -7.9868268E+00   -9.9014660E+00   -1.1208512E+01   -1.4040544E+01   -2.3159011E+01   -8.4167568E+00   -7.5633737E+00   -9.2017461E+00   -1.2430650E+01   -6.9052458E+00   -1.0792038E+01   -6.7809504E+00
    1.2870000E+01    6.0366846E+00   -6.0241010E+00   -3.9999999E+00   -3.8466060E+00   -4.1445242E+00   -5.0882077E+00   -8.6100008E+00   -3.6134099E+00   -2.7798342E+00   -5.6111292E+00   -6.4486766E+00   -6.3910634E+00   -1.4996354E+01   -1.4000000E+01   -9.5216090E+00   -4.1719150E+00   -1.4000000E+01   -3.7901546E+00   -3.0000000E+01   -3.1734342E+00   -8.0331393E+00   -8.9374689E+00   -7.9936653E+00   -9.8929535E+00   -1.1210791E+01   -1.3817035E+01   -2.2946359E+01   -8.4155042E+00   -7.5602674E+00   -9.1915125E+00   -1.2431274E+01   -6.8961977E+00   -1.0788239E+01   -6.7784042E+00
    1.3050000E+01    6.0378196E+00   -6.0252055E+00   -3.9999999E+00   -3.8457843E+00   -4.1412417E+00   -5.0772366E+00   -8.6174877E+00   -3.6124278E+00   -2.7792270E+00   -5.5663234E+00   -6.4486767E+00   -6.3839174E+00   -1.4999461E+01   -1.4000000E+01   -9.3647496E+00   -4.1681589E+00   -1.4000000E+01   -3.7998589E+00   -3.0000000E+01   -3.1716585E+00   -8.0385980E+00   -8.9406576E+00   -8.0001603E+00   -9.8847679E+00   -1.1212907E+01   -1.3653291E+01   -2.2792982E+01   -8.4143358E+00   -7.5572582E+00   -9.1816177E+00   -1.2431746E+01   -6.8874044E+00   -1.0784540E+01   -6.7758733E+00
    1.3230000E+01    6.0388921E+00   -6.0262479E+00   -3.9999999E+00   -3.8449658E+00   -4.1379895E+00   -5.0667465E+00   -8.6246798E+00   -3.6114660E+00   -2.7785692E+00   -5.5327317E+00   -6.4486767E+00   -6.3769920E+00   -1.5002386E+01   -1.4000000E+01   -9.2417096E+00   -4.1644376E+00   -1.4000000E+01   -3.8103721E+00   -3.0000000E+01   -3.1698949E+00   -8.0438855E+00   -8.9438000E+00   -8.0064223E+00   -9.8768646E+00   -1.1214901E+01   -1.3523586E+01   -2.2673239E+01   -8.4132301E+00   -7.5543239E+00   -9.1720170E+00   -1.2432108E+01   -6.8788430E+00   -1.0780918E+01   -6.7733574E+00
    1.3410000E+01    6.0399175E+00   -6.0272432E+00   -3.9999999E+00   -3.8441505E+00   -4.1347667E+00   -5.0567033E+00   -8.6316363E+00   -3.6105238E+00   -2.7778758E+00   -5.5059991E+00   -6.4486767E+00   -6.3702701E+00   -1.5005172E+01   -1.4000000E+01   -9.1405222E+00   -4.1607506E+00   -1.4000000E+01   -3.8215701E+00   -3.0000000E+01   -3.1681430E+00   -8.0490304E+00   -8.9468942E+00   -8.0124950E+00   -9.8692116E+00   -1.1216804E+01   -1.3415936E+01   -2.2575208E+01   -8.4121716E+00   -7.5514491E+00   -9.1626781E+00   -1.2432388E+01   -6.8704963E+00   -1.0777358E+01   -6.7708562E+00
    1.3590000E+01    6.0409065E+00   -6.0282022E+00   -3.9999999E+00   -3.8433384E+00   -4.1315724E+00   -5.0470763E+00   -8.6383984E+00   -3.6096006E+00   -2.7771575E+00   -5.4835719E+00   -6.4486767E+00   -6.3637391E+00   -1.5007851E+01   -1.4000000E+01   -9.0545709E+00   -4.1570971E+00   -1.4000000E+01   -3.8333716E+00   -3.0000000E+01   -3.1664027E+00   -8.0540525E+00   -8.9499382E+00   -8.0184090E+00   -9.8617855E+00   -1.1218635E+01   -1.3323711E+01   -2.2492305E+01   -8.4111498E+00   -7.5486226E+00   -9.1535771E+00   -1.2432609E+01   -6.8623513E+00   -1.0773849E+01   -6.7683692E+00
    1.3770000E+01    6.0418668E+00   -6.0291327E+00   -3.9999999E+00   -3.8425292E+00   -4.1284060E+00   -5.0378380E+00   -8.6449959E+00   -3.6086958E+00   -2.7764214E+00   -5.4638655E+00   -6.4486768E+00   -6.3573895E+00   -1.5010446E+01   -1.4000000E+01   -8.9797946E+00   -4.1534768E+00   -1.4000000E+01   -3.8457260E+00   -3.0000000E+01   -3.1646736E+00   -8.0589664E+00   -8.9529316E+00   -8.0241865E+00   -9.8545690E+00   -1.1220410E+01   -1.3242842E+01   -2.2420491E+01   -8.4101568E+00   -7.5458366E+00   -9.1446968E+00   -1.2432784E+01   -6.8543984E+00   -1.0770383E+01   -6.7658962E+00
