# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.6292629E-01   -2.6673186E+00   -7.0700068E+00   -3.0847297E-01   -4.2653835E+01    3.0743008E-03    2.8243984E+00   -1.0829853E+01    1.0619946E+00    3.3218682E+00   -7.0433156E+00    6.5801780E-01   -3.2607874E+00   -2.9567235E+03    3.8861315E+00    8.0052976E-01
    1.5390000E+01    5.6368175E-01   -2.6661994E+00   -7.0575104E+00   -3.0190730E-01   -4.2609043E+01    3.0756304E-03    2.8233842E+00   -1.0836370E+01    1.0625001E+00    3.3157993E+00   -7.0353503E+00    6.5877326E-01   -3.2546734E+00   -2.9566192E+03    3.8858151E+00    7.9673982E-01
    1.5570000E+01    5.6442214E-01   -2.6651035E+00   -7.0451055E+00   -2.9551250E-01   -4.2567312E+01    3.0763229E-03    2.8222725E+00   -1.0843014E+01    1.0629257E+00    3.3097736E+00   -7.0275380E+00    6.5951365E-01   -3.2485958E+00   -2.9565150E+03    3.8855155E+00    7.9298658E-01
    1.5750000E+01    5.6514776E-01   -2.6640297E+00   -7.0327906E+00   -2.8928174E-01   -4.2528289E+01    3.0765687E-03    2.8210702E+00   -1.0849729E+01    1.0632763E+00    3.3037917E+00   -7.0198618E+00    6.6023927E-01   -3.2425539E+00   -2.9564108E+03    3.8852333E+00    7.8927004E-01
    1.5930000E+01    5.6585891E-01   -2.6629775E+00   -7.0205643E+00   -2.8320893E-01   -4.2491681E+01    3.0765034E-03    2.8197825E+00   -1.0856476E+01    1.0635554E+00    3.2978536E+00   -7.0123095E+00    6.6095042E-01   -3.2365470E+00   -2.9563066E+03    3.8849689E+00    7.8558981E-01
    1.6110000E+01    5.6655589E-01   -2.6619461E+00   -7.0084253E+00   -2.7728835E-01   -4.2457239E+01    3.0762234E-03    2.8184144E+00   -1.0863229E+01    1.0637665E+00    3.2919589E+00   -7.0048721E+00    6.6164741E-01   -3.2305740E+00   -2.9562025E+03    3.8847229E+00    7.8194548E-01
    1.6290000E+01    5.6723899E-01   -2.6609352E+00   -6.9963724E+00   -2.7151466E-01   -4.2424751E+01    3.0757965E-03    2.8169705E+00   -1.0869968E+01    1.0639124E+00    3.2861074E+00   -6.9975434E+00    6.6233050E-01   -3.2246339E+00   -2.9560984E+03    3.8844960E+00    7.7833664E-01
    1.6470000E+01    5.6790848E-01   -2.6599439E+00   -6.9844049E+00   -2.6588264E-01   -4.2394034E+01    3.0752696E-03    2.8154555E+00   -1.0876680E+01    1.0639964E+00    3.2802994E+00   -6.9903192E+00    6.6299999E-01   -3.2187253E+00   -2.9559943E+03    3.8842888E+00    7.7476316E-01
    1.6650000E+01    5.6856465E-01   -2.6589719E+00   -6.9725223E+00   -2.6038746E-01   -4.2364930E+01    3.0746737E-03    2.8138744E+00   -1.0883357E+01    1.0640214E+00    3.2745354E+00   -6.9831973E+00    6.6365616E-01   -3.2128467E+00   -2.9558902E+03    3.8841018E+00    7.7122500E-01
    1.6830000E+01    5.6920775E-01   -2.6580189E+00   -6.9607254E+00   -2.5502473E-01   -4.2337299E+01    3.0740260E-03    2.8122320E+00   -1.0889992E+01    1.0639901E+00    3.2688165E+00   -6.9761785E+00    6.6429926E-01   -3.2069965E+00   -2.9557862E+03    3.8839357E+00    7.6772243E-01
    1.7010000E+01    5.6983806E-01   -2.6570848E+00   -6.9490169E+00   -2.4979056E-01   -4.2311015E+01    3.0733297E-03    2.8105341E+00   -1.0896582E+01    1.0639054E+00    3.2631450E+00   -6.9692672E+00    6.6492957E-01   -3.2011732E+00   -2.9556821E+03    3.8837912E+00    7.6425638E-01
    1.7190000E+01    5.7045586E-01   -2.6561704E+00   -6.9374032E+00   -2.4468193E-01   -4.2285961E+01    3.0725693E-03    2.8087879E+00   -1.0903128E+01    1.0637705E+00    3.2575259E+00   -6.9624734E+00    6.6554737E-01   -3.1953766E+00   -2.9555781E+03    3.8836689E+00    7.6082900E-01
    1.7370000E+01    5.7106142E-01   -2.6552775E+00   -6.9258987E+00   -2.3969703E-01   -4.2262019E+01    3.0716987E-03    2.8070053E+00   -1.0909633E+01    1.0635905E+00    3.2519695E+00   -6.9558176E+00    6.6615294E-01   -3.1896093E+00   -2.9554742E+03    3.8835696E+00    7.5744524E-01
    1.7550000E+01    5.7165509E-01   -2.6544102E+00   -6.9145331E+00   -2.3483663E-01   -4.2239059E+01    3.0706153E-03    2.8052055E+00   -1.0916105E+01    1.0633738E+00    3.2464966E+00   -6.9493393E+00    6.6674660E-01   -3.1838806E+00   -2.9553702E+03    3.8834939E+00    7.5411515E-01
    1.7730000E+01    5.7223727E-01   -2.6535779E+00   -6.9033669E+00   -2.3010661E-01   -4.2216914E+01    3.0691073E-03    2.8034231E+00   -1.0922566E+01    1.0631347E+00    3.2411485E+00   -6.9431152E+00    6.6732878E-01   -3.1782142E+00   -2.9552663E+03    3.8834427E+00    7.5085892E-01
    1.7910000E+01    5.7280835E-01   -2.6528001E+00   -6.8925251E+00   -2.2552398E-01   -4.2195337E+01    3.0667486E-03    2.8017243E+00   -1.0929055E+01    1.0629015E+00    3.2360092E+00   -6.9372959E+00    6.6789986E-01   -3.1726650E+00   -2.9551625E+03    3.8834167E+00    7.4771819E-01
