# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.1576343E-04    1.0000000E-04    2.1374615E-05    1.3778507E-05    6.9930642E-06    3.6012107E-07    3.6197637E-05    1.4720981E-03    3.4341609E-04    3.5589922E-07    8.5981235E-08    1.2877606E-11    1.0000000E-14    1.0000000E-14    9.1109795E-06    1.0000000E-14    5.3581448E-04    1.0000000E-30
    2.0700000E+00   -3.2185332E-04    1.0000000E-04    2.3397443E-05    1.4759330E-05    7.0094902E-06    4.0272612E-07    4.0312191E-05    1.4741778E-03    3.4341042E-04    3.5589906E-07    8.6081526E-08    1.2341602E-11    1.0000000E-14    1.0000000E-14    1.0091467E-05    1.0000000E-14    5.5114040E-04    1.0000000E-30
    2.2500000E+00   -3.2760406E-04    1.0000000E-04    2.5379521E-05    1.5731768E-05    7.0246035E-06    3.5784478E-07    4.4239844E-05    1.4761706E-03    3.4340470E-04    3.5589892E-07    8.5872081E-08    1.1858490E-11    1.0000000E-14    1.0000000E-14    1.1063335E-05    1.0000000E-14    5.6646628E-04    1.0000000E-30
    2.4300000E+00   -3.3328670E-04    1.0000000E-04    2.7322703E-05    1.6696104E-05    7.0386382E-06    3.1469568E-07    4.8074344E-05    1.4781413E-03    3.4339888E-04    3.5589878E-07    8.5379621E-08    1.1406026E-11    1.0000000E-14    1.0000000E-14    1.2026927E-05    1.0000000E-14    5.8179217E-04    1.0000000E-30
    2.6100000E+00   -3.3892088E-04    1.0000000E-04    2.9228647E-05    1.7652589E-05    7.0516255E-06    2.7891817E-07    5.1825042E-05    1.4800966E-03    3.4339295E-04    3.5589864E-07    8.4631686E-08    1.0980841E-11    1.0000000E-14    1.0000000E-14    1.2982479E-05    1.0000000E-14    5.9711806E-04    1.0000000E-30
    2.7900000E+00   -3.4450530E-04    1.0000000E-04    3.1098910E-05    1.8601461E-05    7.0635758E-06    2.4923541E-07    5.5494125E-05    1.4820369E-03    3.4338692E-04    3.5589850E-07    8.3656027E-08    1.0580803E-11    1.0000000E-14    1.0000000E-14    1.3930210E-05    1.0000000E-14    6.1244394E-04    1.0000000E-30
    2.9700000E+00   -3.5003837E-04    1.0000000E-04    3.2934965E-05    1.9542946E-05    7.0744983E-06    2.2431302E-07    5.9083522E-05    1.4839623E-03    3.4338078E-04    3.5589837E-07    8.2480176E-08    1.0203996E-11    1.0000000E-14    1.0000000E-14    1.4870333E-05    1.0000000E-14    6.2776983E-04    1.0000000E-30
    3.1500000E+00   -3.5551938E-04    1.0000000E-04    3.4738194E-05    2.0477260E-05    7.0844034E-06    2.0315016E-07    6.2595316E-05    1.4858728E-03    3.4337453E-04    3.5589823E-07    8.1131084E-08    9.8486484E-12    1.0000000E-14    1.0000000E-14    1.5803054E-05    1.0000000E-14    6.4309572E-04    1.0000000E-30
    3.3300000E+00   -3.6094828E-04    1.0000000E-04    3.6509899E-05    2.1404608E-05    7.0933021E-06    1.8500150E-07    6.6031681E-05    1.4877686E-03    3.4336817E-04    3.5589809E-07    7.9634815E-08    9.5131359E-12    1.0000000E-14    1.0000000E-14    1.6728570E-05    1.0000000E-14    6.5842161E-04    1.0000000E-30
    3.5100000E+00   -3.6632541E-04    1.0000000E-04    3.8251306E-05    2.2325187E-05    7.1012061E-06    1.6930243E-07    6.9394807E-05    1.4896501E-03    3.4336170E-04    3.5589796E-07    7.8016281E-08    9.1959721E-12    1.0000000E-14    1.0000000E-14    1.7647071E-05    1.0000000E-14    6.7374749E-04    1.0000000E-30
    3.6900000E+00   -3.7165143E-04    1.0000000E-04    3.9963570E-05    2.3239181E-05    7.1081275E-06    1.5561793E-07    7.2686867E-05    1.4915176E-03    3.4335511E-04    3.5589782E-07    7.6299028E-08    8.8958005E-12    1.0000000E-14    1.0000000E-14    1.8558738E-05    1.0000000E-14    6.8907338E-04    1.0000000E-30
    3.8700000E+00   -3.7692716E-04    1.0000000E-04    4.1647777E-05    2.4146769E-05    7.1140791E-06    1.4360774E-07    7.5909986E-05    1.4933713E-03    3.4334840E-04    3.5589769E-07    7.4505064E-08    8.6113843E-12    1.0000000E-14    1.0000000E-14    1.9463746E-05    1.0000000E-14    7.0439927E-04    1.0000000E-30
    4.0500000E+00   -3.8215355E-04    1.0000000E-04    4.3304952E-05    2.5048119E-05    7.1190740E-06    1.3300216E-07    7.9066230E-05    1.4952116E-03    3.4334157E-04    3.5589756E-07    7.2654733E-08    8.3415958E-12    1.0000000E-14    1.0000000E-14    2.0362263E-05    1.0000000E-14    7.1972516E-04    1.0000000E-30
    4.2300000E+00   -3.8733160E-04    1.0000000E-04    4.4936064E-05    2.5943392E-05    7.1231256E-06    1.2358487E-07    8.2157596E-05    1.4970388E-03    3.4333461E-04    3.5589742E-07    7.0766631E-08    8.0854061E-12    1.0000000E-14    1.0000000E-14    2.1254448E-05    1.0000000E-14    7.3505105E-04    1.0000000E-30
    4.4100000E+00   -3.9246237E-04    1.0000000E-04    4.6542026E-05    2.6832742E-05    7.1262478E-06    1.1518052E-07    8.5186007E-05    1.4988532E-03    3.4332753E-04    3.5589729E-07    6.8857554E-08    7.8418757E-12    1.0000000E-14    1.0000000E-14    2.2140456E-05    1.0000000E-14    7.5037694E-04    1.0000000E-30
    4.5900000E+00   -3.9754692E-04    1.0000000E-04    4.8123702E-05    2.7716317E-05    7.1284545E-06    1.0764559E-07    8.8153313E-05    1.5006551E-03    3.4332031E-04    3.5589716E-07    6.6942491E-08    7.6101458E-12    1.0000000E-14    1.0000000E-14    2.3020433E-05    1.0000000E-14    7.6570282E-04    1.0000000E-30
    4.7700000E+00   -4.0258632E-04    1.0000000E-04    4.9681910E-05    2.8594255E-05    7.1297599E-06    1.0086159E-07    9.1061290E-05    1.5024449E-03    3.4331295E-04    3.5589702E-07    6.5034642E-08    7.3894303E-12    1.0000000E-14    1.0000000E-14    2.3894521E-05    1.0000000E-14    7.8102871E-04    1.0000000E-30
    4.9500000E+00   -4.0758162E-04    1.0000000E-04    5.1217426E-05    2.9466692E-05    7.1301785E-06    9.4729905E-08    9.3911643E-05    1.5042228E-03    3.4330545E-04    3.5589689E-07    6.3145465E-08    7.1790088E-12    1.0000000E-14    1.0000000E-14    2.4762857E-05    1.0000000E-14    7.9635460E-04    1.0000000E-30
    5.1300000E+00   -4.1253387E-04    1.0000000E-04    5.2730983E-05    3.0333757E-05    7.1297247E-06    8.9167884E-08    9.6706003E-05    1.5059891E-03    3.4329781E-04    3.5589675E-07    6.1284744E-08    6.9782198E-12    1.0000000E-14    1.0000000E-14    2.5625570E-05    1.0000000E-14    8.1168049E-04    1.0000000E-30
    5.3100000E+00   -4.1744408E-04    1.0000000E-04    5.4223280E-05    3.1195572E-05    7.1284133E-06    8.4105779E-08    9.9445938E-05    1.5077441E-03    3.4329001E-04    3.5589662E-07    5.9460679E-08    6.7864556E-12    1.0000000E-14    1.0000000E-14    2.6482786E-05    1.0000000E-14    8.2700638E-04    1.0000000E-30
    5.4900000E+00   -4.2231325E-04    1.0000000E-04    5.5694980E-05    3.2052255E-05    7.1262590E-06    7.9484365E-08    1.0213295E-04    1.5094881E-03    3.4328206E-04    3.5589649E-07    5.7679992E-08    6.6031566E-12    1.0000000E-14    1.0000000E-14    2.7334625E-05    1.0000000E-14    8.4233227E-04    1.0000000E-30
    5.6700000E+00   -4.2714233E-04    1.0000000E-04    5.7146713E-05    3.2903921E-05    7.1232766E-06    7.5253073E-08    1.0476847E-04    1.5112212E-03    3.4327394E-04    3.5589635E-07    5.5948038E-08    6.4278069E-12    1.0000000E-14    1.0000000E-14    2.8181204E-05    1.0000000E-14    8.5765816E-04    1.0000000E-30
    5.8500000E+00   -4.3193226E-04    1.0000000E-04    5.8579077E-05    3.3750677E-05    7.1194810E-06    7.1368488E-08    1.0735390E-04    1.5129438E-03    3.4326566E-04    3.5589621E-07    5.4268928E-08    6.2599304E-12    1.0000000E-14    1.0000000E-14    2.9022635E-05    1.0000000E-14    8.7298405E-04    1.0000000E-30
    6.0300000E+00   -4.3668395E-04    1.0000000E-04    5.9992646E-05    3.4592628E-05    7.1148871E-06    6.7793155E-08    1.0989054E-04    1.5146561E-03    3.4325720E-04    3.5589608E-07    5.2645651E-08    6.0990869E-12    1.0000000E-14    1.0000000E-14    2.9859025E-05    1.0000000E-14    8.8830994E-04    1.0000000E-30
    6.2100000E+00   -4.4139826E-04    1.0000000E-04    6.1387964E-05    3.5429875E-05    7.1095097E-06    6.4494613E-08    1.1237968E-04    1.5163583E-03    3.4324857E-04    3.5589594E-07    5.1080205E-08    5.9448690E-12    1.0000000E-14    1.0000000E-14    3.0690478E-05    1.0000000E-14    9.0363583E-04    1.0000000E-30
    6.3900000E+00   -4.4607605E-04    1.0000000E-04    6.2765551E-05    3.6262515E-05    7.1033638E-06    6.1444605E-08    1.1482253E-04    1.5180505E-03    3.4323975E-04    3.5589580E-07    4.9573716E-08    5.7968988E-12    1.0000000E-14    1.0000000E-14    3.1517094E-05    1.0000000E-14    9.1896173E-04    1.0000000E-30
    6.5700000E+00   -4.5071813E-04    1.0000000E-04    6.4125903E-05    3.7090640E-05    7.0964641E-06    5.8618433E-08    1.1722027E-04    1.5197330E-03    3.4323074E-04    3.5589566E-07    4.8126558E-08    5.6548257E-12    1.0000000E-14    1.0000000E-14    3.2338970E-05    1.0000000E-14    9.3428762E-04    1.0000000E-30
    6.7500000E+00   -4.5532530E-04    1.0000000E-04    6.5469494E-05    3.7914341E-05    7.0888256E-06    5.5994427E-08    1.1957402E-04    1.5214060E-03    3.4322153E-04    3.5589552E-07    4.6738466E-08    5.5183235E-12    1.0000000E-14    1.0000000E-14    3.3156199E-05    1.0000000E-14    9.4961351E-04    1.0000000E-30
    6.9300000E+00   -4.5989831E-04    1.0000000E-04    6.6796779E-05    3.8733704E-05    7.0804629E-06    5.3553501E-08    1.2188488E-04    1.5230694E-03    3.4321212E-04    3.5589537E-07    4.5408643E-08    5.3870883E-12    1.0000000E-14    1.0000000E-14    3.3968872E-05    1.0000000E-14    9.6493940E-04    1.0000000E-30
    7.1100000E+00   -4.6443790E-04    1.0000000E-04    6.8108191E-05    3.9548811E-05    7.0713908E-06    5.1278784E-08    1.2415388E-04    1.5247233E-03    3.4320250E-04    3.5589523E-07    4.4135855E-08    5.2608358E-12    1.0000000E-14    1.0000000E-14    3.4777076E-05    1.0000000E-14    9.8026529E-04    1.0000000E-30
    7.2900000E+00   -4.6894478E-04    1.0000000E-04    6.9404144E-05    4.0359744E-05    7.0616238E-06    4.9155303E-08    1.2638202E-04    1.5263673E-03    3.4319266E-04    3.5589508E-07    4.2918517E-08    5.1392989E-12    1.0000000E-14    1.0000000E-14    3.5580893E-05    1.0000000E-14    9.9559118E-04    1.0000000E-30
    7.4700000E+00   -4.7341964E-04    1.0000000E-04    7.0685037E-05    4.1166579E-05    7.0511765E-06    4.7169712E-08    1.2857028E-04    1.5280006E-03    3.4318260E-04    3.5589494E-07    4.1754769E-08    5.0222238E-12    1.0000000E-14    1.0000000E-14    3.6380407E-05    1.0000000E-14    1.0109171E-03    1.0000000E-30
    7.6500000E+00   -4.7786313E-04    1.0000000E-04    7.1951247E-05    4.1969390E-05    7.0400632E-06    4.5310040E-08    1.3071958E-04    1.5296217E-03    3.4317230E-04    3.5589479E-07    4.0642531E-08    4.9093653E-12    1.0000000E-14    1.0000000E-14    3.7175694E-05    1.0000000E-14    1.0262430E-03    1.0000000E-30
    7.8300000E+00   -4.8227587E-04    1.0000000E-04    7.3203132E-05    4.2768248E-05    7.0282983E-06    4.3565457E-08    1.3283079E-04    1.5312269E-03    3.4316177E-04    3.5589463E-07    3.9579551E-08    4.8004782E-12    1.0000000E-14    1.0000000E-14    3.7966828E-05    1.0000000E-14    1.0415689E-03    1.0000000E-30
    8.0100000E+00   -4.8665848E-04    1.0000000E-04    7.4441056E-05    4.3563207E-05    7.0159262E-06    4.1925988E-08    1.3490477E-04    1.5328092E-03    3.4315099E-04    3.5589448E-07    3.8563565E-08    4.6953014E-12    1.0000000E-14    1.0000000E-14    3.8753872E-05    1.0000000E-14    1.0568899E-03    1.0000000E-30
    8.1900000E+00   -4.9110073E-04    1.0000000E-04    7.5754138E-05    4.4326509E-05    7.0983326E-06    4.0104570E-08    1.3699570E-04    1.5344246E-03    3.4313987E-04    3.5589432E-07    3.8198612E-08    4.5906477E-12    1.0000000E-14    1.0000000E-14    3.9517048E-05    1.0000000E-14    1.0571454E-03    1.0000000E-30
    8.3700000E+00   -4.9551242E-04    1.0000000E-04    7.7052728E-05    4.5077446E-05    7.1832298E-06    3.8616713E-08    1.3904530E-04    1.5360221E-03    3.4312841E-04    3.5589416E-07    3.7746651E-08    4.4908653E-12    1.0000000E-14    1.0000000E-14    4.0282900E-05    1.0000000E-14    1.0574008E-03    1.0000000E-30
    8.5500000E+00   -4.9989348E-04    1.0000000E-04    7.8337173E-05    4.5816498E-05    7.2706030E-06    3.7219564E-08    1.4105423E-04    1.5376117E-03    3.4311667E-04    3.5589400E-07    3.7228384E-08    4.3945174E-12    1.0000000E-14    1.0000000E-14    4.1051083E-05    1.0000000E-14    1.0576562E-03    1.0000000E-30
    8.7300000E+00   -5.0424452E-04    1.0000000E-04    7.9607810E-05    4.6544507E-05    7.3604432E-06    3.5902878E-08    1.4302338E-04    1.5391933E-03    3.4310465E-04    3.5589384E-07    3.6661042E-08    4.3014428E-12    1.0000000E-14    1.0000000E-14    4.1820895E-05    1.0000000E-14    1.0579117E-03    1.0000000E-30
    8.9100000E+00   -5.0856612E-04    1.0000000E-04    8.0864964E-05    4.7262542E-05    7.4527386E-06    3.4660437E-08    1.4495362E-04    1.5407673E-03    3.4309232E-04    3.5589368E-07    3.6058849E-08    4.2114900E-12    1.0000000E-14    1.0000000E-14    4.2591401E-05    1.0000000E-14    1.0581671E-03    1.0000000E-30
    9.0900000E+00   -5.1285885E-04    1.0000000E-04    8.2108945E-05    4.7971748E-05    7.5474733E-06    3.3486661E-08    1.4684575E-04    1.5423337E-03    3.4307970E-04    3.5589351E-07    3.5433438E-08    4.1245158E-12    1.0000000E-14    1.0000000E-14    4.3361590E-05    1.0000000E-14    1.0584225E-03    1.0000000E-30
    9.2700000E+00   -5.1712326E-04    1.0000000E-04    8.3340054E-05    4.8673235E-05    7.6446265E-06    3.2376495E-08    1.4870060E-04    1.5438926E-03    3.4306675E-04    3.5589334E-07    3.4794229E-08    4.0403854E-12    1.0000000E-14    1.0000000E-14    4.4130482E-05    1.0000000E-14    1.0586780E-03    1.0000000E-30
    9.4500000E+00   -5.2135988E-04    1.0000000E-04    8.4558581E-05    4.9368001E-05    7.7441725E-06    3.1325343E-08    1.5051894E-04    1.5454443E-03    3.4305348E-04    3.5589316E-07    3.4148772E-08    3.9589714E-12    1.0000000E-14    1.0000000E-14    4.4897212E-05    1.0000000E-14    1.0589334E-03    1.0000000E-30
    9.6300000E+00   -5.2556922E-04    1.0000000E-04    8.5764805E-05    5.0056888E-05    7.8460800E-06    3.0329026E-08    1.5230151E-04    1.5469887E-03    3.4303988E-04    3.5589299E-07    3.3503035E-08    3.8801535E-12    1.0000000E-14    1.0000000E-14    4.5661070E-05    1.0000000E-14    1.0591889E-03    1.0000000E-30
    9.8100000E+00   -5.2975177E-04    1.0000000E-04    8.6958996E-05    5.0740567E-05    7.9503127E-06    2.9383731E-08    1.5404906E-04    1.5485261E-03    3.4302593E-04    3.5589281E-07    3.2861674E-08    3.8038182E-12    1.0000000E-14    1.0000000E-14    4.6421512E-05    1.0000000E-14    1.0594443E-03    1.0000000E-30
    9.9900000E+00   -5.3390800E-04    1.0000000E-04    8.8141413E-05    5.1419549E-05    8.0568286E-06    2.8485976E-08    1.5576229E-04    1.5500566E-03    3.4301163E-04    3.5589262E-07    3.2228258E-08    3.7298579E-12    1.0000000E-14    1.0000000E-14    4.7178161E-05    1.0000000E-14    1.0596997E-03    1.0000000E-30
    1.0170000E+01   -5.3803838E-04    1.0000000E-04    8.9312310E-05    5.2094192E-05    8.1655809E-06    2.7632575E-08    1.5744188E-04    1.5515804E-03    3.4299695E-04    3.5589243E-07    3.1605460E-08    3.6581713E-12    1.0000000E-14    1.0000000E-14    4.7930784E-05    1.0000000E-14    1.0599552E-03    1.0000000E-30
    1.0350000E+01   -5.4214335E-04    1.0000000E-04    9.0471928E-05    5.2764732E-05    8.2765176E-06    2.6820611E-08    1.5908851E-04    1.5530975E-03    3.4298190E-04    3.5589224E-07    3.0995230E-08    3.5886625E-12    1.0000000E-14    1.0000000E-14    4.8679277E-05    1.0000000E-14    1.0602106E-03    1.0000000E-30
    1.0530000E+01   -5.4622333E-04    1.0000000E-04    9.1620504E-05    5.3431304E-05    8.3895818E-06    2.6047409E-08    1.6070283E-04    1.5546084E-03    3.4296646E-04    3.5589205E-07    3.0398935E-08    3.5212414E-12    1.0000000E-14    1.0000000E-14    4.9423635E-05    1.0000000E-14    1.0604661E-03    1.0000000E-30
    1.0710000E+01   -5.5027876E-04    1.0000000E-04    9.2758265E-05    5.4093971E-05    8.5047120E-06    2.5310516E-08    1.6228546E-04    1.5561133E-03    3.4295061E-04    3.5589184E-07    2.9817478E-08    3.4558235E-12    1.0000000E-14    1.0000000E-14    5.0163924E-05    1.0000000E-14    1.0607215E-03    1.0000000E-30
    1.0890000E+01   -5.5431004E-04    1.0000000E-04    9.3885432E-05    5.4752754E-05    8.6218425E-06    2.4607686E-08    1.6383702E-04    1.5576130E-03    3.4293435E-04    3.5589164E-07    2.9251400E-08    3.3923306E-12    1.0000000E-14    1.0000000E-14    5.0900251E-05    1.0000000E-14    1.0609769E-03    1.0000000E-30
    1.1070000E+01   -5.5831757E-04    1.0000000E-04    9.5002221E-05    5.5407661E-05    8.7409032E-06    2.3936873E-08    1.6535812E-04    1.5591088E-03    3.4291765E-04    3.5589143E-07    2.8700970E-08    3.3306923E-12    1.0000000E-14    1.0000000E-14    5.1632740E-05    1.0000000E-14    1.0612324E-03    1.0000000E-30
    1.1250000E+01   -5.6230174E-04    1.0000000E-04    9.6108843E-05    5.6058711E-05    8.8618202E-06    2.3296233E-08    1.6684935E-04    1.5606031E-03    3.4290052E-04    3.5589122E-07    2.8166264E-08    3.2708495E-12    1.0000000E-14    1.0000000E-14    5.2361503E-05    1.0000000E-14    1.0614878E-03    1.0000000E-30
    1.1430000E+01   -5.6626295E-04    1.0000000E-04    9.7205507E-05    5.6705959E-05    8.9845159E-06    2.2684149E-08    1.6831128E-04    1.5621006E-03    3.4288292E-04    3.5589100E-07    2.7647242E-08    3.2127602E-12    1.0000000E-14    1.0000000E-14    5.3086620E-05    1.0000000E-14    1.0617432E-03    1.0000000E-30
    1.1610000E+01   -5.7020162E-04    1.0000000E-04    9.8292425E-05    5.7349514E-05    9.1089097E-06    2.2099297E-08    1.6974451E-04    1.5636107E-03    3.4286486E-04    3.5589077E-07    2.7143845E-08    3.1564134E-12    1.0000000E-14    1.0000000E-14    5.3808120E-05    1.0000000E-14    1.0619987E-03    1.0000000E-30
    1.1790000E+01   -5.7411816E-04    1.0000000E-04    9.9369823E-05    5.7989553E-05    9.2349176E-06    2.1540775E-08    1.7114966E-04    1.5651518E-03    3.4284630E-04    3.5589054E-07    2.6656125E-08    3.1018540E-12    1.0000000E-14    1.0000000E-14    5.4525978E-05    1.0000000E-14    1.0622541E-03    1.0000000E-30
    1.1970000E+01   -5.7801311E-04    1.0000000E-04    1.0043796E-04    5.8626327E-05    9.3624533E-06    2.1008384E-08    1.7252738E-04    1.5667606E-03    3.4282725E-04    3.5589030E-07    2.6184472E-08    3.0492344E-12    1.0000000E-14    1.0000523E-14    5.5240114E-05    1.0000000E-14    1.0625096E-03    1.0000000E-30
    1.2150000E+01   -5.8188714E-04    1.0000000E-04    1.0149715E-04    5.9260176E-05    9.4914276E-06    2.0503171E-08    1.7387849E-04    1.5685099E-03    3.4280768E-04    3.5589006E-07    2.5730016E-08    2.9989135E-12    1.0000000E-14    1.1650709E-14    5.5950405E-05    1.0000000E-14    1.0627650E-03    1.0000000E-30
    1.2330000E+01   -5.8574071E-04    1.0000000E-04    1.0254759E-04    5.9891471E-05    9.6217760E-06    2.0028547E-08    1.7520379E-04    1.5705434E-03    3.4278757E-04    3.5588981E-07    2.5297024E-08    2.9516589E-12    1.0000000E-14    5.2194179E-12    5.6656653E-05    1.0000000E-14    1.0630204E-03    1.0000000E-30
    1.2510000E+01   -5.8796503E-04    1.0000000E-04    1.0273329E-04    6.0330200E-05    9.8402400E-06    1.5720040E-08    1.7562084E-04    1.5715388E-03    3.4276693E-04    3.5588972E-07    3.1913707E-08    2.9280072E-12    1.0000000E-14    1.6525786E-08    5.7144368E-05    1.0000000E-14    1.0632759E-03    1.0000000E-30
    1.2690000E+01   -5.9019039E-04    1.0000000E-04    1.0291814E-04    6.0768113E-05    1.0056886E-05    1.5394609E-08    1.7603555E-04    1.5725296E-03    3.4274650E-04    3.5588962E-07    3.6615967E-08    2.9024789E-12    1.0000000E-14    3.3045408E-08    5.7630691E-05    1.0000000E-14    1.0635313E-03    1.0000000E-30
    1.2870000E+01   -5.9240534E-04    1.0000000E-04    1.0310215E-04    6.1205298E-05    1.0271107E-05    1.5152728E-08    1.7644287E-04    1.5735178E-03    3.4272646E-04    3.5588952E-07    3.9915075E-08    2.8768414E-12    1.0000000E-14    4.9564076E-08    5.8115452E-05    1.0000000E-14    1.0637867E-03    1.0000000E-30
    1.3050000E+01   -5.9461051E-04    1.0000000E-04    1.0328532E-04    6.1641847E-05    1.0482932E-05    1.4918626E-08    1.7684282E-04    1.5745033E-03    3.4270681E-04    3.5588942E-07    4.2188805E-08    2.8512300E-12    1.0000000E-14    6.6081809E-08    5.8598585E-05    1.0000000E-14    1.0640422E-03    1.0000000E-30
    1.3230000E+01   -5.9680656E-04    1.0000000E-04    1.0346767E-04    6.2077856E-05    1.0692396E-05    1.4690608E-08    1.7723554E-04    1.5754862E-03    3.4268760E-04    3.5588932E-07    4.3715641E-08    2.8257412E-12    1.0000000E-14    8.2598630E-08    5.9080027E-05    1.0000000E-14    1.0642976E-03    1.0000000E-30
    1.3410000E+01   -5.9899400E-04    1.0000000E-04    1.0364920E-04    6.2513418E-05    1.0899536E-05    1.4468418E-08    1.7762116E-04    1.5764668E-03    3.4266883E-04    3.5588921E-07    4.4700311E-08    2.8004436E-12    1.0000000E-14    9.9114557E-08    5.9559713E-05    1.0000000E-14    1.0645531E-03    1.0000000E-30
    1.3590000E+01   -6.0117322E-04    1.0000000E-04    1.0382992E-04    6.2948624E-05    1.1104384E-05    1.4251839E-08    1.7799980E-04    1.5774451E-03    3.4265051E-04    3.5588910E-07    4.5292913E-08    2.7753855E-12    1.0000000E-14    1.1562962E-07    6.0037582E-05    1.0000000E-14    1.0648085E-03    1.0000000E-30
    1.3770000E+01   -6.0334455E-04    1.0000000E-04    1.0400984E-04    6.3383560E-05    1.1306972E-05    1.4040685E-08    1.7837158E-04    1.5784211E-03    3.4263268E-04    3.5588899E-07    4.5603184E-08    2.7505998E-12    1.0000000E-14    1.3214383E-07    6.0513576E-05    1.0000000E-14    1.0650639E-03    1.0000000E-30
    1.3950000E+01   -6.0550824E-04    1.0000000E-04    1.0418897E-04    6.3818309E-05    1.1507329E-05    1.3834772E-08    1.7873662E-04    1.5793950E-03    3.4261535E-04    3.5588887E-07    4.5711132E-08    2.7261087E-12    1.0000000E-14    1.4865721E-07    6.0987643E-05    1.0000000E-14    1.0653194E-03    1.0000000E-30
    1.4130000E+01   -6.0766449E-04    1.0000000E-04    1.0436731E-04    6.4252942E-05    1.1705486E-05    1.3633916E-08    1.7909505E-04    1.5803667E-03    3.4259853E-04    3.5588875E-07    4.5674927E-08    2.7019262E-12    1.0000000E-14    1.6516980E-07    6.1459736E-05    1.0000000E-14    1.0655748E-03    1.0000000E-30
