# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8732524E+00   -5.8654187E+00   -3.9999999E+00   -4.6703472E+00   -4.8607978E+00   -5.1553324E+00   -7.2248098E+00   -4.4413197E+00   -2.9372604E+00   -3.4641793E+00   -6.4486729E+00   -7.1282505E+00   -1.4547771E+01   -1.4000000E+01   -1.4000004E+01   -5.0404349E+00   -1.4000000E+01   -3.2709855E+00   -3.0000000E+01   -3.4994250E+00   -6.9370008E+00   -8.1681947E+00   -6.7492658E+00   -1.0778815E+01   -1.0903001E+01   -1.8992330E+01   -2.6917963E+01   -8.5840573E+00   -8.0648616E+00   -1.0393147E+01   -1.2429218E+01   -7.9395321E+00   -1.2096318E+01   -7.9179183E+00
    2.0700000E+00    5.8827674E+00   -5.8748238E+00   -3.9999999E+00   -4.6310816E+00   -4.8309333E+00   -5.1543135E+00   -7.1872813E+00   -4.3945635E+00   -2.9387377E+00   -3.4641865E+00   -6.4486731E+00   -7.1287914E+00   -1.4575443E+01   -1.4000000E+01   -1.4000004E+01   -4.9960456E+00   -1.4000000E+01   -3.2587377E+00   -3.0000000E+01   -3.4912708E+00   -6.8813182E+00   -8.0934822E+00   -6.7027522E+00   -1.0770179E+01   -1.0921687E+01   -1.8993790E+01   -2.6946974E+01   -8.5744259E+00   -8.0468465E+00   -1.0376589E+01   -1.2440211E+01   -7.9323733E+00   -1.2039499E+01   -7.8707309E+00
    2.2500000E+00    5.8917861E+00   -5.8837387E+00   -3.9999999E+00   -4.5957709E+00   -4.8032224E+00   -5.1533781E+00   -7.2491667E+00   -4.3541864E+00   -2.9401661E+00   -3.4641937E+00   -6.4486732E+00   -7.1308534E+00   -1.4601517E+01   -1.4000000E+01   -1.4000004E+01   -4.9561139E+00   -1.4000000E+01   -3.2468259E+00   -3.0000000E+01   -3.4835704E+00   -6.9259926E+00   -8.1201193E+00   -6.7561186E+00   -1.0763542E+01   -1.0939242E+01   -1.8996720E+01   -2.6974313E+01   -8.5652973E+00   -8.0298007E+00   -1.0362471E+01   -1.2450503E+01   -7.9271638E+00   -1.1987578E+01   -7.8279392E+00
    2.4300000E+00    5.9005724E+00   -5.8924240E+00   -3.9999999E+00   -4.5637350E+00   -4.7773848E+00   -5.1525113E+00   -7.3153728E+00   -4.3180866E+00   -2.9415818E+00   -3.4642011E+00   -6.4486734E+00   -7.1343400E+00   -1.4626922E+01   -1.4000000E+01   -1.4000004E+01   -4.9198453E+00   -1.4000000E+01   -3.2352321E+00   -3.0000000E+01   -3.4760923E+00   -6.9754316E+00   -8.1519855E+00   -6.8140253E+00   -1.0758554E+01   -1.0956348E+01   -1.9001054E+01   -2.7000952E+01   -8.5564036E+00   -8.0132176E+00   -1.0350219E+01   -1.2460555E+01   -7.9235908E+00   -1.1939384E+01   -7.7886393E+00
    2.6100000E+00    5.9091528E+00   -5.9009056E+00   -3.9999999E+00   -4.5344542E+00   -4.7531915E+00   -5.1517107E+00   -7.3780453E+00   -4.2854603E+00   -2.9429868E+00   -3.4642086E+00   -6.4486736E+00   -7.1391372E+00   -1.4651734E+01   -1.4000000E+01   -1.4000004E+01   -4.8866423E+00   -1.4000000E+01   -3.2239398E+00   -3.0000000E+01   -3.4688117E+00   -7.0217308E+00   -8.1811239E+00   -6.8685932E+00   -1.0755076E+01   -1.0973055E+01   -1.9006679E+01   -2.7026969E+01   -8.5477183E+00   -7.9970450E+00   -1.0339670E+01   -1.2470398E+01   -7.9215168E+00   -1.1894347E+01   -7.7522875E+00
    2.7900000E+00    5.9175347E+00   -5.9091907E+00   -3.9999999E+00   -4.5075219E+00   -4.7304529E+00   -5.1509753E+00   -7.4370299E+00   -4.2557529E+00   -2.9443809E+00   -3.4642162E+00   -6.4486737E+00   -7.1451362E+00   -1.4675974E+01   -1.4000000E+01   -1.4000004E+01   -4.8560423E+00   -1.4000000E+01   -3.2129336E+00   -3.0000000E+01   -3.4617211E+00   -7.0647218E+00   -8.2073513E+00   -6.9196611E+00   -1.0752992E+01   -1.0989378E+01   -1.9013489E+01   -2.7052388E+01   -8.5392337E+00   -7.9812676E+00   -1.0330700E+01   -1.2480038E+01   -7.9208257E+00   -1.1852045E+01   -7.7184696E+00
    2.9700000E+00    5.9257246E+00   -5.9172862E+00   -3.9999999E+00   -4.4826140E+00   -4.7090099E+00   -5.1503043E+00   -7.4927644E+00   -4.2285336E+00   -2.9457638E+00   -3.4642240E+00   -6.4486739E+00   -7.1522345E+00   -1.4699661E+01   -1.4000000E+01   -1.4000004E+01   -4.8276792E+00   -1.4000000E+01   -3.2021995E+00   -3.0000000E+01   -3.4548134E+00   -7.1048294E+00   -8.2310789E+00   -6.9676602E+00   -1.0752192E+01   -1.1005330E+01   -1.9021380E+01   -2.7077229E+01   -8.5309432E+00   -7.9658714E+00   -1.0323193E+01   -1.2489480E+01   -7.9214080E+00   -1.1812139E+01   -7.6868547E+00
    3.1500000E+00    5.9337299E+00   -5.9251990E+00   -3.9999999E+00   -4.4594681E+00   -4.6887281E+00   -5.1496966E+00   -7.5456457E+00   -4.2034581E+00   -2.9471356E+00   -3.4642319E+00   -6.4486741E+00   -7.1603350E+00   -1.4722817E+01   -1.4000000E+01   -1.4000004E+01   -4.8012589E+00   -1.4000000E+01   -3.1917243E+00   -3.0000000E+01   -3.4480813E+00   -7.1424370E+00   -8.2526760E+00   -7.0129808E+00   -1.0752573E+01   -1.1020925E+01   -1.9030257E+01   -2.7101514E+01   -8.5228396E+00   -7.9508418E+00   -1.0317038E+01   -1.2498733E+01   -7.9231599E+00   -1.1774353E+01   -7.6571731E+00
    3.3300000E+00    5.9415577E+00   -5.9329363E+00   -3.9999999E+00   -4.4378688E+00   -4.6694927E+00   -5.1491515E+00   -7.5960002E+00   -4.1802476E+00   -2.9484962E+00   -3.4642399E+00   -6.4486742E+00   -7.1693453E+00   -1.4745462E+01   -1.4000000E+01   -1.4000004E+01   -4.7765411E+00   -1.4000000E+01   -3.1814959E+00   -3.0000000E+01   -3.4415176E+00   -7.1778570E+00   -8.2724404E+00   -7.0559425E+00   -1.0754035E+01   -1.1036177E+01   -1.9040028E+01   -2.7125264E+01   -8.5149154E+00   -7.9361642E+00   -1.0312129E+01   -1.2507803E+01   -7.9259819E+00   -1.1738458E+01   -7.6292024E+00
    3.5100000E+00    5.9492152E+00   -5.9405052E+00   -3.9999999E+00   -4.4176372E+00   -4.6512048E+00   -5.1486678E+00   -7.6440976E+00   -4.1586730E+00   -2.9498459E+00   -3.4642481E+00   -6.4486744E+00   -7.1791770E+00   -1.4767616E+01   -1.4000000E+01   -1.4000004E+01   -4.7533273E+00   -1.4000000E+01   -3.1715028E+00   -3.0000000E+01   -3.4351152E+00   -7.2113454E+00   -8.2906137E+00   -7.0968081E+00   -1.0756483E+01   -1.1051100E+01   -1.9050604E+01   -2.7148501E+01   -8.5071634E+00   -7.9218239E+00   -1.0308363E+01   -1.2516698E+01   -7.9297790E+00   -1.1704261E+01   -7.6027569E+00
    3.6900000E+00    5.9567095E+00   -5.9479126E+00   -3.9999999E+00   -4.3986232E+00   -4.6337791E+00   -5.1482447E+00   -7.6901635E+00   -4.1385440E+00   -2.9511848E+00   -3.4642564E+00   -6.4486746E+00   -7.1897456E+00   -1.4789301E+01   -1.4000000E+01   -1.4000004E+01   -4.7314515E+00   -1.4000000E+01   -3.1617345E+00   -3.0000000E+01   -3.4288671E+00   -7.2431143E+00   -8.3073941E+00   -7.1357965E+00   -1.0759825E+01   -1.1065707E+01   -1.9061903E+01   -2.7171246E+01   -8.4995766E+00   -7.9078069E+00   -1.0305643E+01   -1.2525424E+01   -7.9344599E+00   -1.1671596E+01   -7.5776796E+00
    3.8700000E+00    5.9640471E+00   -5.9551652E+00   -3.9999999E+00   -4.3806995E+00   -4.6171409E+00   -5.1478812E+00   -7.7343886E+00   -4.1197010E+00   -2.9525132E+00   -3.4642649E+00   -6.4486747E+00   -7.2009699E+00   -1.4810535E+01   -1.4000000E+01   -1.4000003E+01   -4.7107735E+00   -1.4000000E+01   -3.1521811E+00   -3.0000000E+01   -3.4227669E+00   -7.2733417E+00   -8.3229461E+00   -7.1730922E+00   -1.0763975E+01   -1.1080012E+01   -1.9073843E+01   -2.7193519E+01   -8.4921482E+00   -7.8940996E+00   -1.0303873E+01   -1.2533988E+01   -7.9399371E+00   -1.1640325E+01   -7.5538369E+00
    4.0500000E+00    5.9712347E+00   -5.9622694E+00   -3.9999999E+00   -4.3637577E+00   -4.6012248E+00   -5.1475764E+00   -7.7769364E+00   -4.1020089E+00   -2.9538312E+00   -3.4642736E+00   -6.4486749E+00   -7.2127717E+00   -1.4831337E+01   -1.4000000E+01   -1.4000003E+01   -4.6911739E+00   -1.4000000E+01   -3.1428333E+00   -3.0000000E+01   -3.4168081E+00   -7.3021785E+00   -8.3374078E+00   -7.2088524E+00   -1.0768847E+01   -1.1094026E+01   -1.9086346E+01   -2.7215340E+01   -8.4848716E+00   -7.8806891E+00   -1.0302964E+01   -1.2542396E+01   -7.9461266E+00   -1.1610326E+01   -7.5311140E+00
    4.2300000E+00    5.9782783E+00   -5.9692312E+00   -3.9999999E+00   -4.3477041E+00   -4.5859732E+00   -5.1473293E+00   -7.8179477E+00   -4.0853522E+00   -2.9551392E+00   -3.4642824E+00   -6.4486751E+00   -7.2250763E+00   -1.4851724E+01   -1.4000000E+01   -1.4000003E+01   -4.6725501E+00   -1.4000000E+01   -3.1336825E+00   -3.0000000E+01   -3.4109849E+00   -7.3297539E+00   -8.3508960E+00   -7.2432123E+00   -1.0774361E+01   -1.1107761E+01   -1.9099339E+01   -2.7236726E+01   -8.4777406E+00   -7.8675631E+00   -1.0302829E+01   -1.2550654E+01   -7.9529478E+00   -1.1581492E+01   -7.5094115E+00
    4.4100000E+00    5.9851838E+00   -5.9760565E+00   -3.9999999E+00   -4.3324577E+00   -4.5713349E+00   -5.1471390E+00   -7.8575451E+00   -4.0696317E+00   -2.9564373E+00   -3.4642913E+00   -6.4486752E+00   -7.2378119E+00   -1.4871713E+01   -1.4000000E+01   -1.4000003E+01   -4.6548134E+00   -1.4000000E+01   -3.1247205E+00   -3.0000000E+01   -3.4052916E+00   -7.3561793E+00   -8.3635104E+00   -7.2762887E+00   -1.0780440E+01   -1.1121230E+01   -1.9112751E+01   -2.7257696E+01   -8.4707493E+00   -7.8547098E+00   -1.0303386E+01   -1.2558769E+01   -7.9603237E+00   -1.1553732E+01   -7.4886430E+00
    4.5900000E+00    5.9919568E+00   -5.9827507E+00   -3.9999999E+00   -4.3179477E+00   -4.5572644E+00   -5.1470045E+00   -7.8958359E+00   -4.0547613E+00   -2.9577259E+00   -3.4643005E+00   -6.4486754E+00   -7.2509101E+00   -1.4891320E+01   -1.4000000E+01   -1.4000003E+01   -4.6378864E+00   -1.4000000E+01   -3.1159397E+00   -3.0000000E+01   -3.3997229E+00   -7.3815516E+00   -8.3753368E+00   -7.3081840E+00   -1.0787009E+01   -1.1134441E+01   -1.9126513E+01   -2.7278266E+01   -8.4638922E+00   -7.8421183E+00   -1.0304554E+01   -1.2566745E+01   -7.9681807E+00   -1.1526964E+01   -7.4687324E+00
    4.7700000E+00    5.9986023E+00   -5.9893189E+00   -3.9999999E+00   -4.3041122E+00   -4.5437211E+00   -5.1469250E+00   -7.9329150E+00   -4.0406661E+00   -2.9590051E+00   -3.4643098E+00   -6.4486756E+00   -7.2643059E+00   -1.4910559E+01   -1.4000000E+01   -1.4000003E+01   -4.6217016E+00   -1.4000000E+01   -3.1073330E+00   -3.0000000E+01   -3.3942736E+00   -7.4059554E+00   -8.3864495E+00   -7.3389879E+00   -1.0793998E+01   -1.1147405E+01   -1.9140561E+01   -2.7298451E+01   -8.4571638E+00   -7.8297779E+00   -1.0306260E+01   -1.2574588E+01   -7.9764489E+00   -1.1501116E+01   -7.4496128E+00
    4.9500000E+00    6.0051256E+00   -5.9957662E+00   -3.9999999E+00   -4.2908965E+00   -4.5306685E+00   -5.1468995E+00   -7.9688665E+00   -4.0272805E+00   -2.9602752E+00   -3.4643193E+00   -6.4486757E+00   -7.2779375E+00   -1.4929446E+01   -1.4000000E+01   -1.4000003E+01   -4.6061992E+00   -1.4000000E+01   -3.0988935E+00   -3.0000000E+01   -3.3889390E+00   -7.4294653E+00   -8.3969130E+00   -7.3687798E+00   -1.0801342E+01   -1.1160133E+01   -1.9154833E+01   -2.7318267E+01   -8.4505593E+00   -7.8176789E+00   -1.0308431E+01   -1.2582303E+01   -7.9850619E+00   -1.1476123E+01   -7.4312248E+00
    5.1300000E+00    6.0115311E+00   -6.0020971E+00   -3.9999999E+00   -4.2782521E+00   -4.5180737E+00   -5.1469272E+00   -8.0037654E+00   -4.0145465E+00   -2.9615365E+00   -3.4643289E+00   -6.4486759E+00   -7.2917469E+00   -1.4947993E+01   -1.4000000E+01   -1.4000003E+01   -4.5913264E+00   -1.4000000E+01   -3.0906148E+00   -3.0000000E+01   -3.3837146E+00   -7.4521474E+00   -8.4067840E+00   -7.3976303E+00   -1.0808977E+01   -1.1172631E+01   -1.9169272E+01   -2.7337727E+01   -8.4440737E+00   -7.8058117E+00   -1.0311001E+01   -1.2589894E+01   -7.9939576E+00   -1.1451928E+01   -7.4135155E+00
    5.3100000E+00    6.0178235E+00   -6.0083161E+00   -3.9999999E+00   -4.2661358E+00   -4.5059070E+00   -5.1470071E+00   -8.0376788E+00   -4.0024129E+00   -2.9627891E+00   -3.4643388E+00   -6.4486760E+00   -7.3056798E+00   -1.4966213E+01   -1.4000000E+01   -1.4000003E+01   -4.5770363E+00   -1.4000000E+01   -3.0824911E+00   -3.0000000E+01   -3.3785961E+00   -7.4740604E+00   -8.4161122E+00   -7.4256024E+00   -1.0816845E+01   -1.1184910E+01   -1.9183825E+01   -2.7356844E+01   -8.4377027E+00   -7.7941676E+00   -1.0313908E+01   -1.2597365E+01   -8.0030776E+00   -1.1428479E+01   -7.3964377E+00
    5.4900000E+00    6.0240069E+00   -6.0144273E+00   -3.9999999E+00   -4.2545091E+00   -4.4941413E+00   -5.1471383E+00   -8.0706675E+00   -3.9908341E+00   -2.9640334E+00   -3.4643488E+00   -6.4486762E+00   -7.3196861E+00   -1.4984118E+01   -1.4000000E+01   -1.4000003E+01   -4.5632868E+00   -1.4000000E+01   -3.0745165E+00   -3.0000000E+01   -3.3735794E+00   -7.4952568E+00   -8.4249418E+00   -7.4527527E+00   -1.0824892E+01   -1.1196977E+01   -1.9198440E+01   -2.7375632E+01   -8.4314420E+00   -7.7827381E+00   -1.0317092E+01   -1.2604722E+01   -8.0123677E+00   -1.1405729E+01   -7.3799488E+00
    5.6700000E+00    6.0300852E+00   -6.0204348E+00   -3.9999999E+00   -4.2433375E+00   -4.4827523E+00   -5.1473201E+00   -8.1027861E+00   -3.9797693E+00   -2.9652694E+00   -3.4643591E+00   -6.4486764E+00   -7.3337194E+00   -1.5001720E+01   -1.4000000E+01   -1.4000002E+01   -4.5500404E+00   -1.4000000E+01   -3.0666857E+00   -3.0000000E+01   -3.3686607E+00   -7.5157837E+00   -8.4333120E+00   -7.4791322E+00   -1.0833066E+01   -1.1208839E+01   -1.9213073E+01   -2.7394102E+01   -8.4252874E+00   -7.7715153E+00   -1.0320500E+01   -1.2611967E+01   -8.0217780E+00   -1.1383636E+01   -7.3640105E+00
    5.8500000E+00    6.0360624E+00   -6.0263421E+00   -3.9999999E+00   -4.2325898E+00   -4.4717175E+00   -5.1475516E+00   -8.1340845E+00   -3.9691821E+00   -2.9664975E+00   -3.4643696E+00   -6.4486765E+00   -7.3477375E+00   -1.5019029E+01   -1.4000000E+01   -1.4000002E+01   -4.5372631E+00   -1.4000000E+01   -3.0589936E+00   -3.0000000E+01   -3.3638365E+00   -7.5356836E+00   -8.4412575E+00   -7.5047871E+00   -1.0841324E+01   -1.1220505E+01   -1.9227682E+01   -2.7412265E+01   -8.4192353E+00   -7.7604917E+00   -1.0324083E+01   -1.2619105E+01   -8.0312629E+00   -1.1362162E+01   -7.3485881E+00
    6.0300000E+00    6.0419420E+00   -6.0321530E+00   -3.9999999E+00   -4.2222378E+00   -4.4610164E+00   -5.1478319E+00   -8.1646078E+00   -3.9590396E+00   -2.9677178E+00   -3.4643803E+00   -6.4486767E+00   -7.3617025E+00   -1.5036056E+01   -1.4000000E+01   -1.4000002E+01   -4.5249243E+00   -1.4000000E+01   -3.0514354E+00   -3.0000000E+01   -3.3591033E+00   -7.5549949E+00   -8.4488096E+00   -7.5297591E+00   -1.0849622E+01   -1.1231980E+01   -1.9242228E+01   -2.7430133E+01   -8.4132819E+00   -7.7496600E+00   -1.0327796E+01   -1.2626139E+01   -8.0407811E+00   -1.1341270E+01   -7.3336502E+00
    6.2100000E+00    6.0477274E+00   -6.0378707E+00   -3.9999999E+00   -4.2122561E+00   -4.4506303E+00   -5.1481603E+00   -8.1943976E+00   -3.9493122E+00   -2.9689306E+00   -3.4643912E+00   -6.4486769E+00   -7.3755807E+00   -1.5052809E+01   -1.4000000E+01   -1.4000002E+01   -4.5129963E+00   -1.4000000E+01   -3.0440065E+00   -3.0000000E+01   -3.3544577E+00   -7.5737525E+00   -8.4559965E+00   -7.5540866E+00   -1.0857925E+01   -1.1243271E+01   -1.9256678E+01   -2.7447715E+01   -8.4074237E+00   -7.7390135E+00   -1.0331598E+01   -1.2633073E+01   -8.0502959E+00   -1.1320930E+01   -7.3191681E+00
    6.3900000E+00    6.0534219E+00   -6.0434986E+00   -3.9999999E+00   -4.2026215E+00   -4.4405420E+00   -5.1485359E+00   -8.2234918E+00   -3.9399728E+00   -2.9701359E+00   -3.4644024E+00   -6.4486770E+00   -7.3893423E+00   -1.5069300E+01   -1.4000000E+01   -1.4000002E+01   -4.5014538E+00   -1.4000000E+01   -3.0367025E+00   -3.0000000E+01   -3.3498968E+00   -7.5919883E+00   -8.4628434E+00   -7.5778045E+00   -1.0866199E+01   -1.1254385E+01   -1.9271004E+01   -2.7465021E+01   -8.4016576E+00   -7.7285458E+00   -1.0335454E+01   -1.2639910E+01   -8.0597745E+00   -1.1301111E+01   -7.3051155E+00
    6.5700000E+00    6.0590284E+00   -6.0490395E+00   -3.9999999E+00   -4.1933128E+00   -4.4307356E+00   -5.1489579E+00   -8.2519254E+00   -3.9309972E+00   -2.9713341E+00   -3.4644138E+00   -6.4486772E+00   -7.4029618E+00   -1.5085536E+01   -1.4000000E+01   -1.4000002E+01   -4.4902738E+00   -1.4000000E+01   -3.0295194E+00   -3.0000000E+01   -3.3454177E+00   -7.6097312E+00   -8.4693731E+00   -7.6009447E+00   -1.0874416E+01   -1.1265328E+01   -1.9285179E+01   -2.7482061E+01   -8.3959804E+00   -7.7182508E+00   -1.0339332E+01   -1.2646652E+01   -8.0691887E+00   -1.1281787E+01   -7.2914686E+00
    6.7500000E+00    6.0645501E+00   -6.0544965E+00   -3.9999999E+00   -4.1843107E+00   -4.4211964E+00   -5.1494256E+00   -8.2797306E+00   -3.9223631E+00   -2.9725253E+00   -3.4644254E+00   -6.4486774E+00   -7.4164175E+00   -1.5101525E+01   -1.4000000E+01   -1.4000002E+01   -4.4794352E+00   -1.4000000E+01   -3.0224531E+00   -3.0000000E+01   -3.3410174E+00   -7.6270078E+00   -8.4756064E+00   -7.6235367E+00   -1.0882551E+01   -1.1276105E+01   -1.9299183E+01   -2.7498843E+01   -8.3903892E+00   -7.7081226E+00   -1.0343206E+01   -1.2653304E+01   -8.0785141E+00   -1.1262932E+01   -7.2782051E+00
