# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4063072E-03    1.0000000E-04    3.7109424E-04    3.6864872E-04    3.6217760E-04    4.2439774E-09    9.6829133E-05    2.7774897E-03    3.4128789E-04    3.5568047E-07    9.3977906E-10    3.4578077E-14    1.0000000E-14    2.5876613E-06    3.5026713E-04    1.0000000E-14    8.1448961E-03    1.0000000E-30
    1.4490000E+01   -2.4161348E-03    1.0000000E-04    3.7147835E-04    3.6728820E-04    3.7951208E-04    4.2558970E-09    9.6192368E-05    2.7842747E-03    3.4127085E-04    3.5567994E-07    9.1967489E-10    3.3779767E-14    1.0000000E-14    2.8227719E-06    3.4791723E-04    1.0000000E-14    8.1485458E-03    1.0000000E-30
    1.4670000E+01   -2.4259104E-03    1.0000000E-04    3.7185813E-04    3.6623790E-04    3.9648181E-04    4.2708300E-09    9.5562566E-05    2.7911033E-03    3.4125461E-04    3.5567940E-07    9.0040190E-10    3.3015258E-14    1.0000000E-14    3.0578717E-06    3.4541568E-04    1.0000000E-14    8.1521955E-03    1.0000000E-30
    1.4850000E+01   -2.4356355E-03    1.0000000E-04    3.7223302E-04    3.6562543E-04    4.1292958E-04    4.2889490E-09    9.4939785E-05    2.7979807E-03    3.4123916E-04    3.5567883E-07    8.8195203E-10    3.2284143E-14    1.0000000E-14    3.2929613E-06    3.4271447E-04    1.0000000E-14    8.1558452E-03    1.0000000E-30
    1.5030000E+01   -2.4453116E-03    1.0000000E-04    3.7260251E-04    3.6558157E-04    4.2871850E-04    4.3103868E-09    9.4324081E-05    2.8049124E-03    3.4122451E-04    3.5567824E-07    8.6431826E-10    3.1586045E-14    1.0000000E-14    3.5280412E-06    3.3975222E-04    1.0000000E-14    8.1594950E-03    1.0000000E-30
    1.5210000E+01   -2.4549401E-03    1.0000000E-04    3.7296618E-04    3.6623033E-04    4.4373547E-04    4.3352335E-09    9.3715509E-05    2.8119042E-03    3.4121064E-04    3.5567762E-07    8.4749484E-10    3.0920619E-14    1.0000000E-14    3.7631120E-06    3.3646242E-04    1.0000000E-14    8.1631447E-03    1.0000000E-30
    1.5390000E+01   -2.4645225E-03    1.0000000E-04    3.7332371E-04    3.6767790E-04    4.5789316E-04    4.3635323E-09    9.3114123E-05    2.8189623E-03    3.4119756E-04    3.5567697E-07    8.3147718E-10    3.0287554E-14    1.0000000E-14    3.9981743E-06    3.3278348E-04    1.0000000E-14    8.1667944E-03    1.0000000E-30
    1.5570000E+01   -2.4740604E-03    1.0000000E-04    3.7367493E-04    3.7000232E-04    4.7113050E-04    4.3952738E-09    9.2519977E-05    2.8260933E-03    3.4118527E-04    3.5567628E-07    8.1626208E-10    2.9686579E-14    1.0000000E-14    4.2332286E-06    3.2866878E-04    1.0000000E-14    8.1704441E-03    1.0000000E-30
    1.5750000E+01   -2.4835556E-03    1.0000000E-04    3.7401976E-04    3.7324562E-04    4.8341156E-04    4.4303915E-09    9.1933124E-05    2.8333042E-03    3.4117377E-04    3.5567556E-07    8.0184768E-10    2.9117468E-14    1.0000000E-14    4.4682755E-06    3.2409512E-04    1.0000000E-14    8.1740938E-03    1.0000000E-30
    1.5930000E+01   -2.4930096E-03    1.0000000E-04    3.7435826E-04    3.7740951E-04    4.9472318E-04    4.4687594E-09    9.1353617E-05    2.8406022E-03    3.4116305E-04    3.5567480E-07    7.8823366E-10    2.8580046E-14    1.0000000E-14    4.7033156E-06    3.1906818E-04    1.0000000E-14    8.1777435E-03    1.0000000E-30
    1.6110000E+01   -2.5024243E-03    1.0000000E-04    3.7469059E-04    3.8245523E-04    5.0507159E-04    4.5101919E-09    9.0781509E-05    2.8479952E-03    3.4115312E-04    3.5567401E-07    7.7542134E-10    2.8074193E-14    1.0000000E-14    4.9383494E-06    3.1362443E-04    1.0000000E-14    8.1813932E-03    1.0000000E-30
    1.6290000E+01   -2.5118016E-03    1.0000000E-04    3.7501701E-04    3.8830732E-04    5.1447825E-04    4.5544479E-09    9.0216852E-05    2.8554915E-03    3.4114399E-04    3.5567318E-07    7.6341376E-10    2.7599857E-14    1.0000000E-14    5.1733775E-06    3.0782941E-04    1.0000000E-14    8.1850429E-03    1.0000000E-30
    1.6470000E+01   -2.5211433E-03    1.0000000E-04    3.7533784E-04    3.9486047E-04    5.2297529E-04    4.6012372E-09    8.9659699E-05    2.8630997E-03    3.4113565E-04    3.5567231E-07    7.5221590E-10    2.7157056E-14    1.0000000E-14    5.4084004E-06    3.0177316E-04    1.0000000E-14    8.1886926E-03    1.0000000E-30
    1.6650000E+01   -2.5304516E-03    1.0000000E-04    3.7565346E-04    4.0198854E-04    5.3060096E-04    4.6502300E-09    8.9110106E-05    2.8708292E-03    3.4112810E-04    3.5567141E-07    7.4183472E-10    2.6745886E-14    1.0000000E-14    5.6434188E-06    2.9556353E-04    1.0000000E-14    8.1923423E-03    1.0000000E-30
    1.6830000E+01   -2.5397284E-03    1.0000000E-04    3.7596424E-04    4.0955433E-04    5.3739526E-04    4.7010678E-09    8.8568126E-05    2.8786899E-03    3.4112136E-04    3.5567048E-07    7.3227944E-10    2.6366532E-14    1.0000000E-14    5.8784331E-06    2.8931858E-04    1.0000000E-14    8.1959919E-03    1.0000000E-30
    1.7010000E+01   -2.5489762E-03    1.0000000E-04    3.7627059E-04    4.1741928E-04    5.4339603E-04    4.7533763E-09    8.8033818E-05    2.8866920E-03    3.4111542E-04    3.5566952E-07    7.2356161E-10    2.6019268E-14    1.0000000E-14    6.1134441E-06    2.8315887E-04    1.0000000E-14    8.1996416E-03    1.0000000E-30
    1.7190000E+01   -2.5581970E-03    1.0000000E-04    3.7657287E-04    4.2545202E-04    5.4863575E-04    4.8067783E-09    8.7507241E-05    2.8948467E-03    3.4111028E-04    3.5566853E-07    7.1569537E-10    2.5704473E-14    1.0000000E-14    6.3484522E-06    2.7720048E-04    1.0000000E-14    8.2032913E-03    1.0000000E-30
    1.7370000E+01   -2.5673933E-03    1.0000000E-04    3.7687144E-04    4.3353538E-04    5.5313910E-04    4.8609071E-09    8.6988459E-05    2.9031657E-03    3.4110595E-04    3.5566752E-07    7.0869759E-10    2.5422631E-14    1.0000000E-14    6.5834580E-06    2.7154927E-04    1.0000000E-14    8.2069410E-03    1.0000000E-30
    1.7550000E+01   -2.5765677E-03    1.0000000E-04    3.7716657E-04    4.4157143E-04    5.5692136E-04    4.9154185E-09    8.6477540E-05    2.9116613E-03    3.4110243E-04    3.5566647E-07    7.0258818E-10    2.5174346E-14    1.0000000E-14    6.8184621E-06    2.6629664E-04    1.0000000E-14    8.2105907E-03    1.0000000E-30
    1.7730000E+01   -2.5857226E-03    1.0000000E-04    3.7745854E-04    4.4948443E-04    5.5998773E-04    4.9700015E-09    8.5974557E-05    2.9203465E-03    3.4109972E-04    3.5566539E-07    6.9739027E-10    2.4960344E-14    1.0000000E-14    7.0534636E-06    2.6151686E-04    1.0000000E-14    8.2142403E-03    1.0000000E-30
    1.7910000E+01   -2.5948388E-03    1.0000000E-04    3.7774685E-04    4.5720435E-04    5.6233133E-04    5.0242577E-09    8.5480750E-05    2.9292132E-03    3.4109783E-04    3.5566429E-07    6.9313848E-10    2.4781834E-14    1.0000000E-14    7.2878942E-06    2.5727340E-04    1.0000000E-14    8.2178811E-03    1.0000000E-30
