# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.7423458E-01   -2.6607864E+00   -2.5108705E+00    7.0171321E-01   -4.4418700E+01    3.0180182E-03    2.4762246E+00   -1.2385656E+01    6.9780613E-01    1.3861248E+00   -5.0401696E+00    3.6932609E-01   -9.6942030E-01   -2.0726379E+03    3.8576436E+00    1.2134976E-01
    1.5570000E+01    2.7145541E-01   -2.6653591E+00   -2.5014193E+00    7.0911449E-01   -4.4387541E+01    3.0179651E-03    2.4813291E+00   -1.2390856E+01    6.9646198E-01    1.3782697E+00   -5.0430988E+00    3.6654692E-01   -9.6062858E-01   -2.0724429E+03    3.8573481E+00    1.2020137E-01
    1.5750000E+01    2.6869283E-01   -2.6695993E+00   -2.4919335E+00    7.1565467E-01   -4.4358497E+01    3.0179151E-03    2.4864504E+00   -1.2395168E+01    6.9513009E-01    1.3713257E+00   -5.0468194E+00    3.6378434E-01   -9.5095172E-01   -2.0722481E+03    3.8570735E+00    1.1949193E-01
    1.5930000E+01    2.6594751E-01   -2.6735246E+00   -2.4824763E+00    7.2138686E-01   -4.4331258E+01    3.0178682E-03    2.4916206E+00   -1.2398614E+01    6.9381596E-01    1.3652731E+00   -5.0513760E+00    3.6103902E-01   -9.4042394E-01   -2.0720533E+03    3.8568197E+00    1.1921094E-01
    1.6110000E+01    2.6322016E-01   -2.6771580E+00   -2.4731257E+00    7.2636381E-01   -4.4305549E+01    3.0178245E-03    2.4968610E+00   -1.2401225E+01    6.9252546E-01    1.3600818E+00   -5.0567770E+00    3.5831167E-01   -9.2913247E-01   -2.0718585E+03    3.8565869E+00    1.1934266E-01
    1.6290000E+01    2.6051147E-01   -2.6805274E+00   -2.4639643E+00    7.3063523E-01   -4.4281128E+01    3.0177838E-03    2.5021807E+00   -1.2403039E+01    6.9126476E-01    1.3557127E+00   -5.0629919E+00    3.5560298E-01   -9.1720915E-01   -2.0716637E+03    3.8563751E+00    1.1986681E-01
    1.6470000E+01    2.5782216E-01   -2.6836646E+00   -2.4550696E+00    7.3424562E-01   -4.4257774E+01    3.0177463E-03    2.5075768E+00   -1.2404104E+01    6.9004023E-01    1.3521198E+00   -5.0699534E+00    3.5291367E-01   -9.0481792E-01   -2.0714691E+03    3.8561843E+00    1.2075965E-01
    1.6650000E+01    2.5515296E-01   -2.6866041E+00   -2.4465039E+00    7.3723272E-01   -4.4235291E+01    3.0177119E-03    2.5130349E+00   -1.2404469E+01    6.8885840E-01    1.3492524E+00   -5.0775613E+00    3.5024447E-01   -8.9214029E-01   -2.0712744E+03    3.8560146E+00    1.2199517E-01
    1.6830000E+01    2.5250461E-01   -2.6893817E+00   -2.4383077E+00    7.3962643E-01   -4.4213496E+01    3.0176805E-03    2.5185312E+00   -1.2404189E+01    6.8772585E-01    1.3470583E+00   -5.0856897E+00    3.4759612E-01   -8.7936120E-01   -2.0710798E+03    3.8558659E+00    1.2354647E-01
    1.7010000E+01    2.4987788E-01   -2.6920332E+00   -2.4304952E+00    7.4144833E-01   -4.4192222E+01    3.0176521E-03    2.5240344E+00   -1.2403315E+01    6.8664908E-01    1.3454861E+00   -5.0941943E+00    3.4496939E-01   -8.6665681E-01   -2.0708853E+03    3.8557384E+00    1.2538711E-01
    1.7190000E+01    2.4727355E-01   -2.6945934E+00   -2.4230552E+00    7.4271158E-01   -4.4171311E+01    3.0176268E-03    2.5295083E+00   -1.2401896E+01    6.8563448E-01    1.3444882E+00   -5.1029220E+00    3.4236506E-01   -8.5418519E-01   -2.0706908E+03    3.8556321E+00    1.2749245E-01
    1.7370000E+01    2.4469245E-01   -2.6970942E+00   -2.4159531E+00    7.4342123E-01   -4.4150616E+01    3.0176045E-03    2.5349147E+00   -1.2399973E+01    6.8468819E-01    1.3440227E+00   -5.1117197E+00    3.3978396E-01   -8.4208019E-01   -2.0704964E+03    3.8555469E+00    1.2984081E-01
    1.7550000E+01    2.4213542E-01   -2.6995644E+00   -2.4091374E+00    7.4357493E-01   -4.4129999E+01    3.0175851E-03    2.5402156E+00   -1.2397581E+01    6.8381605E-01    1.3440559E+00   -5.1204428E+00    3.3722694E-01   -8.3044848E-01   -2.0703020E+03    3.8554830E+00    1.3241443E-01
    1.7730000E+01    2.3960337E-01   -2.7020284E+00   -2.4025463E+00    7.4316380E-01   -4.4109326E+01    3.0175686E-03    2.5453762E+00   -1.2394745E+01    6.8302357E-01    1.3445635E+00   -5.1289632E+00    3.3469488E-01   -8.1936908E-01   -2.0701077E+03    3.8554403E+00    1.3520028E-01
    1.7910000E+01    2.3710309E-01   -2.7045000E+00   -2.3961328E+00    7.4217857E-01   -4.4088524E+01    3.0175550E-03    2.5503561E+00   -1.2391490E+01    6.8231732E-01    1.3455280E+00   -5.1371594E+00    3.3219460E-01   -8.0891823E-01   -2.0699139E+03    3.8554190E+00    1.3818284E-01
