# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7300696E-03    1.0000000E-04    2.7846573E-04    2.8146395E-04    1.4653440E-04    3.4745527E-09    1.2382459E-04    2.0746132E-03    3.4102587E-04    3.5575302E-07    1.0843432E-09    5.2372147E-14    1.0000000E-14    1.6452908E-06    2.7049382E-04    1.0000000E-14    5.3769329E-03    1.0000000E-30
    1.4490000E+01   -1.7370566E-03    1.0000000E-04    2.7874409E-04    2.8164696E-04    1.5347155E-04    3.4745224E-09    1.2317192E-04    2.0787066E-03    3.4100492E-04    3.5575247E-07    1.0602624E-09    5.1138639E-14    1.0000000E-14    1.7947618E-06    2.7034605E-04    1.0000000E-14    5.3792553E-03    1.0000000E-30
    1.4670000E+01   -1.7440053E-03    1.0000000E-04    2.7902289E-04    2.8177507E-04    1.6109368E-04    3.4729630E-09    1.2252272E-04    2.0828187E-03    3.4098499E-04    3.5575195E-07    1.0369736E-09    4.9946317E-14    1.0000000E-14    1.9442243E-06    2.6989135E-04    1.0000000E-14    5.3815777E-03    1.0000000E-30
    1.4850000E+01   -1.7509165E-03    1.0000000E-04    2.7930220E-04    2.8190119E-04    1.6941089E-04    3.4702102E-09    1.2187704E-04    2.0869544E-03    3.4096607E-04    3.5575146E-07    1.0144769E-09    4.8795054E-14    1.0000000E-14    2.0936788E-06    2.6907203E-04    1.0000000E-14    5.3839001E-03    1.0000000E-30
    1.5030000E+01   -1.7577908E-03    1.0000000E-04    2.7958200E-04    2.8209185E-04    1.7842003E-04    3.4666573E-09    1.2123495E-04    2.0911188E-03    3.4094819E-04    3.5575100E-07    9.9277465E-10    4.7684857E-14    1.0000000E-14    2.2431256E-06    2.6782355E-04    1.0000000E-14    5.3862224E-03    1.0000000E-30
    1.5210000E+01   -1.7646291E-03    1.0000000E-04    2.7986224E-04    2.8242275E-04    1.8810306E-04    3.4627373E-09    1.2059652E-04    2.0953180E-03    3.4093132E-04    3.5575057E-07    9.7187199E-10    4.6615875E-14    1.0000000E-14    2.3925653E-06    2.6607961E-04    1.0000000E-14    5.3885448E-03    1.0000000E-30
    1.5390000E+01   -1.7714322E-03    1.0000000E-04    2.8014280E-04    2.8297217E-04    1.9842597E-04    3.4589013E-09    1.1996183E-04    2.0995583E-03    3.4091549E-04    3.5575016E-07    9.5177693E-10    4.5588406E-14    1.0000000E-14    2.5419982E-06    2.6377944E-04    1.0000000E-14    5.3908672E-03    1.0000000E-30
    1.5570000E+01   -1.7782009E-03    1.0000000E-04    2.8042349E-04    2.8381286E-04    2.0933846E-04    3.4555953E-09    1.1933096E-04    2.1038472E-03    3.4090069E-04    3.5574978E-07    9.3250057E-10    4.4602904E-14    1.0000000E-14    2.6914247E-06    2.6087598E-04    1.0000000E-14    5.3931896E-03    1.0000000E-30
    1.5750000E+01   -1.7849363E-03    1.0000000E-04    2.8070408E-04    2.8500388E-04    2.2077439E-04    3.4532362E-09    1.1870400E-04    2.1081927E-03    3.4088691E-04    3.5574943E-07    9.1405738E-10    4.3659993E-14    1.0000000E-14    2.8408454E-06    2.5734384E-04    1.0000000E-14    5.3955120E-03    1.0000000E-30
    1.5930000E+01   -1.7916394E-03    1.0000000E-04    2.8098429E-04    2.8658371E-04    2.3265319E-04    3.4521910E-09    1.1808105E-04    2.1126039E-03    3.4087416E-04    3.5574908E-07    8.9646550E-10    4.2760473E-14    1.0000000E-14    2.9902607E-06    2.5318548E-04    1.0000000E-14    5.3978344E-03    1.0000000E-30
    1.6110000E+01   -1.7983113E-03    1.0000000E-04    2.8126383E-04    2.8856588E-04    2.4488204E-04    3.4527606E-09    1.1746222E-04    2.1170909E-03    3.4086244E-04    3.5574876E-07    8.7974708E-10    4.1905337E-14    1.0000000E-14    3.1396710E-06    2.4843452E-04    1.0000000E-14    5.4001568E-03    1.0000000E-30
    1.6290000E+01   -1.8049533E-03    1.0000000E-04    2.8154236E-04    2.9093757E-04    2.5735877E-04    3.4551672E-09    1.1684761E-04    2.1216648E-03    3.4085175E-04    3.5574844E-07    8.6392867E-10    4.1095784E-14    1.0000000E-14    3.2890768E-06    2.4315562E-04    1.0000000E-14    5.4024792E-03    1.0000000E-30
    1.6470000E+01   -1.8115667E-03    1.0000000E-04    2.8181956E-04    2.9366153E-04    2.6997526E-04    3.4595493E-09    1.1623734E-04    2.1263383E-03    3.4084208E-04    3.5574812E-07    8.4904174E-10    4.0333242E-14    1.0000000E-14    3.4384784E-06    2.3744092E-04    1.0000000E-14    5.4048015E-03    1.0000000E-30
    1.6650000E+01   -1.8181530E-03    1.0000000E-04    2.8209511E-04    2.9668050E-04    2.8262109E-04    3.4659597E-09    1.1563153E-04    2.1311251E-03    3.4083344E-04    3.5574780E-07    8.3512322E-10    3.9619388E-14    1.0000000E-14    3.5878765E-06    2.3140378E-04    1.0000000E-14    5.4071239E-03    1.0000000E-30
    1.6830000E+01   -1.8247136E-03    1.0000000E-04    2.8236871E-04    2.9992345E-04    2.9518713E-04    3.4743698E-09    1.1503032E-04    2.1360409E-03    3.4082582E-04    3.5574748E-07    8.2221615E-10    3.8956181E-14    1.0000000E-14    3.7372713E-06    2.2517073E-04    1.0000000E-14    5.4094463E-03    1.0000000E-30
    1.7010000E+01   -1.8312504E-03    1.0000000E-04    2.8264010E-04    3.0331257E-04    3.0756891E-04    3.4846765E-09    1.1443383E-04    2.1411029E-03    3.4081922E-04    3.5574714E-07    8.1037054E-10    3.8345897E-14    1.0000000E-14    3.8866634E-06    2.1887282E-04    1.0000000E-14    5.4117687E-03    1.0000000E-30
    1.7190000E+01   -1.8377652E-03    1.0000000E-04    2.8290902E-04    3.0677005E-04    3.1966946E-04    3.4967123E-09    1.1384221E-04    2.1463304E-03    3.4081365E-04    3.5574679E-07    7.9964426E-10    3.7791172E-14    1.0000000E-14    4.0360532E-06    2.1263739E-04    1.0000000E-14    5.4140911E-03    1.0000000E-30
    1.7370000E+01   -1.8442601E-03    1.0000000E-04    2.8317530E-04    3.1022389E-04    3.3140157E-04    3.5102569E-09    1.1325562E-04    2.1517449E-03    3.4080910E-04    3.5574643E-07    7.9010415E-10    3.7295055E-14    1.0000000E-14    4.1854412E-06    2.0658116E-04    1.0000000E-14    5.4164135E-03    1.0000000E-30
    1.7550000E+01   -1.8507372E-03    1.0000000E-04    2.8343878E-04    3.1361237E-04    3.4268927E-04    3.5250498E-09    1.1267422E-04    2.1573702E-03    3.4080558E-04    3.5574604E-07    7.8182739E-10    3.6861071E-14    1.0000000E-14    4.3348278E-06    2.0080503E-04    1.0000000E-14    5.4187359E-03    1.0000000E-30
    1.7730000E+01   -1.8571991E-03    1.0000000E-04    2.8369937E-04    3.1688684E-04    3.5346858E-04    3.5408027E-09    1.1209820E-04    2.1632330E-03    3.4080308E-04    3.5574563E-07    7.7490303E-10    3.6493296E-14    1.0000000E-14    4.4842123E-06    1.9539090E-04    1.0000000E-14    5.4210582E-03    1.0000000E-30
    1.7910000E+01   -1.8636301E-03    1.0000000E-04    2.8395633E-04    3.2000523E-04    3.6366228E-04    3.5571650E-09    1.1152934E-04    2.1693448E-03    3.4080161E-04    3.5574519E-07    7.6944482E-10    3.6197065E-14    1.0000000E-14    4.6331729E-06    1.9041164E-04    1.0000000E-14    5.4233740E-03    1.0000000E-30
